,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000783.SZ,20190427,20190427,20190331,1,4,0.14,0.13,2419243689.78,2419243689.78,707547748.1,,,873154125.81,1353761551.58,1793037.44,,,,,521398348.88,234840560.38,99699018.4,35879663.74,817040044.98,535650225.97,17685250.57,-729772.15,1405335879.05,,550603767.83,,11989279.46,,1452642377.06,,,,,,,,1405335879.05,,,,34086626.3,1013907810.73,9468225.81,18448146.98,,1004927889.56,249450127.41,755477762.15,765197252.35,-9719490.2,126910709.21,882388471.36,897129549.11,-14741077.75,,,,,
1,000783.SZ,20190420,20190420,20181231,1,4,0.05,0.05,4369208710.77,4369208710.77,,,,2720300911.85,945132686.92,3816613.73,,,,,1589253860.42,551450872.75,466528508.04,202053359.82,-918775029.72,1857054909.29,38272496.86,2918777.74,4137920645.75,,,,39232646.65,,3587967694.73,,312483558.28,,,,,,4137920645.75,,,,198236746.09,231288065.02,34651735.48,17754282.92,,248185517.58,21215727.51,226969790.07,257201958.69,-30232168.62,-318431025.71,-91461235.64,-72597290.67,-18863944.97,729061080.99,903050905.02,,,
2,000783.SZ,20181030,20181030,20180930,1,4,0.1,0.1,3584696916.32,3584696916.32,,,,1976492024.12,1016324047.71,3386979.79,,,,,1263130017.78,347526664.97,303082699.02,172167219.56,-316790283.14,1319644725.77,61088653.97,2975121.61,2892370063.69,,,,30759523.33,,2562580742.07,,130249558.52,,,,,,2892370063.69,,,,168780239.77,692326852.63,51092966.52,5625996.45,,737793822.7,154075044.2,583718778.5,571136564.71,12582213.79,-70022639.75,513696138.75,489365655.74,24330483.01,,,,,
3,000783.SZ,20180811,20180811,20180630,1,4,0.07,0.07,2345706630.3,2345706630.3,,,,1398183367.04,505034308.21,1710934.53,,,,,891346951.15,243593247.49,218186864.36,128524482.47,-259930693.83,761999542.23,45261500.74,1254525.28,1868272429.23,,,,21423356.86,,1671106264.18,,48929260.25,,,,,,1868272429.23,,,,126813547.94,477434201.07,17955831.83,3298610.42,,492091422.48,105316941.61,386774480.87,377865507.68,8908973.19,-149741694.63,237032786.24,226663980.6,10368805.64,647285370.16,731322675.97,,,
4,000783.SZ,20180428,20180428,20180331,1,4,0.06,0.06,1374006139.79,1374006139.79,,,,773618544.5,365784456.14,636724.71,,,,,470903722.69,160484992.36,120600836.57,67729270.58,27390935.34,338968894.32,22635568.26,-1212098.23,945776563.23,,,,11247987.62,,856143242.52,,11292787.22,,,,,,945776563.23,,,,67092545.87,428229576.56,3855598.51,391002.78,,431694172.29,104082306.77,327611865.52,322185205.81,5426659.71,-18320324.41,309291541.11,313252000.21,-3960459.1,73162534.12,,,,
5,000783.SZ,20180426,20180426,20171231,1,4,0.28,0.28,5640050925.14,5640050925.14,,,,3205526881.26,1190794943.65,4340082.72,,,,,1773215162.38,708070669.21,639033712.95,117189341.92,48059935.34,1138659246.76,110326262.2,-264321.17,3732026037.33,,,,42891665.23,,3500642461.12,,75642651.78,,,,,,3732026037.33,,,,112849259.2,1908024887.81,63958605.06,11292671.1,,1960690821.77,417346878.35,1543343943.42,1545112374.32,-1768430.9,258717929.48,1802061872.9,1818004880.01,-15943007.11,2082668869.24,2238489172.84,,,
6,000783.SZ,20171027,20171027,20170930,1,4,0.27,0.27,4367331345.24,4367331345.24,,,,2414269743.44,979360333.77,3152162.01,,,,,1329387705.01,554312441.98,479613889.36,83011433.17,105251240.24,871149843.59,86261118.93,-192912.07,2479720629.09,,,,32566296.53,,2367657944.39,,-362882.99,,,,,,2479720629.09,,,,79859271.16,1887610716.15,24070453.04,4591572.53,2724106.79,1907089596.66,402405403.74,1504684192.92,1485940162.07,18744030.85,333926007.7,1838610200.62,1831029153.55,7581047.07,,,,,
7,000783.SZ,20170812,20170812,20170630,1,4,0.18,0.18,2763638347.19,2763638347.19,,,,1472490541.07,575441309.5,466033.0,,,,,794953031.11,350045818.71,285997504.87,53512837.62,97795975.23,477141084.12,56083123.19,38217.15,1518261965.69,,,,20974605.99,,1439626095.02,,4614460.06,,,,,,1518261965.69,,,,53046804.62,1245376381.5,15278170.38,3374149.63,2198950.04,1257280402.25,249213014.9,1008067387.35,995015391.74,13051995.61,246816982.42,1254884369.77,1248233154.08,6651215.69,1302844472.69,1371984743.98,,,
8,000783.SZ,20170422,20170422,20170331,1,4,0.08,0.08,1203743091.12,1203743091.12,,,,669277612.8,189993887.6,635929.31,,,,,392646479.96,133872757.27,128179449.29,7942488.56,-46712404.5,235905834.53,26635128.78,164528.26,702688263.65,,,,10028333.26,,679463713.44,,5889657.7,,,,,,702688263.65,,,,7306559.25,501054827.47,7188844.7,939013.07,50843.61,507304659.1,72248895.81,435055763.29,432248359.53,2807403.76,135323473.78,570379237.07,569005060.66,1374176.41,,,,,
9,000783.SZ,20170322,20170322,20161231,1,4,0.44,0.44,5857355339.07,5857355339.07,,,,3502006216.18,929786298.91,6804404.62,,,,,2111083760.15,690320140.08,628505026.29,77803518.55,-227375985.51,1148409420.68,120082881.49,1948459.12,3157238065.7,,,,186649497.85,,2811362049.48,,88227404.44,,,,,,3157238065.7,,,,70999113.93,2700117273.37,39700929.05,3959405.11,2066702.11,2735858797.31,518982497.88,2216876299.43,2206576040.14,10300259.29,-113773208.62,2103103090.81,2081167255.09,21935835.72,2850045903.43,2979922590.55,,,
