,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603056.SH,20190430,20190430,20190331,1,1,-0.05,-0.05,5476426737.71,5476426737.71,,,,,,,,,,,,,,,,11301078.5,-82851.12,,5579024257.02,5007165593.21,,,10216119.91,83506257.05,441825035.59,34725781.6,,,,,,,,,,,,-72071399.62,8428425.32,7273683.65,,-70916657.95,-21862774.64,-49053883.31,-49053883.31,,,-49053883.31,-49053883.31,,-50852148.67,,,,
1,603056.SH,20190404,20190404,20181231,1,1,0.74,,23025322204.36,23025322204.36,,,,,,,,,,,,,,,,120606603.31,-69372.95,,22464739884.49,19779048355.57,,,65969179.82,395825022.89,1913345124.93,130265169.87,49995340.78,,,,,,,,,,,893427810.22,36302176.37,32750405.84,,896979580.75,196572392.16,700407188.59,700407188.59,,1100721.74,701507910.33,701507910.33,,903834666.76,1704548715.75,,,
2,603056.SH,20190404,20190404,20181231,1,1,0.74,,23025322204.36,23025322204.36,,,,,,,,,,,,,,,,120606603.31,-69372.95,,22464739884.49,19779048355.57,,,65969179.82,395825022.89,1913345124.93,130265169.87,49995340.78,,,,,,,,,,,893427810.22,36302176.37,32750405.84,,896979580.75,196572392.16,700407188.59,700407188.59,,1100721.74,701507910.33,701507910.33,,,,,,
3,603056.SH,20181030,20181030,20180930,1,1,0.48,0.48,16051070261.09,16051070261.09,,,,,,,,,,,,,,,,67758416.78,,,15658243512.69,13771504641.43,,,45156182.71,284899753.71,1329253000.7,80409757.05,19000720.54,,,,,,,,,,,584028132.26,29749992.65,23823142.3,,589954982.61,130990954.32,458964028.29,458964028.29,,-4085543.1,454878485.19,454878485.19,,598683328.4,,,,
4,603056.SH,20180821,20180821,20180630,1,1,0.33,0.33,10194570268.08,10194570268.08,,,,,,,,,,,,,,,,46196100.48,,,9936436255.26,8708327997.54,,,24584736.29,186134402.03,931471636.23,55852053.36,30065429.81,,,,,,,,,,,394935470.3,21995917.72,16858413.15,,400072974.87,93303540.64,306769434.23,306769434.23,,-1532599.73,305236834.5,305236834.5,,418558323.4,808664090.37,,,
5,603056.SH,20180426,20180426,20180331,1,1,0.11,0.11,4701888364.14,4701888364.14,,,,,,,,,,,,,,,,21705192.48,,,4613718263.65,4057320884.06,,,12058129.56,79044926.77,431557306.48,31363992.05,2373024.73,,,,,,,,,,,130153597.91,8805076.22,8025157.46,,130933516.67,31102559.26,99830957.41,99830957.41,,1136251.91,100967209.32,100967209.32,,140231525.61,,,,
6,603056.SH,20180418,20180418,20171231,1,1,0.64,0.64,20350106000.68,20350106000.68,,,,,,,,,,,,,,,,119330163.15,,,19947370681.49,17639528578.17,,,65142241.23,337202826.15,1766087847.32,107133697.88,32275490.74,,,,,,,,,,,706176642.0,30055786.25,34040336.55,,702192091.7,155569484.73,546622606.97,546622606.97,,-1229800.12,545392806.85,545392806.85,,666662943.57,1386727693.46,,,
7,603056.SH,20171226,20171226,20170930,1,1,0.42,0.42,14644846306.39,14644846306.39,,,,,,,,,,,,,,,,52917456.91,,,14336160254.74,12751799672.88,,,46876702.82,240297442.34,1194872237.71,77384909.41,24929289.58,,,,,,,,,,,363599612.35,126833931.68,23962272.25,3075284.36,466471271.78,108809378.79,357661892.99,357661892.99,,-1124074.4,356537818.59,356537818.59,,,,,,
8,603056.SH,20171226,20171226,20170930,1,1,0.42,0.42,14644846306.39,14644846306.39,,,,,,,,,,,,,,,,52917456.91,,,14336160254.74,12751799672.88,,,46876702.82,240297442.34,1194872237.71,77384909.41,24929289.58,,,,,,,,,,,363599612.35,126833931.68,23962272.25,3075284.36,466471271.78,108809378.79,357661892.99,357661892.99,,-1124074.4,356537818.59,356537818.59,,412996354.43,,,,
9,603056.SH,20180821,20180821,20170630,1,1,0.14,,9267359223.45,9267359223.45,,,,,,,,,,,,,,,,41517370.05,,,9232006147.19,8213617919.9,,,30538481.62,151580267.92,773271465.67,48611722.41,14386289.67,,,,,,,,,,,151560505.6,14825953.06,12445971.06,,153940487.6,35759256.83,118181230.77,118181230.77,,-1011505.51,117169725.26,117169725.26,,142850995.29,493904523.23,,,
10,603056.SH,20180426,20180426,20170331,1,1,-0.14,-0.14,4213131713.92,4213131713.92,,,,,,,,,,,,,,,,4937853.68,,,4394239922.28,3914303637.37,,,11904764.87,73686726.33,361788260.59,30006031.26,2550501.86,,,,,,,,,,,-161629490.41,6989368.96,6545406.11,,-161185527.56,-43739637.55,-117445890.01,-117445890.01,,-361010.98,-117806900.99,-117806900.99,,-148551675.24,,,,
