,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603318.SH,20190430,20190430,20190331,1,1,-0.06,-0.06,56392579.93,56392579.93,,,,,,,,,,,,,,,-1750555.56,1634050.58,-705355.28,,81856116.7,49761817.59,,,612406.45,1304690.11,12040520.08,12696765.13,2955168.13,,,,,,,,,,,-25388572.24,0.36,400000.0,,-25788571.88,-170894.2,-25617677.68,-25617677.68,,-295634.65,-25913312.33,-25913312.33,,-9616173.52,,,,
1,603318.SH,20190427,20190427,20181231,1,1,0.01,0.01,422629939.15,422629939.15,,,,,,,,,,,,,,,1750555.56,-1044114.53,327837.0,,418193287.21,302857310.83,,,3551949.69,10779933.63,41065703.67,32988761.36,9146499.81,,,,,,,,,,,7216822.36,12263.64,6481.44,,7222604.56,2840602.04,4382002.52,4382002.52,,618515.34,5000517.86,5000517.86,,44498577.97,62660152.45,,,
2,603318.SH,20190427,20190427,20181231,1,1,0.01,0.01,422629939.15,422629939.15,,,,,,,,,,,,,,,1750555.56,-1044114.53,327837.0,,418193287.21,302857310.83,,,3551949.69,10779933.63,41065703.67,32988761.36,9146499.81,,,,,,,,,,,7216822.36,12263.64,6481.44,,7222604.56,2840602.04,4382002.52,4382002.52,,618515.34,5000517.86,5000517.86,,,,,,
3,603318.SH,20181031,20181031,20180930,1,1,0.03,0.03,330781258.89,330781258.89,,,,,,,,,,,,,,,,65121.45,25356.8,,314307445.98,227964853.93,,,2937538.39,6845059.34,35640641.79,21844825.99,-414769.34,,,,,,,,,,,17150197.19,173256.8,2908.53,,17320545.46,6604630.94,10715914.52,10715914.52,,1563086.19,12279000.71,12279000.71,,38490159.53,,,,
4,603318.SH,20180804,20180804,20180630,1,1,0.07,0.07,292706271.71,292706271.71,,,,,,,,,,,,,,,,-733549.32,-754367.12,,257002767.07,201878603.95,,,2368601.59,4839740.4,31511410.19,15915556.6,488854.34,,,,,,,,,,,35355335.32,117063.2,608.53,,35471789.99,8216626.05,27255163.94,27255163.94,,1034033.25,28289197.19,28289197.19,,52009921.22,60818546.06,,,
5,603318.SH,20180428,20180428,20180331,1,1,0.02,0.02,162581150.8,162581150.8,,,,,,,,,,,,,,,,-590335.98,-590335.98,,149961666.6,118947723.33,,,729094.21,1952190.14,16079588.47,13361652.6,-1108582.15,,,,,,,,,,,12224578.21,6532.55,559.0,,12230551.76,3074013.21,9156538.55,9156538.55,,-560083.77,8596454.78,8596454.78,,25067984.64,,,,
6,603318.SH,20180410,20180410,20171231,1,1,0.15,0.15,564069443.76,564069443.76,,,,,,,,,,,,,,,,-4208109.29,-4208109.29,,491353665.9,366071405.75,,,4805280.6,9030080.76,70283226.27,31869277.85,9294394.67,,,,,,,,,,,69349197.97,313560.07,509944.82,,69152813.22,14422928.29,54729884.93,54862970.94,-133086.01,289202.78,55019087.71,55152173.72,-133086.01,105426585.11,121445135.98,,,
7,603318.SH,20171030,20171030,20170930,1,1,0.14,,429673093.59,429673093.59,,,,,,,,,,,,,,,,-1848704.08,-1848704.08,,363038621.14,267306789.83,,,4095757.56,6042632.4,45476637.28,21709277.35,18407526.72,,,,,,,,,,,65490867.78,145091.82,228998.39,,65406961.21,13660433.28,51746527.93,51799746.38,-53218.45,811261.73,52557789.66,52611008.11,-53218.45,107456375.93,,,,
8,603318.SH,20170818,20170818,20170630,1,1,0.07,,247002801.47,247002801.47,,,,,,,,,,,,,,,,-1523932.83,-1523932.83,,212018767.52,146955404.19,,,3498582.11,4332403.07,26944394.93,11615982.57,18672000.65,,,,,,,,,,,33964770.54,142623.31,233675.05,,33873718.8,7645359.03,26228359.77,25818091.19,410268.58,916507.94,27144867.71,26734599.13,410268.58,47104685.94,54547244.28,,,
9,603318.SH,20170429,20170429,20170331,1,1,0.01,,68578851.53,68578851.53,,,,,,,,,,,,,,,,-624647.23,-624647.23,,64616380.31,44138003.77,,,902722.41,1561715.43,12850964.71,5358727.2,-195753.21,,,,,,,,,,,3337823.99,265789.39,3283.47,,3600329.91,1086334.14,2513995.77,2423234.11,90761.66,183986.83,2697982.6,2607220.94,90761.66,,,,,
