,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002005.SZ,20170428,20170428,20161231,1,1,0.0227,0.0227,4049764847.82,4049764847.82,,,,,,,,,,,,,,,,189590306.26,-10644012.35,,4380269960.93,3320052557.22,,,37095333.64,234018894.33,543729939.33,118607675.19,126765561.22,,,,,,,,,,,-140914806.85,224725709.14,21308437.5,10269619.78,62502464.79,34670777.7,27831687.09,31719896.61,-3888209.52,5903318.11,33735005.2,37623214.72,-3888209.52,-210477096.9,430942043.4,,,
11,002005.SZ,20161028,20161028,20160930,1,1,0.0132,0.0132,2929733598.68,2929733598.68,,,,,,,,,,,,,,,,33807227.81,45582684.04,,3089368270.68,2364655508.96,,,13059025.36,158712833.03,386480809.57,139577261.87,26882831.89,,,,,,,,,,,-125827444.19,189550297.32,6007583.83,689112.5,57715269.3,37900264.05,19815005.25,18471319.75,1343685.5,-25477898.95,-5662893.7,-7182979.7,1520086.0,,,,,
12,002005.SZ,20160829,20160829,20160630,1,1,0.01,0.01,1707035063.45,1707035063.45,,,,,,,,,,,,,,,,12707130.98,13269616.96,,1828529345.16,1372780587.7,,,7841548.9,105569794.96,240770705.89,75456927.49,26109780.22,,,,,,,,,,,-108787150.73,172597304.77,629080.07,297702.61,63181073.97,35474975.54,27706098.43,16036311.16,11669787.27,-21475827.97,6230270.46,-5616488.04,11846758.5,-19927574.0,270263578.41,,,
13,002005.SZ,20160426,20160426,20160331,1,1,-0.0635,-0.0635,779657726.6,779657726.6,,,,,,,,,,,,,,,,6286434.91,6879407.51,,908829916.56,671776065.67,,,3122155.62,42689482.19,114134175.22,77977410.38,-869372.52,,,,,,,,,,,-122885755.05,39790660.84,1074938.36,264380.71,-84170032.57,9229046.82,-93399079.39,-88624928.48,-4774150.91,-296280.71,-93695360.1,-88920801.67,-4774558.43,-52064152.1,,,,
14,002005.SZ,20160426,20160426,20151231,1,1,0.0142,0.0142,4506356886.03,4506356886.03,,,,,,,,,,,,,,,1317972.6,15284051.03,7626396.38,,5191708320.27,3743845637.08,,,21265381.41,259187981.92,540167084.56,147651361.09,479590874.21,,,,,,,,,,,-668749410.61,706384758.35,7417639.81,1473352.08,30217707.93,16086422.59,14131285.34,19862080.76,-5730795.42,-8438548.59,5692736.75,11423532.17,-5730795.42,-178228803.64,351384193.41,,,
15,002005.SZ,20151031,20151031,20150930,1,1,0.0439,0.0439,3351129581.63,3351129581.63,,,,,,,,,,,,,,,2658716.06,15058205.52,15058205.52,,3463132553.17,2744351327.83,,,12554327.12,206100686.07,362963482.47,134309215.61,2853514.07,,,,,,,,,,,-94286049.96,187329815.56,3405117.69,753636.6,89638647.91,36731742.16,52906905.75,61250135.39,-8343229.64,-5493509.84,47413395.91,55756625.55,-8343229.64,25159758.14,,,,
16,002005.SZ,20150829,20150829,20150630,1,1,0.01,0.01,2053855296.74,2053855296.74,,,,,,,,,,,,,,,,2646846.34,2646846.34,,2178700168.7,1684569636.95,,,6916011.74,134943116.88,234930742.58,114924761.72,2415898.83,,,,,,,,,,,-122198025.62,144812724.12,1230849.32,272525.99,21383849.18,15708147.87,5675701.31,14887204.27,-9211502.96,596361.22,6272062.53,15483280.04,-9211217.51,-7504211.41,225096801.45,,,
17,002005.SZ,20150429,20150429,20150331,1,1,-0.0668,-0.0668,814235816.84,814235816.84,,,,,,,,,,,,,,,,-4360754.02,-4360754.02,,941055709.85,712716436.21,,,3424488.06,62720193.84,107030313.47,55464278.27,-300000.0,,,,,,,,,,,-131180647.03,34570323.76,911193.43,154055.86,-97521516.7,2792163.31,-100313680.01,-93292331.99,-7021348.02,-444429.59,-100758109.6,-93736736.42,-7021373.18,-71655614.74,,,,
18,002005.SZ,20150429,20150429,20141231,1,1,0.0109,0.0109,4154733583.22,4154733583.22,,,,,,,,,,,,,,,,-112774416.81,-112479677.7,,4309897747.95,3267061171.88,,,21993780.38,268167571.9,443646797.34,268615634.39,40412792.06,,,,,,,,,,,-267938581.54,328649854.59,4837928.58,995729.91,55873344.47,42514674.56,13358669.91,13950995.19,-592325.28,-4775179.14,8583490.77,9176066.72,-592575.95,113451469.66,486941445.21,,,
19,002005.SZ,20141030,20141030,20140930,1,1,0.0526,0.0526,3139391942.67,3139391942.67,,,,,,,,,,,,,,,,5894097.9,5894097.9,,3150094494.69,2389537802.49,,,11627280.09,210109624.99,327955775.73,220365875.51,-9501864.12,,,,,,,,,,,-4808454.12,111453951.01,3591883.13,615969.3,103053613.76,31402818.55,71650795.21,70453931.55,1196863.66,-10809970.73,60840824.48,59643960.82,1196863.66,200161459.37,,,,
20,002005.SZ,20140828,20140902,20140630,1,1,0.03,0.03,1934909700.89,1934909700.89,,,,,,,,,,,,,,,,11980329.49,11980329.49,,1961558923.02,1474983972.63,,,8052910.89,130493121.07,205835938.59,151674388.23,-9481408.39,,,,,,,,,,,-14668892.64,65129564.23,2913111.91,453395.15,47547559.68,13688876.0,33858683.68,32810074.9,1048608.78,-168505.3,33690178.38,32641569.6,1048608.78,115543757.71,320208296.83,,,
21,002005.SZ,20140429,20140429,20140331,1,1,-0.0306,-0.0306,765630719.5,765630719.5,,,,,,,,,,,,,,,,8064548.55,8064548.55,,839836687.32,608602034.09,,,5581384.69,61075965.1,89388824.07,75200380.03,-11900.66,,,,,,,,,,,-66141419.27,31834229.08,1632241.37,73686.51,-35939431.56,626592.78,-36566024.34,-35660710.45,-905313.89,207410.54,-36358613.8,-35453299.91,-905313.89,982511.55,,,,
22,002005.SZ,20140428,20140428,20131231,1,1,0.0076,0.0076,3129893521.86,3129893521.86,,,,,,,,,,,,,,,,46247850.7,46892642.96,,3375907971.3,2484781900.02,,,14925056.63,254361203.23,354401630.67,222691782.08,44746398.67,,,,,,,,,,,-199766598.74,233963133.79,2150051.51,1354351.89,32046483.54,27421604.1,4624879.44,8825987.14,-4201107.7,15515976.68,20140856.12,24287968.56,-4147112.44,-23322667.36,317784035.8,,,
23,002005.SZ,20131029,20131029,20130930,1,1,0.04,0.04,2270125881.38,2270125881.38,,,,,,,,,,,,,,,,31807125.31,32454677.24,,2319729297.94,1742117404.37,,,11315198.52,174172330.73,242506376.64,143200674.41,6417313.27,,,,,,,,,,,-17796291.25,88840132.01,1377318.16,1120557.5,69666522.6,20743208.9,48923313.7,50266527.35,-1343213.65,367898.76,49291212.46,50634426.11,-1343213.65,100014571.12,,,,
24,002005.SZ,20130824,20130824,20130630,1,1,0.04,0.04,1353312666.28,1353312666.28,,,,,,,,,,,,,,,,13981380.59,14630461.95,,1357201842.41,1000358876.18,,,7047154.3,99350988.77,153168912.94,91258263.66,6017646.56,,,,,,,,,,,10092204.46,58400577.68,934715.54,807930.71,67558066.6,17817918.56,49740148.04,50500962.56,-760814.52,272475.78,50012623.82,50773438.34,-760814.52,93386734.09,217523965.62,,,
25,002005.SZ,20130425,20130425,20130331,1,1,0.0371,0.0371,705283941.3,705283941.3,,,,,,,,,,,,,,,,1377411.02,1467534.34,,666755781.06,522947402.99,,,2860079.77,41949852.08,68842611.33,30439070.64,-283235.75,,,,,,,,,,,39905571.26,10808260.15,57423.97,17042.27,50656407.44,7537867.51,43118539.93,43288430.98,-169891.05,1009120.8,44127660.73,44297551.78,-169891.05,68683995.13,,,,
26,002005.SZ,20130424,20130424,20121231,1,1,0.1451,0.1451,2757637805.04,2757637805.04,,,,,,,,,,,,,,,-128272.38,-634783.83,123670.66,,2781203811.48,2093864030.98,,,16600172.09,229866535.54,339896762.2,85619997.92,15356312.75,,,,,,,,,,,-24329062.65,225542816.43,1103780.11,,200109973.67,41031409.19,159078564.48,161972418.21,-2893853.73,-118341137.54,40737426.94,43631600.95,-2894174.01,62053991.48,247411724.42,,,
27,002005.SZ,20121026,20121026,20120930,1,1,0.1,0.1,1945491117.38,1945491117.38,,,,,,,,,,,,,,,-176098.17,-434554.68,-9538.15,,1967260452.33,1478526313.36,,,10583335.09,158305899.05,267567436.5,49739389.19,2538079.14,,,,,,,,,,,-22379987.8,164582950.51,833754.77,121974.76,141369207.94,27797122.99,113572084.95,115430270.37,-1858185.42,599985.13,114172070.08,116030255.5,-1858185.42,30508133.38,,,,
28,002005.SZ,20120829,20120829,20120630,1,1,0.11,0.11,1224470933.05,1224470933.05,,,,,,,,,,,,,,,207957.98,-362204.08,65016.92,,1229514093.08,911674193.72,,,8716790.97,100670992.17,177734212.84,28182125.94,2535777.44,,,,,,,,,,,-5197406.13,155028713.98,630326.2,23704.69,149200981.65,27371857.28,121829124.37,124310280.49,-2481156.12,-2494599.6,119334524.77,121815680.89,-2481156.12,25674743.35,102327151.21,,,
29,002005.SZ,20120425,20120425,20120331,1,1,0.11,0.11,576779902.83,576779902.83,,,,,,,,,,,,,,,-193000.45,-50182.83,-50182.83,,603507158.65,452385444.27,,,4214956.53,37646648.41,90133873.32,19126236.12,,,,,,,,,,,,-26970439.1,102960140.18,223727.29,9945.08,75765973.79,15825128.81,59940844.98,61424273.52,-1483428.54,65345.16,60006190.14,61489618.68,-1483428.54,-7601019.7,,,,
30,002005.SZ,20120417,20120417,20111231,1,1,0.81,0.81,3065480708.7,3065480708.7,,,,,,,,,,,,,,,990635.15,-714634.51,-1846168.04,,2920013283.46,2351259096.89,,,17000450.13,163125137.68,303784789.49,73430550.97,11413258.3,,,,,,,,,,,145743425.88,310806581.67,4659841.05,3216354.45,451890166.5,66976342.44,384913824.06,392306012.2,-7392188.14,12094880.37,397008704.43,404400892.57,-7392188.14,220008319.0,354144848.25,,,
31,002005.SZ,20111022,20111022,20110930,1,1,0.56,0.56,2058493043.44,2058493043.44,,,,,,,,,,,,,,,-358558.68,-827732.99,-1724623.96,,2011864971.02,1644711675.76,,,6390937.75,108331953.41,194324415.48,58453596.32,-347607.7,,,,,,,,,,,45441780.75,298953984.02,1926444.49,1423899.99,342469320.28,76667465.6,265801854.68,271055953.24,-5254098.56,9084406.57,274886261.25,280140359.81,-5254098.56,104734061.04,,,,
32,002005.SZ,20110820,20110820,20110630,1,1,0.21,0.21,1236973140.39,1236973140.39,,,,,,,,,,,,,,,-10709.85,636866.26,-1488822.39,,1238174216.1,998283244.04,,,4610014.88,77377110.94,120308617.11,37942836.83,-347607.7,,,,,,,,,,,-574919.3,134833666.7,1717838.48,1325817.65,132540908.92,34116520.65,98424388.27,102310663.39,-3886275.12,3676389.22,102100777.49,105984456.52,-3883679.03,36741761.12,93350347.53,,,
33,002005.SZ,20110423,20110423,20110331,1,1,0.14,0.14,490750602.27,490750602.27,,,,,,,,,,,,,,,-10777.45,-936726.0,-936726.0,,527634105.26,421520098.86,,,1254628.13,32252856.91,52927751.86,19678769.5,,,,,,,,,,,,-37831006.44,133268044.28,409451.09,286.12,95027586.75,31394814.48,63632772.27,65413281.99,-1780509.72,2671929.89,66304702.16,68085211.88,-1780509.72,-17204733.49,,,,
34,002005.SZ,20110409,20110409,20101231,1,1,0.56,0.56,2595293794.93,2595293794.93,,,,,,,,,,,,,,,-21180.66,-455720.43,-499581.92,,2589484614.77,2053592691.68,,,12468986.86,236322938.66,211749994.94,63244801.45,12105201.18,,,,,,,,,,,5332279.07,276530110.47,15947356.43,14411708.45,265915033.11,74988183.21,190926849.9,195723535.59,-4796685.69,7380818.66,198307668.56,203103905.91,-4796237.35,69053981.61,185340546.83,,,
35,002005.SZ,20101027,20101027,20100930,1,1,0.69,0.69,1926865891.97,1926865891.97,,,,,,,,,,,,,,,,-336260.49,-343120.08,,1885255364.76,1486094204.29,,,10148555.41,185895831.83,158349550.27,44651701.2,115521.76,,,,,,,,,,,41274266.72,269220965.62,1362200.1,141466.5,309133032.24,68697305.3,240435726.94,223892878.69,16542848.25,3762378.86,244198105.8,227655257.55,16542848.25,86377750.17,,,,
36,002005.SZ,20100826,20100826,20100630,1,1,0.06,0.06,1073644754.09,1073644754.09,,,,,,,,,,,,,,,,-215795.72,-221165.58,,1044747636.31,765212568.46,,,7991424.2,152989368.44,95845619.11,22593134.34,115521.76,,,,,,,,,,,28681322.06,2613377.43,1237924.91,86236.69,30056774.58,2207871.34,27848903.24,20501891.84,7347011.4,1802897.8,29651801.04,22304789.64,7347011.4,51515252.12,106739115.16,,,
37,002005.SZ,20100422,20100422,20100331,1,1,0.03,0.03,442324841.27,442324841.27,,,,,,,,,,,,,,,,-17606.5,-22976.36,,426806940.61,344607411.86,,,1410494.32,27644409.03,44381213.2,8738412.2,25000.0,,,,,,,,,,,15500294.16,920181.32,152307.06,68452.08,16268168.42,3063604.32,13204564.1,9068299.9,4136264.2,,13204564.1,9068299.9,4136264.2,24281312.86,,,,
38,002005.SZ,20100316,20100316,20091231,1,1,0.15,0.15,1921832890.74,1921832890.74,,,,,,,,,,,,,,,207067.67,1746459.6,1794152.66,,1849885050.14,1511971870.19,,,6347192.17,140631193.37,161134842.58,22639419.25,7160532.58,,,,,,,,,,,73901367.87,21751312.73,2920141.69,1567668.95,92732538.91,21508361.58,71224177.33,48991288.03,22232889.3,-530079.18,70694098.15,48461208.85,22232889.3,103153290.7,208010168.29,,,
39,002005.SZ,20091029,20091029,20090930,1,1,0.093,0.093,1252699661.1,1252699661.1,,,,,,,,,,,,,,,,1439081.07,1279566.84,,1227171082.49,1014684700.75,,,3141384.78,86933621.82,107812832.37,16159318.99,-1560776.22,,,,,,,,,,,26967659.68,5868927.64,1709960.35,928227.11,31126626.97,11661319.2,19465307.77,30125412.39,-10660104.62,,19465307.77,30125412.39,-10660104.62,40127121.38,,,,
40,002005.SZ,20090808,20090808,20090630,1,1,0.01,0.01,690812891.58,690812891.58,,,,,,,,,,,,,,,,561034.04,613598.32,,689193435.64,558056518.16,,,2368236.13,50722854.36,68341916.18,11361694.11,-1657783.3,,,,,,,,,,,2180489.98,4326337.73,1551910.37,1423288.85,4954917.34,7161395.13,-2206477.79,2017997.2,-4224474.99,,,,,12884142.97,60728221.86,,,
41,002005.SZ,20090427,20090427,20090331,1,1,-0.02,-0.02,286869752.48,286869752.48,,,,,,,,,,,,,,,,21905.03,21288.29,,296299481.57,236296779.95,,,206460.35,25786736.8,27810741.73,6198762.74,,,,,,,,,,,,-9407824.06,2351951.66,23949.08,878.86,-7079821.48,2211768.47,-9291589.95,-6796744.73,-2494845.22,,,,,-3230966.35,,,,
42,002005.SZ,20090425,20090425,20081231,1,1,-0.19,-0.19,2522534368.41,2522534368.41,,,,,,,,,,,,,,,588245.38,-1953502.49,-1953502.49,,2590674847.08,2174750979.45,,,6332506.92,133376384.37,179183370.2,40007072.32,57024533.82,,,,,,,,,,,-69505735.78,6009567.58,5013586.93,4703574.64,-68509755.13,3738876.35,-72248631.48,-62400764.74,-9847866.74,,,,,-19265379.24,73921741.4,,,
43,002005.SZ,20081029,20081029,20080930,1,1,0.03,0.03,1939835735.54,1939835735.54,,,,,,,,,,,,,,,,-121513.84,5532.0,,1928031562.69,1679531397.36,,,4099639.55,88013217.75,122755532.93,34640552.87,-1008777.77,,,,,,,,,,,11682659.01,2711540.61,1768531.94,1736992.17,12625667.68,5650003.26,6975664.42,9558175.59,-2582511.17,,,,,45435947.95,,,,
44,002005.SZ,20080829,20080829,20080630,1,1,-0.07,-0.07,1022342614.88,1022342614.88,,,,,,,,,,,,,,,,6625.17,6625.17,,1047966547.44,881932859.88,,,1783770.09,53073891.33,82710861.63,29606353.35,-1141188.84,,,,,,,,,,,-25617307.39,1544710.55,689596.31,661176.34,-24762193.15,1048740.46,-25810933.61,-21958574.95,-3852358.66,,,,,4149829.63,45389133.28,,,
45,002005.SZ,20080425,20080425,20080331,1,1,-0.09,-0.09,493213372.36,493213372.36,,,,,,,,,,,,,,,,-138496.36,,,511513717.74,425298854.56,,,995783.28,24636403.24,42281415.36,18762938.75,-461677.45,,,,,,,,,,,-18438841.74,1045517.09,541740.76,154809.73,-17935065.41,716589.5,-18651654.91,-15231843.44,-3419811.47,,,,,915.92,,,,
46,002005.SZ,20080315,20080315,20071231,1,1,0.19,0.19,1935495507.74,1935495507.74,,,,,,,,,,,,,,,-491305.5,-559873.03,-559873.03,,1900476036.09,1615164193.67,,,3813380.3,90216635.66,152348571.35,40951945.57,-2018690.46,,,,,,,,,,,39223527.1,7990771.23,1737337.21,1381791.6,45476961.12,8333445.97,37143515.15,30957124.73,6186390.42,,,,,75986726.76,151474726.76,,,
47,002005.SZ,20071024,20080613,20070930,1,1,0.03,0.03,1191106776.35,1191106776.35,,,,,,,,,,,,,,,,-487440.73,-487440.73,,1185632230.45,990194206.47,,,829231.9,62362345.91,106350247.47,24085353.29,1810845.41,,,,,,,,,,,9147029.99,1740705.45,177899.57,,10709835.87,5158322.06,5551513.81,5615965.82,-64452.01,,,,,31370744.6,,,,
48,002005.SZ,20070731,20070731,20070630,1,1,-0.18,-0.18,640097616.09,640097616.09,,,,,,,,,,,,,,,,-196211.0,-196211.0,,670057479.31,542662427.07,,,214135.12,39938496.94,70526885.99,14900334.59,1815199.6,,,,,,,,,,,-30156074.22,916753.19,76502.45,,-29315823.48,-209.44,-29315614.04,-29168974.09,-146639.95,,,,,-15059528.63,17509798.53,,,
49,002005.SZ,20070425,20070425,20070331,1,1,-0.16,-0.16,285559491.07,285559491.07,,,,,,,,,,,,,,,,-120382.92,-120382.92,,311551750.6,251069673.3,,,101975.69,17518210.64,35986783.76,6875107.21,,,,,,,,,,,,-26112642.45,274153.79,39934.58,,-25878423.24,-209.44,-25878213.8,-25825604.98,-52608.82,,,,,-19117152.32,,,,
50,002005.SZ,20080315,20070331,20061231,1,1,0.04,0.04,1808248800.6,1808248800.6,,,,,,,,,,,,,,,,546100.13,-370327.81,,1845062814.57,1577054594.16,,,5439576.94,87429906.29,130066843.97,42042935.93,3028957.28,,,,,,,,,,,7307629.46,1711432.73,592722.55,185030.15,8426339.64,1893189.53,6533150.11,6943887.66,-410737.55,,,,,8257879.24,70552879.24,,,
51,002005.SZ,20071024,20061026,20060930,1,1,0.05,0.05,1360942131.29,1360942131.29,,,,,,,,,,,,,,,,-1038967.51,-556616.22,,1394804369.94,1216737689.34,,,2014616.67,59125274.4,93078858.47,24451698.94,-603767.88,,,,,,,,,,,8413490.85,494375.23,474547.71,,8433318.37,334767.49,8098550.88,8147409.62,-48858.74,,,,,,,,,
52,002005.SZ,20070731,20060729,20060630,1,1,-0.14,-0.14,824618446.99,824618446.99,,,,,,,,,,,,,,,,-878166.84,-588923.89,,872987078.62,760122068.32,,,1323939.5,38423064.8,61495320.46,12226453.42,-603767.88,,,,,,,,,,,-13738160.64,243990.59,360911.04,74856.99,-13855081.09,83049.66,-13938130.75,-14288788.83,350658.08,,,,,-36745946.09,-7733629.99,,,
53,002005.SZ,20070425,20060428,20060331,1,1,0.02,0.02,401805042.82,401805042.82,,,,,,,,,,,,,,,,-340673.37,-340673.37,,421345924.34,366337802.79,,,404515.3,17646049.62,31586826.63,5370730.0,,,,,,,,,,,,2888727.45,74892.0,264699.3,,2698920.15,35054.78,2663865.37,2579307.15,84558.22,,,,,,,,,
54,002005.SZ,20060425,20060425,20051231,1,1,,,2069879597.39,2069879597.39,,,,,,,,,,,,,,,,-1267683.46,,,2102030861.78,1828697483.69,,,3390552.19,97747272.17,139000124.93,33195428.8,,,,,,,,,,,,-25062034.32,4110747.46,702396.55,,9957726.73,2127156.28,7830570.45,6129719.72,1700850.73,,,,,1044164.41,57841472.59,,,
55,002005.SZ,20051029,20051029,20050930,1,1,,,1525487715.31,1525487715.31,,,,,,,,,,,,,,,,-950177.0,,,1545054730.0,1356877808.44,,,224699.7,62849849.58,103114061.8,21988310.48,,,,,,,,,,,,-16322800.83,404926.86,548437.11,,5466495.28,1259651.15,4206844.13,3194160.68,1012683.45,,,,,,,,,
56,002005.SZ,20050730,20050730,20050630,1,1,,,795564981.5,795564981.5,,,,,,,,,,,,,,,,-947928.27,,,845154368.94,728436684.93,,,130072.38,38437196.17,67707461.61,10442953.85,,,,,,,,,,,,-47677204.31,210966.68,284947.74,,-27094186.17,254131.69,-27348317.86,-27929719.55,581401.69,,,,,-39146433.59,-12873198.93,,,
57,002005.SZ,20050429,20050429,20050331,1,1,,,353510964.86,353510964.86,,,,,,,,,,,,,,,,-238170.17,,,368906029.84,321932960.72,,,53754.95,9965451.91,32508958.95,4444903.31,,,,,,,,,,,,-14151288.75,86588.38,112860.85,,-16901017.72,153784.15,-17054801.87,-17597848.13,543046.26,,,,,,,,,
58,002005.SZ,20050325,20050325,20041231,1,1,,,1595634074.72,1595634074.72,,,,,,,,,,,,,,,,-1191501.02,,,1573693559.04,1338527669.07,,,339539.07,74870710.7,138131419.77,21824220.43,,,,,,,,,,,,26974285.09,390536.65,4463327.75,,36231482.42,379632.52,35851849.9,33407941.64,2443908.26,,,,,43764736.11,92280517.09,,,
59,002005.SZ,20050429,20050429,20040331,1,1,,,156226914.99,156226914.99,,,,,,,,,,,,,,,,-69584.0,,,166428523.21,125889284.1,,,39770.44,4742516.43,30001001.06,5755951.18,,,,,,,,,,,,-9918644.19,85846.62,24355.15,,-9857152.72,108332.36,-9605916.95,-8067604.19,-1538312.76,,,,,,,,,
