,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
31,600405.SH,20111029,20111029,20110930,1,1,-0.11,-0.11,408355933.01,408355933.01,,,,,,,,,,,,,,,,,,,447651057.61,288907759.31,,,542930.85,86910089.38,64339874.51,8099346.22,-1148942.66,,,,,,,,,,,-39295124.6,10956166.14,74170.95,,-28413129.41,713486.03,-29126615.44,-29222621.81,96006.37,,,,,-32344721.04,,,,
32,600405.SH,20110825,20110825,20110630,1,1,-0.0843,-0.0843,259230155.15,259230155.15,,,,,,,,,,,,,,,,,,,286889277.47,183938619.47,,,359414.12,56035615.35,44137220.76,3857928.11,-1439520.34,,,,,,,,,,,-27659122.32,10831806.98,54164.33,,-16881479.67,1499926.73,-18381406.4,-18394236.92,12830.52,,,,,-23801194.21,-16832628.82,,,
33,600405.SH,20110421,20110421,20110331,1,1,-0.006,-0.006,115972405.58,115972405.58,,,,,,,,,,,,,,,,,,,117290797.73,79215513.62,,,268734.99,22098355.31,15742110.29,1234512.27,-1268428.75,,,,,,,,,,,-1318392.15,26764.78,27903.72,,-1319531.09,56237.16,-1375768.25,-1380914.06,5145.81,,,,,-1352308.63,,,,
34,600405.SH,20110415,20110415,20101231,1,1,0.243,0.243,771306083.85,771306083.85,,,,,,,,,,,,,,,,,,,713012221.21,506532669.3,,,4651715.06,109913820.21,79750779.19,5841420.01,6321817.44,,,,,,,,,,,58293862.64,1991154.34,86503.24,15562.34,60198513.74,8772796.25,51425717.49,51399839.39,25878.1,,51425717.49,51399839.39,25878.1,64135282.65,76733090.59,,,
35,600405.SH,20101025,20101025,20100930,1,1,0.08,0.08,424872097.32,424872097.32,,,,,,,,,,,,,,,,,,,402798716.94,269084292.07,,,1416076.96,76069611.17,51828966.48,3573078.56,826691.7,,,,,,,,,,,22073380.38,572259.74,70512.48,,22575127.64,4543324.36,18031803.28,18103335.63,-71532.35,,,,,26473150.64,,,,
36,600405.SH,20100825,20100825,20100630,1,1,0.0536,0.0536,267379753.38,267379753.38,,,,,,,,,,,,,,,,,,,253042460.25,169244069.38,,,826048.5,47219712.41,33793009.78,1682356.35,277263.83,,,,,,,,,,,14337293.13,520623.72,52670.4,,14805246.45,3646736.96,11158509.49,11190566.35,-32056.86,,,,,16019649.48,22269879.8,,,
37,600405.SH,20100430,20100430,20100331,1,1,0.0113,0.0113,125432686.04,125432686.04,,,,,,,,,,,,,,,,,,,122538805.3,79120652.17,,,413336.09,26587954.34,15650743.54,907823.08,-141703.92,,,,,,,,,,,2893880.74,438101.53,18269.26,,3313713.01,962819.83,2350893.18,2356714.23,-5821.05,,2350893.18,2356714.23,-5821.05,3659999.9,,,,
38,600405.SH,20100430,20100430,20091231,1,1,0.191,0.191,605727356.18,605727356.18,,,,,,,,,,,,,,,,-674349.12,,,558107335.55,377947724.96,,,2791764.88,101912170.92,62293147.0,5107159.16,8055368.63,,,,,,,,,,,46945671.51,1875112.86,208710.23,82681.18,48612074.14,8673387.66,39938686.48,39771055.57,167630.91,,39938686.48,39771055.57,167630.91,52727179.79,63395397.34,,,
39,600405.SH,20091029,20091029,20090930,1,1,0.12,0.12,395155769.3,395155769.3,,,,,,,,,,,,,,,,-542127.25,,,366898821.19,249214247.58,,,915847.87,70910334.56,41992443.57,3901114.4,-35166.79,,,,,,,,,,,27714820.86,1420907.96,162649.82,,28973079.0,4474901.31,24498177.69,24468286.12,29891.57,,,,,32122895.72,,,,
40,600405.SH,20090824,20090824,20090630,1,1,0.04,0.04,238550231.72,238550231.72,,,,,,,,,,,,,,,,-542127.25,,,228671881.64,150937555.89,,,285276.99,46245714.68,28205719.11,2981409.66,16205.31,,,,,,,,,,,9336222.83,379178.55,159344.75,,9556056.63,1989911.13,7566145.5,7576106.46,-9960.96,,,,,12859759.74,17930544.19,,,
41,600405.SH,20090429,20090429,20090331,1,1,0.01,0.01,110952060.59,110952060.59,,,,,,,,,,,,,,,,,,,108970358.78,73102848.13,,,21971.47,21447384.31,13161846.11,1224472.99,11835.77,,,,,,,,,,,1981701.81,251634.55,134034.49,,2099301.87,391779.84,1707522.03,1702261.33,5260.7,,,,,3218010.57,,,,
42,600405.SH,20090416,20090416,20081231,1,1,0.024,0.024,580956115.91,580956115.91,,,,,,,,,,,,,,,,,,,577187496.95,435220714.0,,,1090867.01,75067752.04,50818314.43,10685862.85,4303986.62,,,,,,,,,,,3768618.96,773222.51,162980.56,126094.66,4378860.91,-766169.25,5145030.16,5090294.46,54735.7,,,,,14454481.81,24049244.89,,,
43,600405.SH,20081031,20081031,20080930,1,1,-0.1,-0.1,356615962.91,356615962.91,,,,,,,,,,,,,,,,-17280.77,,,376935914.53,274384323.37,,,124497.02,55713023.14,38030466.7,8075985.49,607618.81,,,,,,,,,,,-20337232.39,551905.01,21148.93,5103.62,-19806476.31,14172.46,-19820648.77,-19829152.25,8503.48,,,,,-11636347.32,,,,
44,600405.SH,20080829,20080829,20080630,1,1,-0.1,-0.1,209569491.55,209569491.55,,,,,,,,,,,,,,,,-14682.88,-14682.88,,230952715.47,161129928.53,,,102013.48,37461286.37,25982435.49,5905790.48,371261.12,,,,,,,,,,,-21397906.8,549703.9,21106.46,5103.62,-20869309.36,10529.11,-20879838.47,-20840367.97,-39470.5,,,,,-15477433.44,-10982189.66,,,
45,600405.SH,20080424,20080424,20080331,1,1,-0.08,-0.08,66452203.36,66452203.36,,,,,,,,,,,,,,,,,,,83075439.44,49867115.35,,,90664.08,17881512.83,12379678.15,2803329.83,53139.2,,,,,,,,,,,-16623236.08,542056.28,5925.6,3925.6,-16087105.4,,-16087105.4,-16059454.08,-27651.32,,,,,-13766767.05,,,,
46,600405.SH,20080418,20080418,20071231,1,1,0.017,0.017,489476898.94,489476898.94,,,,,,,,,,,,,,,,953721.82,953721.82,,489220297.1,367991721.03,,,1027768.47,58764355.48,51964728.93,7248375.82,2223347.37,,,,,,,,,,,1210323.66,2221406.1,200506.62,200303.16,3231223.14,-257882.39,3489105.53,3512173.71,-23068.18,,,,,7504977.66,15139032.58,,,
47,600405.SH,20071026,20071026,20070930,1,1,-0.02,,350945585.21,350945585.21,,,,,,,,,,,,,,,,-3272290.65,,,351941102.66,268889472.67,,,463193.4,41909850.7,34937868.32,4610715.66,1130001.91,,,,,,,,,,,-4267808.1,20806.1,198477.62,198477.62,-4445479.62,-153948.67,-4291530.95,-4197704.63,-93826.32,,,,,4745200.12,,,,
48,600405.SH,20070830,20070830,20070630,1,1,-0.03,-0.03,219613884.36,219613884.36,,,,,,,,,,,,,,,,-2250774.81,-2250774.81,,220915417.22,170110461.2,,,272717.67,24874177.16,22175963.14,2243049.11,1239048.94,,,,,,,,,,,-3552307.67,8701.1,114426.81,114426.81,-3658033.38,-153948.67,-3504084.71,-3438290.87,-65793.84,,,,,941516.25,3124954.73,,,
49,600405.SH,20070428,20070428,20070331,1,1,-0.05,-0.05,78815730.45,78815730.45,,,,,,,,,,,,,,,,,,,84324417.55,60791512.5,,,127675.73,13338646.15,9639330.23,427252.94,,,,,,,,,,,,-5508687.1,8701.1,,,-5499986.0,-19903.26,-5480082.74,-5446768.88,-33313.86,,,,,-5081434.16,,,,
50,600405.SH,20080418,20070406,20061231,1,1,0.036,0.036,372449435.59,372449435.59,,,,,,,,,,,,,,,,4373698.14,-1268287.33,,365630638.66,268431173.98,,,1307787.52,59101616.25,35335706.8,-21746.44,1476100.55,,,,,,,,,,,11192495.07,47525.21,,,11240020.28,3801778.56,7438241.72,7549494.89,-111253.17,,,,,8273151.04,13452176.13,,,
51,600405.SH,20071026,20061028,20060930,1,1,,,229155744.52,229155744.52,,,,,,,,,,,,,,,,5018131.29,,,231154457.76,165111313.05,,,850849.7,40282566.34,22981915.81,-331925.85,2259738.71,,,,,,,,,,,3019418.05,35375.21,,,3054793.26,854975.51,2199817.75,2298844.71,-99026.96,,,,,,,,,
52,600405.SH,20070830,20060826,20060630,1,1,0.05,0.05,144339219.99,144339219.99,,,,,,,,,,,,,,,,5886789.89,,,144051993.2,102689502.25,,,477699.61,25665109.95,13595416.6,-635473.92,2259738.71,,,,,,,,,,,6174016.68,30493.41,,,6204510.09,877924.97,5326585.12,5396416.2,-69831.08,,,,,1911491.58,4160060.88,,,
53,600405.SH,20070428,20060427,20060331,1,1,-0.01,-0.01,46135854.43,46135854.43,,,,,,,,,,,,,,,2897511.2,120783.98,,,49922520.16,33051638.94,,,260054.51,10855640.92,5969393.95,-422383.16,208175.0,,,,,,,,,,,-768370.55,5874.0,,,-762496.55,-121207.16,-641289.39,-609497.25,-31792.14,,,,,,,,,
54,600405.SH,20060418,20060418,20051231,1,1,,,223855884.6,223855884.6,,,,,,,,,,,,,,,,-169173.77,,,217992662.58,152331319.9,,,1243943.93,39379988.92,25837270.49,-799860.66,,,,,,,,,,,,9849978.78,676444.65,130003.76,,10396419.67,1414995.58,8981424.09,9022121.54,-40697.45,,,,,5063361.36,8907438.01,,,
55,600405.SH,20051029,20051029,20050930,1,1,,,150977705.88,150977705.88,,,,,,,,,,,,,,,,-240805.27,,,149075830.75,103232373.42,,,976521.4,27282622.57,18004597.16,-420283.8,,,,,,,,,,,,2062135.54,655898.27,124681.6,,2593352.21,579807.61,2013544.6,2031329.23,-17784.63,,,,,,,,,
56,600405.SH,20050810,20050810,20050630,1,1,,,102699577.39,102699577.39,,,,,,,,,,,,,,,,-952276.09,,,98674614.79,68837730.67,,,884945.72,17596563.08,11878769.57,-523394.25,,,,,,,,,,,,3194538.16,655898.27,4681.6,,3845754.83,579807.61,3265947.22,3265947.22,,,,,,3501568.35,5286503.59,,,
57,600405.SH,20050430,20050430,20050331,1,1,,,29273102.02,29273102.02,,,,,,,,,,,,,,,,,,,32911920.75,21510329.84,,,81002.14,7301016.7,4085884.32,-66312.25,,,,,,,,,,,,-3767146.38,,600.0,,-3767746.38,,-3767746.38,-3767746.38,,,,,,,,,,
58,600405.SH,20050416,20050416,20041231,1,1,,,240885589.98,240885589.98,,,,,,,,,,,,,,,,-454113.11,,,223894296.04,156306093.08,,,1193261.5,43982739.49,21323463.25,1088738.72,,,,,,,,,,,,17441829.9,,291508.8,,17150321.1,2164749.52,14985571.58,14985571.58,,,,,,18080032.66,21437888.94,,,
