,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600715.SH,20190427,20190427,20190331,1,1,0.002,0.002,482945348.06,482945348.06,,,,,,,,,,,,,,,,,,,479194735.98,354152327.94,,,16682788.98,21874899.81,42004749.39,25105790.59,946318.9,,,,,,,,,,,10303052.21,3637515.85,3713782.38,,10226785.68,7622685.37,2604100.31,3292333.51,-688233.2,,2604100.31,3292333.51,-688233.2,,,,,
1,600715.SH,20190427,20190427,20181231,1,1,-0.37,-0.37,2085866710.46,2085866710.46,,,,,,,,,,,,,,,,28490847.21,,,2837955126.0,1985281134.85,,,60019408.24,71174279.32,189445222.44,85834765.5,374058840.58,,,,,,,,,,,-674764225.36,13665559.7,2454395.22,,-663553060.88,33025903.77,-696578964.65,-686594027.67,-9984936.98,,-696578964.65,-686594027.67,-9984936.98,-563032277.04,-360987826.55,,,
2,600715.SH,20181031,20181031,20180930,1,1,0.01,0.01,1478999991.78,1478999991.78,,,,,,,,,,,,,,,,7816237.78,,,1486833070.93,1139589780.33,,,47120377.94,70172083.27,177286552.06,45774543.28,6889734.05,,,,,,,,,,,31819218.18,1238394.21,583917.21,,32473695.18,8190189.24,24283505.94,25175531.0,-892025.06,,24283505.94,25175531.0,-892025.06,76667257.73,,,,
3,600715.SH,20180828,20180828,20180630,1,1,0.004,0.004,835690291.25,835690291.25,,,,,,,,,,,,,,,,7990918.41,,,852486810.73,647941119.35,,,29872550.07,36449440.65,111453322.88,24056575.3,2713802.48,,,,,,,,,,,10662841.6,214304.52,429647.69,,10447498.43,4205315.71,6242182.72,7203942.49,-961759.77,,6242182.72,7203942.49,-961759.77,26728498.49,131172421.06,,,
4,600715.SH,20180828,20180828,20180630,1,1,0.004,0.004,835690291.25,835690291.25,,,,,,,,,,,,,,,,7990918.41,,,852486810.73,647941119.35,,,29872550.07,36449440.65,111453322.88,24056575.3,2713802.48,,,,,,,,,,,10662841.6,214304.52,429647.69,,10447498.43,4205315.71,6242182.72,7203942.49,-961759.77,,6242182.72,7203942.49,-961759.77,7260055.82,111703978.39,,,
5,600715.SH,20180426,20180426,20180331,1,1,0.05,0.05,554016068.93,554016068.93,,,,,,,,,,,,,,,,23683345.13,,,478243225.77,356524815.75,,,18386088.34,17440339.42,58136858.74,24902690.44,2852433.08,,,,,,,,,,,108222402.25,2831.47,39958.96,,108185274.76,20502221.25,87683053.51,88260309.43,-577255.92,,87683053.51,88260309.43,-577255.92,112294180.64,,,,
6,600715.SH,20180410,20180410,20171231,1,1,0.25,0.25,2277279289.3,2277279289.3,,,,,,,,,,,,,,,,2719095.52,,,1759115073.39,1355851144.12,,,60274255.85,78008563.19,179405860.83,81797484.42,3777764.98,,,,,,,,,,,583939347.07,29732.83,1263869.53,,582705210.37,141842435.75,440862774.62,433943550.99,6919223.63,,440862774.62,433943550.99,6919223.63,668975152.35,811054372.83,,,
7,600715.SH,20171028,20171028,20170930,1,1,0.22,0.22,1671390703.4,1671390703.4,,,,,,,,,,,,,,,698520.55,1174838.37,,,1239211801.63,959704609.52,,,41551110.68,59316555.21,145785078.35,30809455.36,2044992.51,,,,,,,,,,,466548093.15,504369.07,1537263.33,,465515198.89,79236525.19,386278673.7,378025706.33,8252967.37,,386278673.7,378025706.33,8252967.37,497529182.1,,,,
8,600715.SH,20170829,20170829,20170630,1,1,0.21,0.21,1276684044.17,1276684044.17,,,,,,,,,,,,,,,,302430.87,,,871418983.4,693903144.51,,,27919936.63,46415923.59,88255419.5,16271325.04,-1346765.87,,,,,,,,,,,433998463.55,,1508251.11,,432490212.44,78298623.09,354191589.35,350359176.95,3832412.4,,354191589.35,350359176.95,3832412.4,449967357.72,503798163.34,,,
9,600715.SH,20170429,20170429,20170331,1,1,0.14,0.14,843864437.16,843864437.16,,,,,,,,,,,,,,,,,,,560076072.16,464352906.54,,,17071318.77,23916536.82,40083674.64,15869738.42,-1218103.03,,,,,,,,,,,283788365.0,3883029.7,1505280.07,,286166114.63,60785941.13,225380173.5,226334502.33,-954328.83,,225380173.5,226334502.33,-954328.83,,,,,
