,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600298.SH,20190425,20190425,20190331,1,1,0.2876,0.2876,1819648286.56,1819648286.56,,,,,,,,,,,,,,,,-3085411.8,-3085411.8,,1534906833.39,1156825860.14,,,19954779.59,203617486.23,61774229.28,19364390.54,230217.32,,,,,,,,,,,287204457.6,5905489.32,1020600.95,,292089345.97,46194377.47,245894968.5,236969064.03,8925904.47,42342793.2,288237761.7,279311857.23,8925904.47,,,,,
1,600298.SH,20190323,20190323,20181231,1,1,1.0395,1.0395,6685600650.19,6685600650.19,,,,,,,,,,,,,,,,-704889.44,-704889.44,,5749984096.84,4257598567.2,,,67026562.39,755976174.91,228204690.39,129101205.03,32423755.34,,,,,,,,,,,975842556.02,10912966.55,4709504.05,,982046018.52,82338275.79,899707742.73,856669164.92,43038577.81,-118107009.14,781600733.59,738562155.78,43038577.81,1108793731.64,1534186322.62,,,
2,600298.SH,20181026,20181026,20180930,1,1,0.818,0.818,4898932171.21,4898932171.21,,,,,,,,,,,,,,,,-333593.06,-333593.06,,4157253834.0,3150044051.17,,,50313625.36,522249830.93,164446227.37,102137896.99,-2246287.08,,,,,,,,,,,767224048.91,22684737.25,3364345.1,,786544441.06,86226013.06,700318428.0,673732532.89,26585895.11,-78216019.65,622102408.35,595516513.24,26585895.11,867116521.6,,,,
3,600298.SH,20180817,20180817,20180630,1,1,0.6101,0.6101,3326761406.72,3326761406.72,,,,,,,,,,,,,,,,529233.25,529233.25,,2779090015.45,2109692951.32,,,34988176.5,339374592.1,227779616.05,68710767.76,-1456088.28,,,,,,,,,,,567286398.97,9803660.05,837979.88,,576252079.14,56672959.55,519579119.59,502784756.56,16794363.03,-77691725.98,441887393.61,425093030.58,16794363.03,635116513.18,850537822.22,,,
4,600298.SH,20180420,20180420,20180331,1,1,0.3366,0.3366,1630322223.69,1630322223.69,,,,,,,,,,,,,,,,392055.54,,,1345981097.98,1031492738.95,,,19553850.69,153813019.61,103576806.35,39906873.66,-2362191.28,,,,,,,,,,,293680660.35,7145304.33,476837.71,,300349126.97,16780230.69,283568896.28,277346737.34,6222158.94,-43130451.05,240438445.23,234216286.29,6222158.94,330676851.55,,,,
5,600298.SH,20180316,20180316,20171231,1,1,1.028,1.028,5775728160.88,5775728160.88,,,,,,,,,,,,,,,,8964622.07,4369340.47,,4863834925.07,3601833072.83,,,61623515.81,628836487.11,460479224.45,85500827.1,25561797.77,,,,,,,,,,,973324630.14,9517340.29,8166561.79,,974675408.64,82009488.02,892665920.62,847187749.2,45478171.42,-10515683.91,882150236.71,836672065.29,45478171.42,1049845714.89,1405281547.11,,,
6,600298.SH,20171025,20171025,20170930,1,1,0.74,0.74,4182818679.74,4182818679.74,,,,,,,,,,,,,,,1932001.59,5946378.31,3082659.71,,3510845563.29,2651391970.0,,,44654969.42,446954522.33,311205263.25,63604606.49,-6965768.2,,,,,,,,,,,679851496.35,43344177.41,5000706.03,4497261.99,718194967.73,71901275.72,646293692.01,611534298.35,34759393.66,-18949811.62,627343880.39,592584486.73,34759393.66,728611954.74,,,,
7,600298.SH,20170713,20170713,20170630,1,1,0.511,0.511,2909827599.93,2909827599.93,,,,,,,,,,,,,,,3815488.0,2391965.42,2391965.42,,2438293312.06,1856658558.37,,,30710169.16,308471209.46,211332199.15,39139308.84,-8018132.92,,,,,,,,,,,477741741.29,24715676.34,2452929.41,2263827.79,500004488.22,53586342.99,446418145.23,420909403.54,25508741.69,-10855360.09,435562785.14,410054043.45,25508741.69,510673596.71,689805893.57,,,
8,600298.SH,20170419,20170419,20170331,1,1,0.2584,0.2584,1418852248.31,1418852248.31,,,,,,,,,,,,,,,,918921.72,,,1191181953.95,919917659.82,,,15306935.33,156965665.47,82851700.53,17569367.94,-1429375.14,,,,,,,,,,,228589216.08,17830389.79,1302599.56,1180003.34,245117006.31,20114804.57,225002201.74,212949009.03,12053192.71,7745240.07,232747442.44,220694249.73,12053192.71,243810287.16,,,,
9,600298.SH,20170316,20170316,20161231,1,1,0.6493,0.6493,4860532382.62,4860532382.62,,,,,,,,,,,,,,,,3374225.45,3313625.45,,4264677713.46,3275195647.17,,,47211831.75,556832705.78,351112963.71,58921315.59,-24596750.54,,,,,,,,,,,599228894.61,51400277.34,4413381.67,3234892.26,646215790.28,68634056.59,577581733.69,535091974.97,42489758.72,-222943834.23,354637899.46,312148140.74,42489758.72,654860992.48,994955288.06,,,
