,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300031.SZ,20190425,20190425,20190331,1,1,0.2207,0.2207,601388426.62,601388426.62,,,,,,,,,,,,,,,,29714.76,,2857185.69,504370033.93,229309416.86,,,958416.62,233270679.08,28620741.12,4118711.11,-58536.61,,,,,,,,,,,102020484.99,68156.24,1449.93,,102087191.3,12001219.85,90085971.45,87555851.13,2530120.32,72643770.41,162729741.86,154966529.1,7763212.76,,,,,
1,300031.SZ,20190425,20190425,20190331,1,1,0.2207,0.2207,601388426.62,601388426.62,,,,,,,,,,,,,,,,29714.76,,2857185.69,504370033.93,229309416.86,,,958416.62,233270679.08,28620741.12,4118711.11,-58536.61,,,,,,,,,,,102020484.99,68156.24,1449.93,,102087191.3,12001219.85,90085971.45,87555851.13,2530120.32,72643770.41,162729741.86,154966529.1,7763212.76,,,,,
2,300031.SZ,20190425,20190425,20181231,1,1,0.6923,0.6923,2166229147.53,2166229147.53,,,,,,,,,,,,,,,,876021.95,-744052.38,-7625851.8,1854280018.78,983340069.95,,,5103682.99,689294886.28,114582907.2,9520856.75,16018991.44,,,,,,,,,,,311244283.43,756581.12,1604540.93,,310396323.62,21392362.83,289003960.79,271746593.72,17257367.07,27771562.63,316775523.42,298180666.53,18594856.89,327514970.03,439875612.33,,,
3,300031.SZ,20190425,20190425,20181231,1,1,0.6923,0.6923,2166229147.53,2166229147.53,,,,,,,,,,,,,,,,876021.95,-744052.38,-7625851.8,1854280018.78,983340069.95,,,5103682.99,689294886.28,114582907.2,9520856.75,16018991.44,,,,,,,,,,,311244283.43,756581.12,1604540.93,,310396323.62,21392362.83,289003960.79,271746593.72,17257367.07,27771562.63,316775523.42,298180666.53,18594856.89,,,,,
4,300031.SZ,20181027,20181027,20180930,1,1,0.5611,0.5611,1547417684.61,1547417684.61,,,,,,,,,,,,,,,,1230190.01,-358571.69,,1293969070.57,689723883.35,,,3127393.31,485230693.43,76338126.82,12003528.87,4361548.44,,,,,,,,,,,257594865.59,546942.54,1089144.31,,257052663.82,14804060.36,242248603.46,221600012.95,20648590.51,31544380.19,273792983.65,252047382.46,21745601.19,272584657.06,,,,
5,300031.SZ,20180830,20180830,20180630,1,1,0.3587,0.3587,988890437.3,988890437.3,,,,,,,,,,,,,,,183469.98,911730.05,-358571.69,,824124174.29,436146208.93,,,1855312.56,313199382.82,61037634.7,6381591.33,5504043.95,,,,,,,,,,,167804526.21,488175.77,909144.31,,167383557.67,7560270.64,159823287.03,142335548.43,17487738.6,8150735.87,167974022.9,151015420.73,16958602.17,172950676.05,217748145.1,,,
6,300031.SZ,20180423,20180423,20180331,1,1,0.1352,0.1352,433214402.48,433214402.48,,,,,,,,,,,,,,,374203.08,21826.95,,,371791587.28,201812767.72,,,1078108.56,140913461.35,31296260.92,650602.15,-3959613.42,,,,,,,,,,,61818845.23,967172.36,,,62786017.59,3571078.54,59214939.05,53659430.57,5555508.48,-25614024.98,33600914.07,28785189.45,4815724.62,58113803.93,,,,
7,300031.SZ,20180423,20180423,20171231,1,1,0.557,0.557,1579818747.43,1579818747.43,,,,,,,,,,,,,,,-485769.12,3791450.48,,,1338410517.84,758205422.48,,,4582165.1,455563672.51,117760274.74,-595694.57,2894677.58,,,,,,,,,,,247887616.76,417721.13,332595.95,,247972741.94,11346259.03,236626482.91,221005946.43,15620536.48,-22280740.19,214345742.72,200502360.88,13843381.84,243986240.83,358075957.25,,,
8,300031.SZ,20171028,20171028,20170930,1,1,0.4046,0.4046,1170530572.32,1170530572.32,,,,,,,,,,,,,,,-486728.02,2735993.26,,,988295928.82,588494680.12,,,3016645.53,318442413.98,81694299.85,-3209675.27,-142435.39,,,,,,,,,,,184483908.74,1757097.88,292480.23,,185948526.39,12786833.18,173161693.21,160532793.32,12628899.89,-8807911.84,164353781.37,152007747.31,12346034.06,178882532.84,,,,
9,300031.SZ,20170829,20170829,20170630,1,1,0.2691,0.2691,746049757.03,746049757.03,,,,,,,,,,,,,,,-466515.45,1228434.15,,,623584416.76,368653525.45,,,1982384.73,199402668.15,59251439.7,-3169431.19,-2536170.08,,,,,,,,,,,123227258.97,1126376.72,274096.23,,124079539.46,8302287.98,115777251.48,106777706.1,8999545.38,-7021881.81,108755369.67,100018786.66,8736583.01,119295909.08,184172253.91,,,
10,300031.SZ,20170419,20170419,20170331,1,1,0.092,0.092,369754613.2,369754613.2,,,,,,,,,,,,,,,12468.49,2774565.4,,,326804109.53,192870789.19,,,674235.55,108470849.96,28210265.41,-2585940.82,-836089.76,,,,,,,,,,,45737537.56,431143.05,200000.0,,45968680.61,5072920.33,40895760.28,36505472.76,4390287.52,4274798.35,45170558.63,38475021.2,6695537.43,39528473.09,,,,
11,300031.SZ,20170317,20170317,20161231,1,1,0.3827,0.3827,1464601971.46,1464601971.46,,,,,,,,,,,,,,,485769.12,7122763.41,,,1268488187.14,720024894.31,,,2368368.9,451367019.57,92812243.62,-3663086.46,5578747.2,,,,,,,,,,,203722316.85,6655684.05,224025.19,,210153975.71,14498762.37,195655213.34,140725667.44,54929545.9,11672553.17,207327766.51,148847245.51,58480521.0,192450697.86,310837557.52,,,
12,300031.SZ,20161028,20161028,20160930,1,1,0.321,0.321,1065849389.83,1065849389.83,,,,,,,,,,,,,,,,,,,900216127.7,531733286.17,,,1736084.48,304954291.33,64613054.82,-6528813.79,3708224.69,,,,,,,,,,,165633262.13,3316575.58,143105.59,,168806732.12,9816702.39,158990029.73,114898154.62,44091875.11,7514203.32,166504233.05,120054630.07,46449602.98,,,,,
13,300031.SZ,20160823,20160823,20160630,1,1,0.2271,0.2271,697105395.25,697105395.25,,,,,,,,,,,,,,,,,,,588007358.13,356469068.11,,,1317329.02,188248515.62,39181948.07,-214086.68,3004583.99,,,,,,,,,,,109098037.12,715405.12,123077.25,,109690364.99,4323067.04,105367297.95,76884181.21,28483116.74,7425129.29,112792427.24,82073411.68,30719015.56,108883950.44,155373660.86,,,
14,300031.SZ,20160412,20160412,20160331,1,1,0.0643,0.0643,216876191.6,216876191.6,,,,,,,,,,,,,,,,,,,186875808.08,127647054.54,,,403376.64,45949521.38,13658990.16,138894.22,-922028.86,,,,,,,,,,,30000383.52,425144.05,148100.6,,30277426.97,2717675.4,27559751.57,20745406.27,6814345.3,1079225.27,28638976.84,21648977.63,6989999.21,29217248.88,,,,
15,300031.SZ,20160412,20160412,20151231,1,1,0.2277,0.2277,469820351.56,469820351.56,,,,,,,,,,,,,,,,,,,393440304.1,311280423.45,,,3651210.35,30939348.62,50679011.77,-6317848.25,3208158.16,,,,,,,,,,,76380047.46,6587572.6,733637.08,,82233982.98,12262231.08,69971751.9,68298235.68,1673516.22,-28933.83,69942818.07,68285041.84,1657776.23,70062199.21,100027456.94,,,
16,300031.SZ,20151027,20151027,20150930,1,1,0.19,0.19,351424801.03,351424801.03,,,,,,,,,,,,,,,,,,,283160322.24,232614168.82,,,2737473.65,24217095.06,28664851.39,-4911642.29,-161624.39,,,,,,,,,,,68264478.79,2931165.43,359955.73,,70835688.49,11641019.84,59194668.65,56506995.22,2687673.43,,59194668.65,56506995.22,2687673.43,63191212.11,,,,
