,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601633.SH,20161026,20161026,20160930,1,1,0.7898,,63454083317.12,63344677095.56,108269395.36,,1136826.2,,,,,,,,,,,,,25624515.35,,,54928308837.6,47500804263.99,14246993.05,,2345103694.67,2074430403.51,2870430979.11,21561905.86,101730597.41,,,,,,,,,,,8551398994.87,184629139.99,29949533.71,14163955.91,8706078601.15,1493555688.44,7212522912.71,7208582917.15,3939995.56,92530061.24,7305052973.95,7301112978.39,3939995.56,,,,,
11,601633.SH,20160827,20160827,20160630,1,1,0.5397,,41672184888.84,41600921174.31,70584009.91,,679704.62,,,,,,,,,,,,,14830899.85,,,35872855696.75,30897584888.97,10442744.77,,1537487514.77,1402248359.96,1906805985.58,24487468.49,93798734.21,,,,,,,,,,,5814160091.94,131511574.1,25346320.15,11551163.0,5920325345.89,992070644.57,4928254701.32,4925601514.99,2653186.33,77360709.98,5005615411.3,5002962224.97,2653186.33,5888878054.68,7102465422.52,,,
12,601633.SH,20160423,20160423,20160331,1,1,0.26,,20879654967.99,20844410881.81,34966888.64,,277197.54,,,,,,,,,,,,,7433912.78,,,17963898398.17,15588037960.42,5219826.37,,768516962.67,627594446.4,932446518.43,32244650.4,9838033.48,,,,,,,,,,,2923190482.6,46924068.31,7019841.8,5024734.49,2963094709.11,565767345.44,2397327363.67,2396104310.21,1223053.46,36010302.67,2433337666.34,2432114612.88,1223053.46,,,,,
13,601633.SH,20160325,20160325,20151231,1,1,0.88,,76033142505.96,75954585964.64,78269451.37,,287089.95,,,,,,,,,,,,-214440.0,98096748.64,7835819.6,,66850601965.87,56863911403.05,7013819.44,,2886285766.99,2841565090.4,4030603966.73,139370863.43,81851055.83,,,,,,,,,,,9280422848.73,467345017.87,59191106.1,47235683.93,9688576760.5,1628212003.74,8060364756.76,8059332452.64,1032304.12,-50381368.13,8009983388.63,8008951084.51,1032304.12,9335656823.68,11316963771.82,,,
14,601633.SH,20151024,20151024,20150930,1,1,2.0407,,52655696932.0,52604098911.74,51487828.18,,110192.08,,,,,,,,,,,,-214440.0,68335646.63,6631492.35,,45426248743.37,38833817371.76,2774275.0,,1987718239.27,1796972223.81,2512645637.88,230482226.5,61838769.15,,,,,,,,,,,7297569395.26,292236291.17,38290130.98,30635143.22,7551515555.45,1342055184.91,6209460370.54,6208581115.01,879255.53,-22894144.99,6186566225.55,6185686970.02,879255.53,,,,,
15,601633.SH,20150829,20150829,20150630,1,1,1.55,,37144776238.53,37115346196.3,29414897.72,,15144.51,,,,,,,,,,,,-214440.0,43535458.76,6426931.75,,31574004590.92,27128990123.78,,,1322666788.94,1192682249.41,1656766890.66,218530709.96,54367828.17,,,,,,,,,,,5614092666.37,120241496.88,16818336.68,10298099.56,5717515826.57,1000208287.03,4717307539.54,4717052784.6,254754.94,2444288.03,4719751827.57,4719497072.63,254754.94,5796038795.66,6760362059.38,,,
16,601633.SH,20150418,20150418,20150331,1,1,0.83,,19338781215.26,19327023212.18,11757686.61,,316.47,,,,,,,,,,,,-221740.0,4325053.84,3703738.78,,16281337097.93,14191729359.1,,,692384280.71,593610755.21,783958537.85,-262127.35,19916292.41,,,,,,,,,,,3061547431.17,48043832.43,8370130.48,4868631.85,3101221133.12,565442334.36,2535778798.76,2535906367.4,-127568.64,-3146434.8,2532632363.96,2532759932.6,-127568.64,,,,,
17,601633.SH,20150321,20150321,20141231,1,1,2.64,,62599104189.86,62590772604.67,8330509.02,,1076.17,,,,,,,,,,,,-4055677.86,31838477.0,20006807.15,,53383205956.11,45251761068.39,,,2281607010.79,2084755133.8,3822341956.08,-129380918.13,72121705.18,,,,,,,,,,,9243681032.89,440573966.71,44179371.2,23882139.56,9640075628.4,1598879183.23,8041196445.17,8041535517.6,-339072.43,-90786205.37,7950410239.8,7950749312.23,-339072.43,9122012719.84,10805978852.95,,,
18,601633.SH,20141024,20141024,20140930,1,1,1.8361,,42586645579.77,42585889277.69,756302.08,,,,,,,,,,,,,,10062973.14,12291038.16,5762621.73,,35881393391.76,30546943101.04,,,1508369982.49,1367072557.18,2503259304.06,-45430832.69,1179279.68,,,,,,,,,,,6727606199.31,121170657.1,36585590.91,19431936.59,6812191265.5,1226588612.28,5585602653.22,5586247869.89,-645216.67,-20583764.08,5565018889.14,5565664105.81,-645216.67,,,,,
19,601633.SH,20140823,20140823,20140630,1,1,1.3,,28527373341.19,28527373341.19,,,,,,,,,,,,,,,-5395518.86,6693807.34,3712541.59,,23829901261.71,20379955051.38,,,985051931.91,906062687.84,1604705114.81,-46118743.89,245219.66,,,,,,,,,,,4698770367.96,85737294.96,17992688.14,6933480.39,4766514974.78,812314970.04,3954200004.74,3954313743.49,-113738.75,3056456.3,3957256461.04,3957370199.79,-113738.75,4651353335.59,5407169344.12,,,
20,601633.SH,20140418,20140418,20140331,1,1,0.66,,14735111929.05,14735111929.05,,,,,,,,,,,,,,,-12572480.45,3898252.15,3579216.55,,12317686075.6,10603984313.8,,,511209109.31,447208590.26,780396380.18,-24395827.19,-716490.76,,,,,,,,,,,2408751625.15,34878231.38,6137410.58,3073099.62,2437492445.95,432295214.22,2005197231.73,2005418338.88,-221107.15,-1336586.47,2003860645.26,2004081752.41,-221107.15,,,,,
21,601633.SH,20140322,20140322,20131231,1,1,2.7,,56784314344.3,56784314344.3,,,,,,,,,,,,,,,-7381189.4,59176309.97,11341964.57,,47168072151.97,40537994662.12,,,2057031661.39,1895262609.8,2747417124.13,-83849943.15,14216037.68,,,,,,,,,,,9668037312.9,278837501.43,27153032.94,14282657.51,9919721781.39,1687590073.78,8232131707.61,8223648390.71,8483316.9,-576149.58,8231555558.03,8223072241.13,8483316.9,9546727802.65,10711412682.35,,,
22,601633.SH,20131025,20131025,20130930,1,1,2.03,,40774891252.38,40774891252.38,,,,,,,,,,,,,,,-3111646.14,44047721.44,4722772.11,,33412232329.0,28963645992.62,,,1476093232.43,1338139607.74,1676887427.1,-50991777.66,8457846.77,,,,,,,,,,,7403594998.68,106371810.3,18940105.64,9509738.4,7491026703.34,1312266881.44,6178759821.9,6172209374.12,6550447.78,-30867.66,6178728954.24,6172178506.46,6550447.78,,,,,
23,601633.SH,20130823,20130823,20130630,1,1,1.34,,26416838569.72,26416838569.72,,,,,,,,,,,,,,,4619575.59,30278889.54,3739314.17,,21579156474.77,18765540112.22,,,955299210.84,855302745.69,1033999951.06,-30447573.94,-537971.1,,,,,,,,,,,4872580560.08,70415952.21,11624508.29,5304039.67,4931372004.0,839694409.12,4091677594.88,4087332094.33,4345500.55,-30867.66,4091646727.22,4087301226.67,4345500.55,4807395039.39,5345091073.7,,,
24,601633.SH,20130426,20130426,20130331,1,1,0.62,,12755034286.0,12755034286.0,,,,,,,,,,,,,,,10938554.84,16761930.56,1131737.01,,10513807806.38,9168738984.8,,,468165932.36,410391373.81,482591321.73,-10660755.04,-5419051.28,,,,,,,,,,,2268926965.02,23741024.16,2445463.59,937394.96,2290222525.59,392031293.71,1898191231.88,1896341218.37,1850013.51,,1898191231.88,1896341218.37,1850013.51,,,,,
25,601633.SH,20130322,20130322,20121231,1,1,1.87,,43159966648.39,43159966648.39,,,,,,,,,,,,,,,10473607.26,19322880.32,2215877.19,,36526361438.74,31561501368.09,,,1594765114.98,1656352069.11,1743699625.96,-105325665.78,75368926.38,,,,,,,,,,,6663401697.23,220570848.24,42936221.53,27126762.49,6841036323.94,1118964991.48,5722071332.46,5692448955.93,29622376.53,99361.85,5722170694.31,5692548317.78,29622376.53,6590217688.29,7539608163.87,,,
26,601633.SH,20121026,20121026,20120930,1,1,1.26,,29463526297.34,29463526297.34,,,,,,,,,,,,,,,-739533.03,9741472.46,1898453.44,,24869288746.71,21656056081.2,,,1089628456.37,1086775921.52,1052214003.28,-61538816.03,46153100.37,,,,,,,,,,,4603239490.06,71760925.6,11973166.78,3462747.95,4663027248.88,794747742.92,3868279505.96,3841508843.68,26770662.28,110898.73,3868390404.69,3841619742.41,26770662.28,,,,,
27,601633.SH,20120825,20120825,20120630,1,1,0.77,,18287571441.06,18287571441.06,,,,,,,,,,,,,,,-8390875.32,6932650.07,548445.26,,15475020650.92,13476105405.77,,,663551215.21,633718965.41,687249111.85,-47845214.0,62241166.68,,,,,,,,,,,2811092564.89,51727417.28,7433972.04,1564950.05,2855386010.13,478584495.98,2376801514.15,2353515940.6,23285573.55,110898.73,2376912412.88,2353626839.33,23285573.55,2796373920.38,3245291786.25,,,
28,601633.SH,20120427,20120427,20120331,1,1,0.36,,8730917675.52,8730917675.52,,,,,,,,,,,,,,,,1798310.03,-584441.41,,7402682851.48,6507585142.42,,,290650403.16,285249776.42,335299810.57,-25335661.23,9233380.14,,,,,,,,,,,1330033134.07,12561545.41,4992260.36,235401.3,1337602419.12,230712823.61,1106889595.51,1093715172.47,13174423.04,,1106889595.51,1093715172.47,13174423.04,,,,,
29,601633.SH,20120317,20120317,20111231,1,1,1.22,,30089476665.0,30089476665.0,,,,,,,,,,,,,,,3131156.0,24357261.65,11954450.91,,26105111467.73,22593797877.09,,,1052324859.69,1192712451.22,1283873003.63,-22934689.66,5337965.76,,,,,,,,,,,4011853614.92,126307643.49,7509939.18,2522008.18,4130651319.23,619998434.1,3510652885.13,3426195112.78,84457772.35,-2763181.43,3507889703.7,3423431931.35,84457772.35,3961430507.61,4663407710.54,,,
30,601633.SH,20111029,20111029,20110930,1,1,0.93,,21377217831.42,21377217831.42,,,,,,,,,,,,,,,2007256.0,19530044.54,10488619.73,,18301212104.79,15953104934.24,,,730139779.43,775766287.88,840799822.68,-6009763.38,7411043.94,,,,,,,,,,,3097543027.17,64895654.75,4662227.51,1375795.6,3157776454.41,540804985.04,2616971469.37,2551225336.48,65746132.89,-36155517.37,2580815952.0,2515069819.11,65746132.89,,,,,
31,601633.SH,20110927,20110927,20110630,1,1,,,14199713682.5,14199713682.5,,,,,,,,,,,,,,,2007256.0,17271108.7,8925790.98,,12085484846.3,10488664349.44,,,529652112.58,525242992.75,542170740.59,-8176686.92,7931337.86,,,,,,,,,,,2133507200.89,49710415.21,2343192.37,556191.75,2180874423.73,317812041.43,1863062382.3,1811803710.01,51258672.29,,,,,2113983487.14,2440420626.02,,,
32,601633.SH,20110902,20110902,20110331,1,1,0.32,,6953055594.59,6953055594.59,,,,,,,,,,,,,,,1964343.0,5009895.0,4524991.53,,5916213929.85,5140645134.48,,,266347824.42,246082764.23,264680576.76,-3003267.69,1460897.65,,,,,,,,,,,1043815902.74,10875058.01,4464756.88,3583405.04,1050226203.87,149674863.68,900551340.19,875390548.64,25160791.55,-569605.48,899981734.71,874820943.16,25160791.55,,,,,
33,601633.SH,20110902,20110902,20101231,1,1,0.99,,22986072045.16,22986072045.16,,,,,,,,,,,,,,,-1953456.0,56271599.73,42050304.51,,20072605815.64,17298380820.08,,,811086703.48,1070202611.99,873663826.1,-7819677.5,27091531.49,,,,,,,,,,,2967784373.25,82492733.01,9041882.7,4164586.47,3041235223.56,214151355.81,2827083867.75,2700734577.09,126349290.66,-1775238.96,2825308628.79,2698959338.13,126349290.66,2907319953.28,3456742023.13,,,
34,601633.SH,20111029,20111029,20100930,1,1,0.53,,15193980903.22,15193980903.22,,,,,,,,,,,,,,,-3493606.0,31544718.12,27556829.5,,13327409050.77,11458267820.66,,,531785755.49,767758475.7,565826305.36,-14161460.81,17932154.37,,,,,,,,,,,1894622964.57,43121185.04,6709317.39,2629445.16,1931034832.22,415074160.23,1515960671.99,1442246365.74,73714306.25,19.95,1515960691.94,1442246385.69,73714306.25,,,,,
35,601633.SH,20110927,20110927,20100630,1,1,,,9454194025.0,9454194025.0,,,,,,,,,,,,,,,,22240396.0,20998910.0,,8337219878.0,7166698528.0,,,336450631.0,468075594.0,351208772.0,-1030326.0,15816679.0,,,,,,,,,,,1139214543.0,23522615.0,4163192.0,590828.0,1158573966.0,248435240.0,910138726.0,869900929.0,40237797.0,,,,,1131760500.0,1131760500.0,,,
36,601633.SH,20110902,20110902,20091231,1,1,0.37,,12814600837.67,12814600837.67,,,,,,,,,,,,,,,,21210110.96,21559038.34,,11977034860.99,10225785025.6,,,425602773.73,704829896.31,626939568.29,-23578536.5,17456133.56,,,,,,,,,,,858776087.64,63307080.61,9016457.4,4927390.99,913066710.85,-139618900.88,1052685611.73,1003358112.58,49327499.15,-343.59,1052685268.14,1003357768.99,49327499.15,813987440.18,1213814661.74,,,
37,601633.SH,20110902,20110902,20081231,1,1,0.19,,8424640424.11,8424640424.11,,,,,,,,,,,,,,,,15171833.27,6837720.41,,7908142900.96,6683553705.98,,,217338853.98,461665225.71,559646918.97,-49340083.58,35278279.9,,,,,,,,,,,531669356.42,61544906.79,7594487.58,1369534.18,585619775.63,33478389.34,552141386.29,514124320.62,38017065.67,-1727785.41,550413600.88,512396535.21,38017065.67,467157439.57,705023257.36,,,
38,601633.SH,20080710,20080710,20071231,1,1,0.92,0.92,7896796364.0,7896796364.0,,,,,,,,,,,,,,,,22274410.0,20589065.0,,6891071647.0,5767588056.0,,,319064753.0,354340277.0,435859524.0,558467.0,13660570.0,,,,,,,,,,,1027999127.0,25658881.0,1441057.0,565339.0,1052216951.0,36837929.0,1015379022.0,945465349.0,69913673.0,,,,,1019943754.0,1019943754.0,,,
39,601633.SH,20080710,20080710,20061231,1,1,0.76,0.76,5036226451.0,5036226451.0,,,,,,,,,,,,,,,475825.0,12361132.0,12361132.0,,4326718050.0,3663142095.0,,,123680982.0,241950137.0,321196728.0,-32931644.0,9679752.0,,,,,,,,,,,722345358.0,36085361.0,4656534.0,756773.0,753774185.0,9799116.0,743975069.0,713962297.0,30012772.0,,,,,686256509.0,686256509.0,,,
40,601633.SH,20080710,20080710,20051231,1,1,0.48,0.48,3860042371.0,3860042371.0,,,,,,,,,,,,,,,-112959.0,5806391.0,5806391.0,,3306364506.0,2791013395.0,,,57923875.0,219299935.0,232804186.0,-23607566.0,28930681.0,,,,,,,,,,,559371297.0,21374573.0,4962452.0,2018326.0,575783418.0,69658749.0,506124669.0,455222633.0,50902036.0,,,,,559000980.0,559000980.0,,,
