,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601179.SH,20161029,20161029,20160930,1,1,0.15,,8900711364.57,8753217820.4,146047766.86,,1445777.31,,,,,,,,,,,,-3244923.64,93941946.58,7839532.21,,8170743104.42,6189656096.96,3981394.92,616901.02,51130487.07,701887887.56,1076452757.88,18970685.88,128046893.13,,,,,,,,,,,820665283.09,59545875.19,12101442.71,788642.77,868109715.57,111239938.13,756869777.44,754725254.65,2144522.79,-14231577.84,742638199.6,740493676.81,2144522.79,,,,,
11,601179.SH,20160830,20160830,20160630,1,1,0.09,,5610585573.13,5511684698.79,97939771.91,,961102.43,,,,,,,,,,,,-1533553.56,66973442.77,605282.59,,5168580476.4,3871018488.28,2092015.13,356756.32,35346420.9,443752485.24,700289089.96,4294377.17,111430843.4,,,,,,,,,,,507444985.94,31129683.59,4996752.18,768523.66,533577917.35,71898961.6,461678955.75,463732502.66,-2053546.91,-17426615.79,444252339.96,446305886.87,-2053546.91,458905632.64,788793180.89,,,
12,601179.SH,20160428,20160428,20160331,1,1,0.0454,,2489336393.25,2431609727.47,57394201.53,,332464.25,,,,,,,,,,,,715762.92,38063567.81,4677567.13,,2270620897.25,1653798213.25,4922845.58,120773.59,14582121.97,182037715.49,391238155.19,4800762.33,19120309.85,,,,,,,,,,,257494826.73,10306268.76,1595883.55,614285.33,266205211.94,34230185.44,231975026.5,232533791.25,-558764.75,-2904248.44,229070778.06,229629542.81,-558764.75,242636568.18,,,,
13,601179.SH,20160331,20160331,20151231,1,1,0.176,,13337375169.9,13104431839.78,231252695.54,,1690634.58,,,,,,,,,,,,-5359053.49,132784282.13,-7087892.24,,12470169371.78,9629747019.7,12816972.17,599168.21,111936164.88,971406252.91,1563392920.61,8099949.34,172170923.96,,,,,,,,,,,994631026.76,112357305.73,25430684.95,4774529.36,1081557647.54,179172510.65,902385136.89,903974175.74,-1589038.85,-67197240.73,835187896.16,836861363.96,-1673467.8,868882121.94,1470186799.38,,,
14,601179.SH,20151029,20151029,20150930,1,1,0.11,,8446916513.18,8255177129.31,190753704.7,,985679.17,,,,,,,,,,,,-6546198.23,100425413.19,-1942881.0,,7930848870.27,6041477798.34,13588434.88,393403.25,55879661.58,643938937.97,1079292751.9,1073389.41,95204492.94,,,,,,,,,,,609946857.87,64635685.69,7254162.44,2566229.34,667328381.12,122558658.53,544769722.59,557599776.73,-12830054.14,-27432996.8,517336725.79,530189260.88,-12852535.09,612345525.26,,,,
15,601179.SH,20150828,20150828,20150630,1,1,0.08,,5823365369.33,5693245903.39,129682857.23,,436608.71,,,,,,,,,,,,144979.5,60609199.06,2070543.37,,5416291998.31,4218412927.34,6251240.71,385617.56,40167508.97,416834503.27,662228842.09,3818109.16,68193249.21,,,,,,,,,,,467827549.58,22830783.79,1180201.27,83611.92,489478132.1,89699083.95,399779048.15,410622287.11,-10843238.96,-32257281.23,367521766.92,378387486.83,-10865719.91,407787752.32,709775256.53,,,
16,601179.SH,20150430,20150430,20150331,1,1,0.0317,,2774822842.04,2705336890.53,69259249.19,,226702.32,,,,,,,,,,,,290932.44,13259399.6,2298882.2,,2604749011.02,2024811138.48,1446819.56,1527962.23,19612410.61,210132508.58,339565103.59,-13836218.06,21489286.03,,,,,,,,,,,183624163.06,8653555.42,574015.98,14426.04,191703702.5,36143952.58,155559749.92,162540969.95,-6981220.03,-22949339.34,132610410.58,139584370.17,-6973959.59,177726898.99,,,,
17,601179.SH,20150402,20150402,20141231,1,1,0.133,,14082037080.82,13869680058.39,210995280.78,,1361741.65,,,,,,,,,,,,1879110.03,113263713.5,-5359587.95,,13410629422.65,10522334947.98,4784144.72,3585364.04,107404828.83,1039971053.95,1668799677.6,-59616984.27,123366389.8,,,,,,,,,,,786550481.7,87137026.99,50772489.31,26307808.51,822915019.38,161447338.46,661467680.92,684129128.35,-22661447.43,-11328277.69,650139403.23,673103114.99,-22963711.76,156421199.5,727336364.12,,,
18,601179.SH,20150402,20150402,20141231,1,1,0.133,,14082037080.82,13869680058.39,210995280.78,,1361741.65,,,,,,,,,,,,1879110.03,113263713.5,-5359587.95,,13410629422.65,10522334947.98,4784144.72,3585364.04,107404828.83,1039971053.95,1668799677.6,-59616984.27,123366389.8,,,,,,,,,,,786550481.7,87137026.99,50772489.31,26307808.51,822915019.38,161447338.46,661467680.92,684129128.35,-22661447.43,-11328277.69,650139403.23,673103114.99,-22963711.76,615672905.37,1186588069.99,,,
19,601179.SH,20141031,20141031,20140930,1,1,0.13,,10193875305.89,10030510161.55,162606150.99,,758993.35,,,,,,,,,,,,2094318.13,77162090.62,-4113965.64,,9550603708.02,7602265375.8,3038520.66,2601621.67,68238008.91,724790550.87,1090568976.86,-40121916.61,99222569.86,,,,,,,,,,,722528006.62,38728684.83,13077274.62,4107718.22,748179416.83,118691139.16,629488277.67,644855138.31,-15366860.64,-2348299.6,627139978.07,642860711.46,-15720733.39,702372251.12,,,,
20,601179.SH,20140823,20140823,20140630,1,1,0.064,,6526654878.89,6408272155.28,117757088.32,,625635.29,,,,,,,,,,,,1666973.28,33188970.97,-4359382.28,,6185056941.4,4942182600.29,1913838.5,2045017.12,42615636.59,475890996.18,682872111.28,-27671559.47,65208300.91,,,,,,,,,,,376453881.74,25582562.68,8323983.85,4061997.57,393712460.57,77365959.57,316346501.0,327543180.23,-11196679.23,-3550233.21,312796267.79,323993042.38,-11196774.59,314353926.35,601766922.4,,,
21,601179.SH,20140430,20140430,20140331,1,1,0.0198,,2589603699.87,2539183674.52,50034313.59,,385711.76,,,,,,,,,,,,732599.29,22356632.2,821086.91,,2493681109.19,1987889019.06,444207.89,1371599.26,15154321.78,197751072.32,304928275.43,-20277246.41,6419859.86,,,,,,,,,,,119011822.17,4815113.3,955899.78,2809.17,122871035.69,26244001.07,96627034.62,101370875.57,-4743840.95,14551698.55,111178733.17,115927989.4,-4749256.23,82065204.13,,,,
22,601179.SH,20140331,20140331,20131231,1,1,0.07,,13197639110.42,13051734282.19,144595199.69,,1309628.54,,,,,,,,,,,,-5702772.63,58377141.28,10491557.39,,12953069520.47,10209044738.77,3489407.66,2679435.33,99663553.76,1034011206.47,1415249445.77,1997079.05,186934653.66,,,,,,,,,,,297243958.6,95996311.18,11631565.06,299530.18,381608704.72,81532255.63,300076449.09,321733798.82,-21657349.73,-56927170.21,243149278.88,265417719.21,-22268440.33,286891797.94,826927880.59,,,
23,601179.SH,20131029,20131029,20130930,1,1,0.04,,9172476849.02,9083460821.54,88298861.58,,717165.9,,,,,,,,,,,,-1651031.57,39027715.72,10850874.81,,8975214127.19,7159860244.79,2645146.82,1998687.41,63888151.83,744870835.5,898696269.36,18510590.56,84744200.92,,,,,,,,,,,234639405.98,37795668.75,9475080.63,988985.9,262959994.1,70698296.03,192261698.07,194322453.51,-2060755.44,-39377848.9,152883849.17,155557750.3,-2673901.13,300517513.31,,,,
24,601179.SH,20130827,20130827,20130630,1,1,0.034,,5881245221.46,5823400045.93,57723173.28,,122002.25,,,,,,,,,,,,-2826416.76,31067667.06,7576633.83,,5731962094.01,4557800595.22,2020118.13,1241223.96,42815220.36,460605918.0,584937014.73,13312681.29,69229322.32,,,,,,,,,,,177524377.75,19132115.5,7951738.59,88392.27,188704754.66,47981148.7,140723605.96,150219134.99,-9495529.03,-35607107.91,105116498.05,114076395.4,-8959897.35,165200854.94,418613310.15,,,
25,601179.SH,20130425,20130425,20130331,1,1,0.0082,,2423664614.47,2394994861.84,28594307.0,,75445.63,,,,,,,,,,,,-1900959.5,17851232.06,4657812.86,104850.75,2400524936.82,1899534215.73,1224575.14,484132.43,11979357.98,197938912.81,283200974.49,6714330.06,-551561.82,,,,,,,,,,,39194800.96,7820381.18,829866.3,39748.21,46185315.84,15878210.27,30307105.57,35851738.21,-5544632.64,-22045712.34,8261393.23,13794629.45,-5533236.22,29302445.89,,,,
26,601179.SH,20130330,20130330,20121231,1,1,0.027,,12603663971.56,12480825465.95,121551129.43,,1287376.18,,,,,,,,,,,,4296408.79,42306420.15,205681.72,,12527773271.41,9987292312.11,4243048.27,2558676.92,99202255.75,1094945612.62,1189624377.62,13658730.03,136248258.09,,,,,,,,,,,122493529.09,83591963.49,6707448.06,489740.24,199378044.52,109010788.57,90367255.95,117628692.88,-27261436.93,-6363431.15,84003824.8,111450285.94,-27446461.14,91942712.45,556105485.59,,,
27,601179.SH,20121026,20121026,20120930,1,1,-0.032,,8146491088.33,8028568497.22,117014072.72,,908518.39,,,,,,,,,,,,2201500.54,19516284.95,-2433781.35,,8319366178.58,6726813084.88,3350577.02,1918666.54,51518832.71,677303355.22,768751242.53,16447350.09,73263069.59,,,,,,,,,,,-151157304.76,40438526.98,-9362292.99,214403.68,-101356484.79,56504448.66,-157860933.45,-139419771.0,-18441162.45,-2082443.61,-159943377.06,-141331268.34,-18612108.72,-83164670.57,,,,
28,601179.SH,20120824,20120824,20120630,1,1,-0.04,,5378271991.93,5310480743.05,67346130.88,,445118.0,,,,,,,,,,,,2701249.93,13729337.42,-1468618.39,,5563316843.07,4488994537.97,2710961.01,1373324.81,33425419.65,443195391.23,517904493.99,4380277.27,71332437.14,,,,,,,,,,,-168614263.79,29869055.32,-9786569.48,55170.31,-128958638.99,41476978.72,-170435617.71,-155359892.59,-15075725.12,270494.67,-170165123.04,-154926496.18,-15238626.86,-180642573.87,41702239.75,,,
29,601179.SH,20120423,20120423,20120331,1,1,-0.0386,,2031461607.88,1982133087.23,49298076.0,,30444.65,,,,,,,,,,,,700353.5,1655.99,-2060268.9,,2212098122.23,1715574096.34,985743.32,449168.62,12274588.57,199583559.37,256660002.63,25670271.05,900692.33,,,,,,,,,,,-179934504.86,19946310.61,244899.86,5827.77,-160233094.11,16309821.96,-176542916.07,-168305576.14,-8237339.93,-192100.29,-176735016.36,-168388404.9,-8346611.46,-154065550.97,,,,
30,601179.SH,20120423,20120423,20111231,1,1,-0.12,,11249665334.45,11129014386.35,119459959.97,,1190988.13,,,,,,,,,,,,-518597.68,6411386.03,1922305.46,,11805377465.2,9378658139.83,5302292.27,1916186.56,127680721.63,967365675.67,1138047347.54,86288534.97,100118566.73,,,,,,,,,,,-549819342.4,85381575.0,31018060.46,15671552.64,-495455827.86,100716647.68,-596172475.54,-518120002.43,-78052473.11,-12157307.81,-608329783.35,-529795979.15,-78533804.2,-468291742.11,-63418830.41,,,
31,601179.SH,20111024,20111024,20110930,1,1,-0.02,,7819557274.18,7718376694.76,100420554.1,,760025.32,,,,,,,,,,,,-7347079.54,23402060.71,-289843.67,,7882252418.48,6289486277.6,3985609.42,1391276.89,94002527.58,634188385.77,781158087.02,46355966.21,31684287.99,,,,,,,,,,,-46640163.13,36116677.55,38312681.56,4630384.67,-48836167.14,68578288.55,-117414455.69,-79010771.48,-38403684.21,-18391851.29,-135806306.98,-96907213.74,-38899093.24,15345109.9,,,,
32,601179.SH,20110818,20110818,20110630,1,1,0.01,,5084068111.95,5012605056.38,70939342.19,,523713.38,,,,,,,,,,,,-1233095.26,20166896.61,930771.31,,5023169878.2,3965592889.24,1758915.37,1052815.01,67683040.4,415487533.78,508548758.69,28714371.42,34331554.29,,,,,,,,,,,79832035.1,23630478.45,33501845.11,677041.06,69960668.44,55593085.31,14367583.13,35947453.82,-21579870.69,-7094413.79,7273169.34,28853040.03,-21579870.69,89612605.17,294212438.67,,,
33,601179.SH,20110428,20110428,20110331,1,1,0.0045,,2106023706.55,2076232202.14,29634284.41,,157220.0,,,,,,,,,,,,145300.7,-707260.55,,,2051845644.92,1596912755.16,761968.17,510442.0,28241923.36,177740509.7,234001261.38,8165910.54,5510874.61,,,,,,,,,,,53616101.78,14732402.11,24869501.58,574251.73,43479002.31,26230615.76,17248386.55,19509013.67,-2260627.12,-368265.73,16880120.82,19326442.53,-2446321.71,67854846.78,,,,
34,601179.SH,20110428,20110428,20101231,1,1,0.15,,12928305436.19,12882529376.02,44720671.63,,1055388.54,,,,,,,,,,,,-619236.56,27995310.22,2325608.72,,12105299082.18,9820701158.48,5878782.74,2418588.14,139063130.74,897714838.85,1048647838.73,71680179.22,119194565.28,,,,,,,,,,,850382427.67,91057467.71,147199742.88,7139162.31,794240152.5,139617794.64,654622357.86,639447521.58,15174836.28,-8465671.19,646156686.67,630947661.13,15209025.54,925290886.93,1281270956.83,,,
35,601179.SH,20101026,20101026,20100930,1,1,0.15,,9023856540.93,8989394713.6,33636497.85,,825329.48,,,,,,,,,,,,3431514.13,34830607.77,1616457.1,,8276443135.91,6747569211.01,4955366.95,1868995.53,92539852.2,620546408.92,691271558.45,60249827.73,57441915.12,,,,,,,,,,,785675526.92,47242865.97,67165547.01,359462.22,765752845.88,111819841.11,653933004.77,642785095.77,11147909.0,-5488197.1,648444807.67,637296898.67,11147909.0,865105147.87,,,,
36,601179.SH,20100818,20100818,20100630,1,1,0.13,,6665248125.18,6646883684.22,17823126.92,,541314.04,,,,,,,,,,,,-16241159.77,-8922465.98,2407789.69,,6007776409.16,4960713066.11,3303806.41,1255102.23,65707443.54,404321389.86,455424325.18,60193023.17,56858252.66,,,,,,,,,,,632308090.27,19727614.19,4670827.05,195497.95,647364877.41,92883699.83,554481177.58,544067482.72,10413694.86,-5564581.6,548916595.98,538502901.12,10413694.86,723677345.71,884127115.57,,,
37,601179.SH,20100426,20100426,20100331,1,1,0.0328,,2433873095.61,2419591411.86,12087565.0,,2194118.75,,,,,,,,,,,,-867261.72,1004735.58,,,2279816437.04,1843593622.37,880408.89,466052.62,24803862.99,158933781.32,211298959.99,38837757.88,1001990.98,,,,,,,,,,,154194132.43,7988615.41,445068.21,,161737679.63,23209995.17,138527684.46,135569888.12,2957796.34,169576.9,138697261.36,135571257.17,3126004.19,193896407.43,,,,
38,601179.SH,20100426,20100426,20091231,1,1,0.38,,14031367558.36,14001171282.89,29775688.19,,420587.28,,,,,,,,,,,,19963089.37,36028084.44,-3083141.85,,12683265360.71,10496721648.31,4530726.77,1659756.17,115090211.43,928743027.73,883336877.56,136856216.96,116326895.78,,,,,,,,,,,1404093371.46,40368891.7,19407077.56,13088925.5,1425055185.6,233001386.14,1192053799.46,1155076451.43,36977348.03,42403.68,1192096203.14,1155118855.11,36977348.03,1502798413.31,1770474179.85,,,
39,601179.SH,20091030,20091030,20090930,1,1,,,8904190607.47,8904190607.47,,,,,,,,,,,,,,,12603994.81,-11251606.46,-3663566.31,,8038840768.45,6649324532.36,,,74539692.35,563984815.19,618191764.13,86107636.16,46692328.26,,,,,,,,,,,866702227.37,9959622.53,4095147.85,,872566702.05,124170853.72,748395848.33,722909417.38,25486430.95,,,,,998149803.44,,,,
40,601179.SH,20100108,20100108,20090630,1,1,0.13,,5871235027.14,5871235027.14,,,,,,,,,,,,,,,13564261.28,24211011.29,-2806657.1,,5398753746.75,4507820638.3,,,51949086.12,355250799.67,391021243.69,42393613.25,50318365.72,,,,,,,,,,,510256552.96,7895406.38,2569263.44,362149.13,515582695.9,89632361.08,425950334.82,406778959.35,19171375.47,-28430.97,425921903.85,406750528.38,19171375.47,518902974.61,647318031.59,,,
41,601179.SH,20090917,20090917,20090331,1,1,,,2280711172.33,2280711172.33,,,,,,,,,,,,,,,1075375.16,6704300.0,,,2200957732.89,1796901546.01,,,19211903.03,138816761.27,203880410.5,29436409.56,12710702.52,,,,,,,,,,,87533114.6,2629602.22,705121.36,246186.89,89457595.46,21676472.97,67781122.49,64999447.23,2781675.26,,,,,121900551.52,,,,
42,601179.SH,20100108,20100108,20081231,1,1,0.33,,13015734498.51,13015734498.51,,,,,,,,,,,,,,,-24455688.7,21704144.6,28786819.62,,11803336237.13,9658799385.03,,,134342536.95,891261139.87,883390524.4,168715734.9,66826915.98,,,,,,,,,,,1209646717.28,22707631.74,24783067.51,3856813.44,1207571281.51,155583538.74,1051987742.77,1007394522.97,44593219.8,836197.82,1052823940.09,1008230720.29,44593219.8,1383056463.78,1611975508.26,,,
43,601179.SH,20100108,20100108,20071231,1,1,0.2,,10153533947.61,10153533947.61,,,,,,,,,,,,,,,-980341.05,75870350.04,33797294.27,,9366471382.2,7337436903.51,,,84371549.72,676145304.83,1108380181.5,99679322.64,60458120.0,,,,,,,,,,,861952574.4,29218343.04,44785012.23,34313266.41,846385905.21,97990657.5,748395247.71,604868478.24,143526769.47,,748395247.71,604868478.24,143526769.47,887772585.5,1065294834.9,,,
44,601179.SH,20100108,20100108,20061231,1,1,0.11,,7088368906.38,7088368906.38,,,,,,,,,,,,,,,11085796.51,53283074.46,46131240.04,,6631379696.93,5297008049.45,,,37679936.54,512523922.41,638692737.5,93758645.63,51716405.4,,,,,,,,,,,521358080.42,9861065.39,33935711.44,9960674.11,497283434.37,69921662.29,427361772.08,329883791.39,97477980.69,,427361772.08,329883791.39,97477980.69,602464260.48,757329500.16,,,
