,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002447.SZ,20190429,20190429,20190331,1,1,0.0084,0.0084,40454887.33,40454887.33,,,,,,,,,,,,,,,,,,,30233892.41,14916045.81,,,486505.42,1766660.6,5320771.57,4864887.34,1415724.86,,,,,,,,,,,12749720.93,450.0,9800.0,,12740370.93,707353.87,12033017.06,12038074.16,-5057.1,231420.63,12264437.69,12269494.79,-5057.1,,,,,
1,002447.SZ,20190429,20190429,20190331,1,1,0.0084,0.0084,40454887.33,40454887.33,,,,,,,,,,,,,,,,,,,30233892.41,14916045.81,,,486505.42,1766660.6,5320771.57,4864887.34,1415724.86,,,,,,,,,,,12749720.93,450.0,9800.0,,12740370.93,707353.87,12033017.06,12038074.16,-5057.1,231420.63,12264437.69,12269494.79,-5057.1,,,,,
2,002447.SZ,20190429,20190429,20181231,1,1,-0.45,-0.45,244496487.13,244496487.13,,,,,,,,,,,,,,,,-884700.7,-1303835.48,,846057584.19,74711391.86,,,1359925.09,54558573.71,59134850.15,-12070682.66,661482518.25,,,,,,,,,,,-592038248.24,552267.89,33933278.3,,-625419258.65,12125515.95,-637544774.6,-635710649.94,-1834124.66,-521428.06,-638066202.66,-636232078.0,-1834124.66,-261286339.02,-202722487.65,,,
3,002447.SZ,20190429,20190429,20181231,1,1,-0.45,-0.45,244496487.13,244496487.13,,,,,,,,,,,,,,,,-884700.7,-1303835.48,,846057584.19,74711391.86,,,1359925.09,54558573.71,59134850.15,-12070682.66,661482518.25,,,,,,,,,,,-592038248.24,552267.89,33933278.3,,-625419258.65,12125515.95,-637544774.6,-635710649.94,-1834124.66,-521428.06,-638066202.66,-636232078.0,-1834124.66,,,,,
4,002447.SZ,20181029,20181029,20180930,1,1,0.0459,0.0459,213671338.89,213671338.89,,,,,,,,,,,,,,,,452980.32,,,156479998.43,59709662.24,,,1135679.06,31047497.32,40128573.49,12765843.69,6837386.34,,,,,,,,,,,65350506.16,5162.38,112479.8,,65243188.74,705802.34,64537386.4,65497821.84,-960435.44,-537697.04,63999689.36,64960124.8,-960435.44,84500755.87,,,,
5,002447.SZ,20180831,20180831,20180630,1,1,0.06,0.06,210840866.71,210840866.71,,,,,,,,,,,,,,,,452980.32,,,127638900.79,50393119.04,,,1278277.29,27582745.86,33413978.69,7742568.98,7228210.93,,,,,,,,,,,88832405.61,5000.0,,,88837405.61,819713.49,88017692.12,88837015.1,-819322.98,-127942.97,87889749.15,88709072.13,-819322.98,96121994.27,123991621.22,,,
6,002447.SZ,20180428,20180428,20180331,1,1,0.05,0.05,153885789.98,153885789.98,,,,,,,,,,,,,,,,37722.86,,,80281786.86,41467087.39,,,781587.36,15999287.81,14422787.66,5956530.34,1654506.3,,,,,,,,,,,73715354.23,,,,73715354.23,1973776.17,71741578.06,72138068.83,-396490.77,353322.28,72094900.34,72491391.11,-396490.77,81288668.01,,,,
7,002447.SZ,20180428,20180428,20171231,1,1,0.19,0.19,391885818.17,391885818.17,,,,,,,,,,,,,,,,160846704.1,,,232320957.17,61989447.21,,,2057709.38,79397552.88,74489923.67,2325211.41,12061112.62,,,,,,,,,,,373130281.87,299616.83,57217.28,,373372681.42,15421189.43,357951491.99,271373519.41,86577972.58,276122.43,358227614.42,271525386.75,86702227.67,215803987.94,329914269.94,,,
8,002447.SZ,20171030,20171030,20170930,1,1,0.05,0.05,231922272.44,231922272.44,,,,,,,,,,,,,,,,38379.85,,,148516759.46,56598636.84,,,704059.13,49895851.84,39321411.69,38830.19,1957969.77,,,,,,,,,,,83443892.83,10401771.25,6471.36,,93839192.72,-15527205.18,109366397.9,68866617.79,40499780.11,,109366397.9,68866617.79,40499780.11,85402312.94,,,,
9,002447.SZ,20170831,20170831,20170630,1,1,0.04,0.04,147674914.3,147674914.3,,,,,,,,,,,,,,,,33111.06,,,100385188.42,41231824.08,,,551471.63,31510589.29,26460526.83,134773.49,496003.1,,,,,,,,,,,47322836.94,7215986.38,6471.36,6471.36,54532351.96,274166.23,54258185.73,36889180.51,17369005.22,,54258185.73,36889180.51,17369005.22,47424499.37,106413935.22,,,
10,002447.SZ,20170428,20170428,20170331,1,1,0.0115,0.0115,52749471.36,52749471.36,,,,,,,,,,,,,,,,,,,33388676.08,5060057.49,,,518025.61,15964298.0,13665093.62,267578.93,-2086377.57,,,,,,,,,,,19360795.28,3320708.47,6471.36,,22675032.39,415960.16,22259072.23,10930257.62,11328814.61,,22259072.23,10930257.62,11328814.61,17541996.64,,,,
11,002447.SZ,20170428,20170428,20161231,1,1,0.31,0.31,781635217.21,781635217.21,,,,,,,,,,,,,,,,8736.45,,,498976510.76,389248957.63,,,1839225.92,24280216.39,59349159.99,22821513.71,1437437.12,,,,,,,,,,,282667442.9,91127478.06,224145.84,142979.85,373570775.12,47348839.49,326221935.63,295678852.31,30543083.32,,326221935.63,295678852.31,30543083.32,305480220.16,435907293.03,,,
12,002447.SZ,20161031,20161031,20160930,1,1,0.14,0.14,293081680.73,293081680.73,,,,,,,,,,,,,,,,,,,234849582.24,156544718.93,,,46109.31,17208753.6,41091935.42,18940805.91,1017259.07,,,,,,,,,,,58232098.49,98643569.9,222015.45,96577.5,156653652.94,20899615.64,135754037.3,131486447.1,4267590.2,,135754037.3,131486447.1,4267590.2,,,,,
13,002447.SZ,20160805,20160805,20160630,1,1,0.01,0.01,78166205.84,78166205.84,,,,,,,,,,,,,,,,,,,72621004.94,36217100.51,,,29258.68,3484531.03,18615540.28,13178175.16,1096399.28,,,,,,,,,,,5545200.9,7592646.39,89045.21,8000.0,13048802.08,-203687.28,13252489.36,13252489.36,,,13252489.36,13252489.36,,19819775.34,87271021.6,,,
14,002447.SZ,20160425,20160425,20160331,1,1,0.0035,0.0035,25260646.16,25260646.16,,,,,,,,,,,,,,,,,,,25867088.9,7326227.53,,,24957.64,1995290.84,9400143.5,7355658.08,-235188.69,,,,,,,,,,,-606442.74,3992793.53,15393.51,,3370957.28,40018.77,3330938.51,3330938.51,,,3330938.51,3330938.51,,6514026.65,,,,
15,002447.SZ,20160415,20160415,20151231,1,1,0.26,0.26,579263111.88,579263111.88,,,,,,,,,,,,,,,,,,,330345886.36,208049158.88,,,47670.89,15477465.58,60518789.6,46725317.5,-472516.09,,,,,,,,,,,248917225.52,19091660.65,2121863.86,2121763.86,265887022.31,17261183.98,248625838.33,248625838.33,,,248625838.33,248625838.33,,295642543.02,433681465.93,,,
16,002447.SZ,20151031,20151031,20150930,1,1,0.06,0.06,205536396.48,205536396.48,,,,,,,,,,,,,,,,,,,157933715.24,57528833.88,,,34929.15,18461141.88,44851143.18,36413583.77,644083.38,,,,,,,,,,,47602681.24,13373057.78,100.0,,60975639.02,-14980.43,60990619.45,60990619.45,,,60990619.45,60990619.45,,84660348.39,,,,
17,002447.SZ,20150829,20150829,20150630,1,1,0.06,0.06,166415432.19,166415432.19,,,,,,,,,,,,,,,,,,,120953534.8,47962121.15,,,27632.25,16399807.76,29115103.45,25735369.75,1713500.44,,,,,,,,,,,45461897.39,8591181.68,100.0,,54052979.07,645998.38,53406980.69,53406980.69,,,53406980.69,53406980.69,,72910767.58,140918648.41,,,
18,002447.SZ,20150429,20150429,20150331,1,1,0.02,0.02,59725992.0,59725992.0,,,,,,,,,,,,,,,,,,,55276034.25,13351163.9,,,21287.64,13962580.08,15023467.6,12982487.86,-64952.83,,,,,,,,,,,4449957.75,4521731.52,,,8971689.27,27960.53,8943728.74,8943728.74,,,8943728.74,8943728.74,,17367492.78,,,,
19,002447.SZ,20150411,20150411,20141231,1,1,0.5,0.5,540028124.34,540028124.34,,,,,,,,,,,,,,,,200000.0,,,315229286.95,192117032.39,,,33452.8,12973173.04,55330010.96,55126983.56,-351365.8,,,,,,,,,,,224998837.39,16239402.3,1618897.02,311413.39,239619342.67,10888155.27,228731187.4,228731187.4,,,228731187.4,228731187.4,,279925820.95,388909155.61,,,
20,002447.SZ,20141030,20141030,20140930,1,1,0.23,0.23,283638498.33,283638498.33,,,,,,,,,,,,,,,,200000.0,,,186090021.27,102674577.38,,,21130.46,6651263.7,35641686.86,41940001.95,-838639.08,,,,,,,,,,,97748477.06,12066449.01,50158.52,,109764767.55,3860271.19,105904496.36,105904496.36,,,105904496.36,105904496.36,,138649839.93,,,,
21,002447.SZ,20140823,20140823,20140630,1,1,0.18,0.18,205524525.35,205524525.35,,,,,,,,,,,,,,,,,,,128361361.65,77376449.82,,,14053.66,3465656.9,19075901.08,29077980.99,-648680.8,,,,,,,,,,,77163163.7,8003087.09,36068.57,,85130182.22,5078919.2,80051263.02,80051263.02,,,80051263.02,80051263.02,,105592463.89,155640930.35,,,
22,002447.SZ,20140429,20140429,20140331,1,1,0.02,0.02,46825957.17,46825957.17,,,,,,,,,,,,,,,,,,,43763716.93,21283143.73,,,7887.24,1207589.47,9634397.54,12719520.72,-1088821.77,,,,,,,,,,,3062240.24,4026543.55,,,7088783.79,160702.16,6928081.63,6928081.63,,,6928081.63,6928081.63,,14692939.19,,,,
23,002447.SZ,20140410,20140410,20131231,1,1,0.61,0.61,532701657.35,532701657.35,,,,,,,,,,,,,,,,,,,374148245.32,285414529.41,,,209765.47,5391299.6,36017906.08,45141046.98,1973697.78,,,,,,,,,,,158553412.03,16342709.49,2254585.68,155426.92,172641535.84,10110458.82,162531077.02,162531077.02,,,162531077.02,162531077.02,,203694459.01,274657823.55,,,
24,002447.SZ,20131026,20131026,20130930,1,1,0.32,0.32,211479693.15,211479693.15,,,,,,,,,,,,,,,,,,,128775020.23,75672696.56,,,195712.01,3065092.56,28440014.15,20656574.81,744930.14,,,,,,,,,,,82704672.92,12336205.21,2049008.76,,92991869.37,6169204.55,86822664.82,86822664.82,,,86822664.82,86822664.82,,104106177.87,,,,
25,002447.SZ,20130823,20130823,20130630,1,1,0.28,0.28,167662944.9,167662944.9,,,,,,,,,,,,,,,,,,,92686142.6,59318914.3,,,195376.09,1341260.87,17749648.86,11728637.11,2352305.37,,,,,,,,,,,74976802.3,8354136.29,,,83330938.59,7748872.87,75582065.72,75582065.72,,,75582065.72,75582065.72,,89057744.78,121863527.13,,,
26,002447.SZ,20130426,20130426,20130331,1,1,0.02,0.02,25182473.49,25182473.49,,,,,,,,,,,,,,,,,,,24785782.95,11854886.05,,,183697.69,507032.14,8755184.09,3575311.54,-90328.56,,,,,,,,,,,396690.54,4376825.86,,,4773516.4,-15866.91,4789383.31,4789383.31,,,4789383.31,4789383.31,,3881673.52,,,,
27,002447.SZ,20130426,20130426,20121231,1,1,0.6,0.6,372156576.32,372156576.32,,,,,,,,,,,,,,,,,,,210600628.57,162195674.46,,,,1748174.3,36760402.44,9350170.67,546206.7,,,,,,,,,,,161555947.75,139769403.87,119625709.17,119622309.17,181699642.45,20777826.8,160921815.65,160921815.65,,,160921815.65,160921815.65,,170906118.42,229745615.76,,,
28,002447.SZ,20121023,20121023,20120930,1,1,0.72,0.72,186882338.25,186882338.25,,,,,,,,,,,,,,,,,,,93614166.71,58791839.94,,,,1245355.26,27546056.49,6134909.77,-103994.75,,,,,,,,,,,93268171.54,133737031.02,119431794.23,,107573408.33,11401571.36,96171836.97,96171836.97,,,96171836.97,96171836.97,,99299086.56,,,,
29,002447.SZ,20120825,20120825,20120630,1,1,0.54,0.54,150967481.23,150967481.23,,,,,,,,,,,,,,,,,,,69640657.46,47099864.11,,,,679632.19,18005362.13,3487728.68,368070.35,,,,,,,,,,,81326823.77,1134477.77,8391.24,,82452910.3,9714848.17,72738062.13,72738062.13,,,72738062.13,72738062.13,,85182622.8,113829178.33,,,
30,002447.SZ,20120426,20120426,20120331,1,1,0.01,0.01,13586163.69,13586163.69,,,,,,,,,,,,,,,,,,,12140130.14,5359539.57,,,,284241.13,6348888.9,302496.27,-155035.73,,,,,,,,,,,1446033.55,524436.66,,,1970470.21,20502.71,1949967.5,1949967.5,,,1949967.5,1949967.5,,1593494.09,,,,
31,002447.SZ,20120426,20120426,20111231,1,1,0.75,0.75,208356829.02,208356829.02,,,,,,,,,,,,,,,,,,,113570761.61,74727271.68,,,,1444218.87,28861405.12,8625084.83,-87218.89,,,,,,,,,,,94786067.41,55295528.08,34454618.67,34289736.66,115626976.82,15311683.79,100315293.03,100315293.03,,,100315293.03,100315293.03,,103411152.24,140514642.56,,,
32,002447.SZ,20111025,20111025,20110930,1,1,0.43,0.43,151420955.66,151420955.66,,,,,,,,,,,,,,,,,,,88209737.2,53438856.34,,,,1122769.81,30841127.72,2761607.77,45375.56,,,,,,,,,,,63211218.46,4240107.36,377840.02,,67073485.8,9036266.47,58037219.33,58037219.33,,,58037219.33,58037219.33,,66018201.79,,,,
33,002447.SZ,20110812,20110812,20110630,1,1,0.75,0.75,125209540.94,125209540.94,,,,,,,,,,,,,,,,,,,70152793.25,46276611.77,,,,860172.5,20672226.17,1745429.39,598353.42,,,,,,,,,,,55056747.69,3425294.55,188485.7,,58293556.54,8162926.57,50130629.97,50130629.97,,,50130629.97,50130629.97,,56802177.08,73743096.68,,,
34,002447.SZ,20110428,20110428,20110331,1,1,-0.09,-0.09,4215891.62,4215891.62,,,,,,,,,,,,,,,,,,,11247172.66,896452.51,,,,654675.25,8491500.03,1289736.7,-85191.83,,,,,,,,,,,-7031281.04,910506.97,,,-6120774.07,1692.19,-6122466.26,-6122466.26,,,-6122466.26,-6122466.26,,-5826736.17,,,,
35,002447.SZ,20110420,20110420,20101231,1,1,1.05,1.05,195613320.74,195613320.74,,,,,,,,,,,,,,,,,,,147224076.77,99815604.73,,,,1310575.4,43229866.04,2669952.25,198078.35,,,,,,,,,,,48389243.97,22624144.06,2039044.03,,68974344.0,8774829.62,60199514.38,60199514.38,,,60199514.38,60199514.38,,51059196.22,70216019.99,,,
36,002447.SZ,20101026,20101026,20100930,1,1,0.91,0.91,161496036.0,161496036.0,,,,,,,,,,,,,,,,,,,105927700.12,81845616.33,,,,496656.27,21594291.46,1619221.68,371914.38,,,,,,,,,,,55568335.88,1279442.82,1019044.03,,55828734.67,7012224.84,48816509.83,48816509.83,,,48816509.83,48816509.83,,57559471.94,,,,
37,002447.SZ,20100816,20100816,20100630,1,1,0.9,0.9,137479646.0,137479646.0,,,,,,,,,,,,,,,,,,,86466254.29,75067342.35,,,,259082.34,9683238.63,1283676.59,172914.38,,,,,,,,,,,51013391.71,1182597.18,1012794.03,,51183194.86,6399501.11,44783693.75,44783693.75,,,44783693.75,44783693.75,,52297068.3,59888951.04,,,
38,002447.SZ,20100712,20100712,20100331,1,1,-0.07,-0.07,377665.0,377665.0,,,,,,,,,,,,,,,,,,,4093647.85,302512.65,,,,126495.39,3043952.55,620687.26,,,,,,,,,,,,-3715982.85,54512.49,994.03,,-3662464.39,,-3662464.39,-3662464.39,,,-3662464.39,-3662464.39,,-3095295.59,,,,
39,002447.SZ,20100622,20100622,20091231,1,1,0.86,0.86,153195029.71,153195029.71,,,,,,,,,,,,,,,,,,,106277036.57,84822560.35,,,,374820.55,18286036.39,2988020.13,-194400.85,,,,,,,,,,,46917993.14,2547233.99,48209.14,,49417017.99,6284508.22,43132509.77,43132509.77,,,43132509.77,43132509.77,,49906013.27,64143057.66,,,
40,002447.SZ,20101026,20101026,20090930,1,1,0.74,0.74,122382976.0,122382976.0,,,,,,,,,,,,,,,,,,,81072489.92,64610092.34,,,,239160.79,13789379.2,2325222.93,108634.66,,,,,,,,,,,41310486.08,1233537.47,25037.78,,42518985.77,5542648.27,36976337.5,36976337.5,,,36976337.5,36976337.5,,43744343.67,,,,
41,002447.SZ,20100816,20100816,20090630,1,1,0.76,0.76,117730496.0,117730496.0,,,,,,,,,,,,,,,,,,,75163235.94,62018235.0,,,,156851.53,10269397.94,1646400.41,1072351.06,,,,,,,,,,,42567260.06,1179024.98,,,43746285.04,5551213.93,38195071.11,38195071.11,,,38195071.11,38195071.11,,44213660.47,51174261.22,,,
42,002447.SZ,20100712,20100712,20090331,1,1,-0.14,-0.14,365665.0,365665.0,,,,,,,,,,,,,,,,,,,7385663.47,317548.15,,,,76488.97,6291888.34,699738.01,,,,,,,,,,,,-7019998.47,54512.49,,,-6965485.98,,-6965485.98,-6965485.98,,,-6965485.98,-6965485.98,,-6320260.46,,,,
43,002447.SZ,20100622,20100622,20081231,1,1,0.78,0.78,133624248.0,133624248.0,,,,,,,,,,,,,,,,,,,88489315.14,73170954.34,,,,643774.4,11960382.42,2689479.98,24724.0,,,,,,,,,,,45134932.86,810900.46,1527682.28,,44418151.04,5601420.11,38816730.93,38816730.93,,,38816730.93,38816730.93,,47824412.84,58926583.33,,,
44,002447.SZ,20100622,20100622,20071231,1,1,0.63,0.63,111706200.0,111706200.0,,,,,,,,,,,,,,,,-205349.88,,,77159174.6,65385839.26,,,,77475.0,10694047.22,1542271.09,-540457.97,,,,,,,,,,,34341675.52,150241.67,132042.97,,34359874.22,2817100.02,31542774.2,31523906.84,18867.36,,31542774.2,31523906.84,18867.36,36089296.49,43541980.53,,,
