,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300636.SZ,20190423,20190423,20190331,1,1,0.0556,0.0556,81778001.13,81778001.13,,,,,,,,,,,,,,,,278338.49,,,78184760.4,62898393.04,,,317066.93,2689451.87,4456403.81,1375951.99,710650.42,,,,,,,,,,,4473454.24,52127.0,,,4525581.24,55112.97,4470468.27,4470468.27,,,4470468.27,4470468.27,,,,,,
1,300636.SZ,20190418,20190418,20181231,1,1,0.3049,0.3016,267124046.23,267124046.23,,,,,,,,,,,,,,,,6616488.11,,,255129518.49,188938350.71,,,1365043.91,11356262.67,27348652.42,-207568.08,969436.5,,,,,,,,,,,26281520.86,43800.45,,,26325321.31,1794504.56,24530816.75,24530816.75,,,24530816.75,24530816.75,,21443511.74,45303655.05,,,
2,300636.SZ,20190418,20190418,20181231,1,1,0.3049,0.3016,267124046.23,267124046.23,,,,,,,,,,,,,,,,6616488.11,,,255129518.49,188938350.71,,,1365043.91,11356262.67,27348652.42,-207568.08,969436.5,,,,,,,,,,,26281520.86,43800.45,,,26325321.31,1794504.56,24530816.75,24530816.75,,,24530816.75,24530816.75,,,,,,
3,300636.SZ,20181026,20181026,20180930,1,1,0.3277,0.3274,187395780.57,187395780.57,,,,,,,,,,,,,,,,5687060.1,,,172692909.2,134613204.8,,,1064352.37,7103036.05,15250631.6,-636731.92,-507980.13,,,,,,,,,,,28409547.93,43800.45,,,28453348.38,2236190.11,26217158.27,26217158.27,,,26217158.27,26217158.27,,21587696.38,,,,
4,300636.SZ,20180830,20180830,20180630,1,1,0.2465,0.2464,125819973.12,125819973.12,,,,,,,,,,,,,,,,3535842.57,,,115115368.82,91647726.39,,,779848.81,4540348.48,18486940.31,387532.56,-727027.73,,,,,,,,,,,21913543.31,43800.0,,,21957343.31,2237014.21,19720329.1,19720329.1,,,19720329.1,19720329.1,,18775153.9,30020219.91,,,
5,300636.SZ,20180426,20180426,20180331,1,1,0.0759,0.0747,71772762.54,71772762.54,,,,,,,,,,,,,,,,2542529.76,,,67332626.49,53481062.75,,,504760.01,1815789.16,9427270.65,2357365.15,-253621.23,,,,,,,,,,,6994540.83,43800.0,9920.6,,7028420.23,954271.69,6074148.54,6074148.54,,,6074148.54,6074148.54,,6555754.99,,,,
6,300636.SZ,20180420,20180420,20171231,1,1,0.8688,0.8634,296716027.7,296716027.7,,,,,,,,,,,,,,,,3328443.83,,,231566594.25,188129212.3,,,2708190.76,9468863.53,27369109.85,2700324.16,1190893.65,,,,,,,,,,,72760226.36,5575856.41,3732807.62,,74603275.15,9145548.48,65457726.67,65457726.67,,,65457726.67,65457726.67,,72132106.69,92897772.88,,,
7,300636.SZ,20171027,20171027,20170930,1,1,0.7,0.7,222373919.19,222373919.19,,,,,,,,,,,,,,,,840672.18,,,171375466.31,138971921.48,,,2037237.47,6768789.92,21491845.29,2229255.47,-123583.32,,,,,,,,,,,53063350.12,7063199.0,6000.0,,60120549.12,8541309.82,51579239.3,51579239.3,,,51579239.3,51579239.3,,54328350.09,,,,
8,300636.SZ,20170816,20170816,20170630,1,1,0.48,0.48,152985125.26,152985125.26,,,,,,,,,,,,,,,,52237.94,,,116163568.92,93551608.38,,,1385093.78,4297840.48,13922981.63,1699434.86,1306609.79,,,,,,,,,,,37317344.32,1563199.0,,,38880543.32,5491662.81,33388880.51,33388880.51,,,33388880.51,33388880.51,,38964541.24,49310848.46,,,
9,300636.SZ,20170427,20170427,20170331,1,1,0.22,0.22,65210354.97,65210354.97,,,,,,,,,,,,,,,,,,,49841822.64,39877468.98,,,633794.41,2017025.22,6773694.11,539839.92,,,,,,,,,,,,15368532.33,436675.02,24000.0,,15781207.35,2402120.08,13379087.27,13379087.27,,,13379087.27,13379087.27,,,,,,
10,300636.SZ,20170317,20170317,20161231,1,1,0.97,0.97,250078505.36,250078505.36,,,,,,,,,,,,,,,,,,,191689388.62,153264517.07,,,2259321.93,10414794.11,25639818.68,354516.36,-243579.53,,,,,,,,,,,58389116.74,9380980.59,256110.69,174288.82,67513986.64,9517671.51,57996315.13,57996315.13,,,57996315.13,57996315.13,,58743633.1,79042763.03,,,
11,300636.SZ,20171027,20171027,20160930,1,1,0.59,0.59,174612823.33,174612823.33,,,,,,,,,,,,,,,,,,,135287659.38,105325110.24,,,1192329.83,7948881.36,19591690.31,970564.83,259082.81,,,,,,,,,,,39325163.95,2457795.9,60000.0,,41722959.85,6218844.82,35504115.03,35504115.03,,,35504115.03,35504115.03,,40554811.59,,,,
12,300636.SZ,20171027,20171027,20160930,1,1,0.59,0.59,174612823.33,174612823.33,,,,,,,,,,,,,,,,,,,135287659.38,105325110.24,,,1192329.83,7948881.36,19591690.31,970564.83,259082.81,,,,,,,,,,,39325163.95,2457795.9,60000.0,,41722959.85,6218844.82,35504115.03,35504115.03,,,35504115.03,35504115.03,,,,,,
13,300636.SZ,20170111,20170111,20160630,1,1,0.46,0.46,121073784.15,121073784.15,,,,,,,,,,,,,,,,,,,90758702.53,71155348.22,,,865834.34,4150461.96,13660201.87,667773.33,259082.81,,,,,,,,,,,30315081.62,1451986.73,,,31767068.35,4347119.3,27419949.05,27419949.05,,,27419949.05,27419949.05,,31241937.76,31241937.76,,,
