,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600592.SH,20161028,20161028,20160930,1,1,-0.0108,-0.0108,436719756.46,436719756.46,,,,,,,,,,,,,,,,17659486.36,,,475883377.09,345043670.9,,,5747964.81,20037601.7,93807119.55,3359111.6,7887908.53,,,,,,,,,,,-21504134.27,14009314.4,1653103.35,,-9147923.22,1389704.06,-10537627.28,-4324819.28,-6212808.0,-134981290.02,-145518917.3,-139291314.97,-6227602.33,,,,,
11,600592.SH,20160827,20160827,20160630,1,1,0.0011,0.0011,292497395.56,292497395.56,,,,,,,,,,,,,,,,13663600.6,5680978.9,,317533141.76,230885020.92,,,4029206.17,12108772.52,61282551.92,2814730.05,6412860.18,,,,,,,,,,,-11372145.6,9564097.78,424136.24,,-2232184.06,870448.94,-3102633.0,435961.1,-3538594.1,-143333432.52,-146436065.52,-142872757.48,-3563308.04,-15808155.97,12148126.48,,,
12,600592.SH,20160428,20160428,20160331,1,1,0.007,0.007,133602089.24,133602089.24,,,,,,,,,,,,,,,,4209672.17,,,140233454.71,109969905.73,,,2433398.06,5156019.12,27022621.36,1271274.15,-5619763.71,,,,,,,,,,,-2421693.3,4139790.65,256635.34,,1461462.01,-169173.88,1630635.89,2965443.03,-1334807.14,-75715895.21,-74085259.32,-72722489.15,-1362770.17,-10979855.03,,,,
13,600592.SH,20160421,20160421,20151231,1,1,0.131,0.131,600160910.9,600160910.9,,,,,,,,,,,,,,,,111368986.74,,,683360177.15,429162395.86,,,9803898.24,35957465.05,125267819.15,8182473.67,74986125.18,,,,,,,,,,,28169720.49,33896942.16,1141729.11,234102.06,60924933.54,27367493.95,33557439.59,52356259.9,-18798820.31,-237592403.04,-204034963.45,-184765588.56,-19269374.89,-70849615.79,-12477677.5,,,
14,600592.SH,20151030,20151030,20150930,1,1,0.0329,0.0329,469729537.52,469729537.52,,,,,,,,,,,,,,,,33716145.96,,,511291537.18,352371087.46,,,4940607.34,26645459.03,81558581.83,7193839.77,38581961.75,,,,,,,,,,,-7845853.7,13969250.42,172351.81,,5951044.91,7236708.93,-1285664.02,13141794.34,-14427458.36,-318338598.46,-319624262.48,-304942559.88,-14681702.6,4213801.86,,,,
15,600592.SH,20150829,20150829,20150630,1,1,0.0507,0.0507,330514119.54,330514119.54,,,,,,,,,,,,,,,,28311146.99,,,350310791.06,247927141.95,,,3539581.93,18471371.32,55347032.5,5278217.04,19747446.32,,,,,,,,,,,8514475.47,9800901.77,133745.11,,18181632.13,4279414.85,13902217.28,20261021.93,-6358804.65,-70374568.49,-56472351.21,-50089005.52,-6383345.69,5228991.84,33271541.69,,,
16,600592.SH,20150425,20150425,20150331,1,1,0.031,0.031,149378004.54,149378004.54,,,,,,,,,,,,,,,,5940162.86,,,146301316.24,109496518.31,,,1731620.69,6614877.04,25002970.64,2619649.22,835680.34,,,,,,,,,,,9016851.16,4530098.02,36815.93,,13510133.25,2125405.27,11384727.98,12380302.24,-995574.26,30383450.74,41768178.72,42716139.63,-947960.91,6532017.86,,,,
17,600592.SH,20150425,20150425,20141231,1,1,0.12,0.12,730456160.91,730456160.91,,,,,,,,,,,,,,,,54247443.89,,,772024728.7,520182299.49,,,10123959.71,43910412.36,123997413.74,14900247.51,58910395.89,,,,,,,,,,,12678876.1,37314930.14,8889626.02,55302.38,41104180.22,12800148.63,28304031.59,48563001.85,-20258970.26,429105426.04,457409457.63,477305677.21,-19896219.58,-26623320.28,31313768.66,,,
18,600592.SH,20141030,20141030,20140930,1,1,0.1305,0.1305,566585841.85,566585841.85,,,,,,,,,,,,,,,,41278481.55,,,571516520.95,406886267.03,,,5707169.61,36812095.46,88996216.42,8249575.89,24865196.54,,,,,,,,,,,36347802.45,18313657.1,220772.82,,54440686.73,9500141.87,44940544.86,52136633.67,-7196088.81,58134371.17,103074916.03,110218266.0,-7143349.97,28184093.33,,,,
19,600592.SH,20140828,20140828,20140630,1,1,0.063,0.063,408361092.36,408361092.36,,,,,,,,,,,,,,,,17665970.99,,,410092444.67,297104957.28,,,4062441.1,26992025.88,59631278.59,4964023.81,17337718.01,,,,,,,,,,,15934618.68,10883985.3,73029.26,,26745574.72,5539000.69,21206574.03,25227845.34,-4021271.31,-19947498.36,1259075.67,5306677.87,-4047602.2,20570389.51,48527496.63,,,
20,600592.SH,20140426,20140426,20140331,1,1,0.043,0.043,226803923.04,226803923.04,,,,,,,,,,,,,,,,8617371.4,,,218746002.22,166558095.43,,,1907301.15,16633074.5,27969650.8,2417422.17,3260458.17,,,,,,,,,,,16675292.22,5458441.11,70674.75,,22063058.58,1802709.14,20260349.44,17219926.68,3040422.76,-18501550.69,1758798.75,-1258949.92,3017748.67,13735801.16,,,,
21,600592.SH,20140426,20140426,20131231,1,1,0.14,0.14,705105887.68,705105887.68,,,,,,,,,,,,,,,,39959829.48,,,725976128.86,524253729.52,,,7723770.09,42548079.18,103747125.49,21549230.44,26154194.14,,,,,,,,,,,19089588.3,34883407.86,4319974.03,62732.29,49653022.13,6697218.25,42955803.88,50779275.05,-7823471.17,-91585342.55,-48629538.67,-40629862.23,-7999676.44,474239.49,52899321.82,,,
22,600592.SH,20131029,20131029,20130930,1,1,0.104,0.104,535636365.05,535636365.05,,,,,,,,,,,,,,,,5198431.14,,,515144430.75,418413679.46,,,5082298.75,30009189.26,54698663.56,7740833.96,-800234.24,,,,,,,,,,,25690365.44,15480621.45,754707.77,,40416279.12,4767400.88,35648878.24,36848506.69,-1199628.45,-63815237.33,-28166359.09,-26862988.28,-1303370.81,27432534.02,,,,
23,600592.SH,20130824,20130824,20130630,1,1,0.087,0.087,379377241.43,379377241.43,,,,,,,,,,,,,,,,4905077.44,,,359465257.85,293082783.9,,,3062998.32,19279103.59,33685392.41,8146360.41,2208619.22,,,,,,,,,,,24817061.02,11310225.25,641036.62,,35486249.65,6296506.49,29189743.16,29097947.07,91796.09,-83089101.9,-53899358.74,-53856003.41,-43355.33,28058343.99,60827974.01,,,
24,600592.SH,20130427,20130427,20130331,1,1,0.083,0.083,203612519.38,203612519.38,,,,,,,,,,,,,,,,968411.07,,,182951889.97,152819036.1,,,1360490.73,7124542.56,15899616.96,5438157.23,310046.39,,,,,,,,,,,21629040.48,8388241.75,18287.98,,29998994.25,4640406.65,25358587.6,24911594.76,446992.84,-32715504.45,-7356916.85,-7724783.35,367866.5,26408833.03,,,,
25,600592.SH,20130427,20130427,20121231,1,1,0.32,0.32,726411497.71,726411497.71,,,,,,,,,,,,,,,247045.78,15370237.09,,,673275202.32,508564224.34,,,5674028.0,39850792.69,81442491.42,13543729.61,24199936.26,,,,,,,,,,,68753578.26,59981917.03,21116204.33,17579907.22,107619290.96,15838589.0,91780701.96,97241382.98,-5460681.02,70799393.96,162580095.92,168553270.24,-5973174.32,67460083.09,112325056.63,,,
26,600592.SH,20121026,20121026,20120930,1,1,0.2943,0.2943,582088732.52,582088732.52,,,,,,,,,,,,,,,63360.0,23150434.41,,,526812589.08,422000235.39,,,3137342.26,25024105.68,58662021.61,9498479.27,8490404.87,,,,,,,,,,,78489937.85,26668523.35,2070581.06,,103087880.14,14549549.52,88538330.62,88285687.55,252643.07,4763673.18,93302003.8,93065257.43,236746.37,73265027.58,,,,
27,600592.SH,20120818,20120818,20120630,1,1,0.2311,0.2311,423319947.79,423319947.79,,,,,,,,,,,,,,,63360.0,15316668.16,,,371602585.65,305268238.22,,,2304109.71,16008297.74,39185097.31,5796266.73,3040575.94,,,,,,,,,,,67097390.3,18526226.27,325239.29,,85298377.28,13067105.24,72231272.04,69325473.43,2905798.61,31150865.17,103382137.21,97381014.75,2988295.56,57513628.87,76510441.27,,,
28,600592.SH,20120427,20120427,20120331,1,1,0.096,0.096,241292447.0,241292447.0,,,,,,,,,,,,,,,63360.0,,,,210968529.7,176566668.29,,,1158437.82,7489056.41,21846892.58,2771004.85,1136469.75,,,,,,,,,,,30387277.3,4710218.88,169411.84,,34928084.34,5758830.35,29169253.99,28872031.3,297222.69,7836671.13,37005925.12,36634552.49,297222.69,34231391.9,,,,
29,600592.SH,20120419,20120419,20111231,1,1,0.37,0.37,840950616.74,840950616.74,,,,,,,,,,,,,,,-60797.23,4884824.54,,,727827554.89,593893675.5,,,6286358.56,35310393.15,79561740.95,2888252.89,9887133.84,,,,,,,,,,,117947089.16,15198316.1,6536887.43,5534751.09,126608517.83,15486568.48,111121949.35,109603974.4,1517974.95,-86588362.07,24533587.28,23129711.99,1403875.29,116011314.74,148649899.76,,,
30,600592.SH,20111026,20111026,20110930,1,1,0.297,0.297,702148370.52,702148370.52,,,,,,,,,,,,,,,-89407.43,4818192.66,,,602811120.2,511328474.73,,,4530063.9,25460311.18,54567632.1,1143463.6,5781174.69,,,,,,,,,,,104066035.55,3877974.71,901939.69,,107042070.57,16558004.98,90484065.59,89108935.37,1375130.22,1286923.13,91770988.72,90475367.38,1295621.34,106261888.61,,,,
31,600592.SH,20110730,20110730,20110630,1,1,0.22,0.22,504379552.52,504379552.52,,,,,,,,,,,,,,,-33434.16,4747415.7,,,432047307.56,366998294.23,,,3091051.94,17847781.83,36662575.97,-3560.26,7451163.85,,,,,,,,,,,77046226.5,2214391.94,267749.53,,78992868.91,11965498.95,67027369.96,66022596.25,1004773.71,65253057.04,132280427.0,131218838.91,1061588.09,72328684.7,88025001.28,,,
32,600592.SH,20110425,20110425,20110331,1,1,0.1,0.1,255687632.64,255687632.64,,,,,,,,,,,,,,,-17333.41,,,,219597103.84,187782641.56,,,1108329.28,8614076.6,18720540.93,-52122.15,3423637.62,,,,,,,,,,,36073195.39,930029.27,267149.53,,36736075.13,6115192.98,30620882.15,30090675.07,530207.08,36151557.85,66772440.0,66035771.72,736668.28,39462044.27,,,,
33,600592.SH,20110415,20110415,20101231,1,1,0.31,0.31,670960046.28,670960046.28,,,,,,,,,,,,,,,-2562.77,668304.43,,,575426964.69,480569349.03,,,5329262.64,32473051.77,54390374.8,2485217.11,179709.34,,,,,,,,,,,96198823.25,17008803.3,581568.76,1600.0,112626057.79,18241800.5,94384257.29,93040426.12,1343831.17,290979872.91,385364130.2,384275706.06,1088424.14,98018298.7,127774950.84,,,
34,600592.SH,20101027,20101027,20100930,1,1,0.2322,0.2322,515493324.09,515493324.09,,,,,,,,,,,,,,,3642.21,387533.44,,,441993080.49,371365143.18,,,3564432.87,23507224.51,41268962.71,2363233.5,-75916.28,,,,,,,,,,,73891419.25,10319079.83,214192.24,,83996306.84,13087863.58,70908443.26,69656506.43,1251936.83,-4779578.87,66128864.39,65338634.88,790229.51,75787560.82,,,,
35,600592.SH,20100812,20100812,20100630,1,1,0.155,0.155,342071906.5,342071906.5,,,,,,,,,,,,,,,-39287.83,383047.5,,,291101916.7,244240968.9,,,2729889.12,15620225.82,26885847.6,1708186.38,-83201.12,,,,,,,,,,,51313749.47,4314222.31,152152.13,,55475819.65,8253714.44,47222105.21,46458113.14,763992.07,-4917918.74,42304186.47,42015265.35,288921.12,52678176.18,66949509.54,,,
36,600592.SH,20100429,20100429,20100331,1,1,0.075,0.075,160275082.46,160275082.46,,,,,,,,,,,,,,,,200000.0,,,136505190.03,116988743.09,,,1495862.51,7407234.62,12174948.19,815843.8,-2377442.18,,,,,,,,,,,23969892.43,2767147.92,121602.13,,26615438.22,4093352.54,22522085.68,22362900.55,159185.13,,-1017537.61,-919243.48,-98294.13,22208294.05,,,,
37,600592.SH,20100429,20100429,20091231,1,1,0.24,0.24,460813297.12,460813297.12,,,,,,,,,,,,,,,,13305154.03,,,408397789.25,326546002.05,,,4287947.27,18444620.93,44737062.14,3042727.56,11339429.3,,,,,,,,,,,65720661.9,18854673.62,1405388.24,11693.34,83169947.28,10444431.92,72725515.36,72324321.56,401193.8,,4481841.98,4481841.98,,55458235.43,82915060.57,,,
38,600592.SH,20091028,20091028,20090930,1,1,0.16,0.16,324342935.86,324342935.86,,,,,,,,,,,,,,,,9598965.83,,,279295275.32,231034014.63,,,2314599.16,12981818.35,33479895.49,2122432.75,-2637485.06,,,,,,,,,,,54646626.37,1428436.87,663288.41,,55411774.83,7371940.96,48039833.87,47957563.63,82270.24,,,,,44532608.23,,,,
39,600592.SH,20090822,20090822,20090630,1,1,0.117,0.117,219252850.72,219252850.72,,,,,,,,,,,,,,,,6289458.26,,,185208835.53,152660259.92,,,1349731.79,9082492.23,22052156.52,1592368.01,-1528172.94,,,,,,,,,,,40333473.45,1323516.12,455890.17,,41201099.4,5802735.4,35398364.0,35184772.92,213591.08,,,,,35636383.2,48292720.37,,,
40,600592.SH,20090427,20090427,20090331,1,1,0.054,0.054,100474270.73,100474270.73,,,,,,,,,,,,,,,,550300.0,,,83160685.3,67601684.19,,,531928.3,4351795.15,11041169.07,376202.28,-742093.69,,,,,,,,,,,17863885.43,863775.56,132619.02,,18595041.97,2302655.33,16292386.64,16344344.24,-51957.6,,,,,16947694.02,,,,
41,600592.SH,20090410,20090410,20081231,1,1,0.37,0.37,624624413.36,624624413.36,,,,,,,,,,,,,,,,636763.43,,,497790016.91,407135502.2,,,5636236.73,23812577.07,51751278.48,4889896.62,4564525.81,,,,,,,,,,,127471159.88,6175935.18,1387127.52,68953.45,132259967.54,21208921.4,111051046.14,110060503.8,990542.34,,,,,131724293.07,157183049.32,,,
42,600592.SH,20081028,20081028,20080930,1,1,0.2845,0.2845,523616371.25,523616371.25,,,,,,,,,,,,,,,,661063.43,,,413821322.05,345306846.85,,,3922995.27,17996371.17,40374850.6,3528488.77,2691769.39,,,,,,,,,,,110456112.63,3957846.5,812144.13,,113601815.0,26924204.66,86677610.34,85352600.74,1325009.6,,,,,116015307.36,,,,
43,600592.SH,20080805,20080805,20080630,1,1,0.2,0.2,364991906.07,364991906.07,,,,,,,,,,,,,,,,590438.58,,,287428290.77,242000742.93,,,2650627.79,11883327.63,26578834.73,2215263.52,2099494.17,,,,,,,,,,,78154053.88,3794384.44,695645.37,,81252792.95,19281793.49,61970999.46,60900120.47,1070878.99,,,,,79778878.82,79778878.82,,,
44,600592.SH,20080425,20080425,20080331,1,1,0.205,0.205,170547600.31,170547600.31,,,,,,,,,,,,,,,,208449.14,,,133366598.06,113551056.07,,,1241763.95,5208179.23,12075097.36,911574.57,378926.88,,,,,,,,,,,37389451.39,3424072.52,39187.79,,40774336.12,9346558.07,31427778.05,30745013.87,682764.18,,,,,38471503.7,,,,
45,600592.SH,20080308,20080308,20071231,1,1,0.655,0.655,577527946.21,577527946.21,,,,,,,,,,,,,,,,5030496.91,,,452129557.32,374435108.33,,,5826920.6,20879101.1,47888983.14,1270695.71,1828748.44,,,,,,,,,,,130428885.8,7048520.58,816451.34,,136660955.04,36725360.38,99935594.66,98274748.66,1660846.0,,,,,126669084.6,148267463.54,,,
46,600592.SH,20071025,20071025,20070930,1,1,0.4656,0.4656,428285879.55,428285879.55,,,,,,,,,,,,,,,73370.0,2468303.41,,,332502989.78,276842629.14,,,4185349.67,14876172.29,33348783.64,790117.2,2459937.84,,,,,,,,,,,98324563.18,6082921.67,183795.14,,104223689.71,33096133.28,71127556.43,69836980.04,1290576.39,,,,,99032944.81,,,,
47,600592.SH,20070810,20070810,20070630,1,1,0.326,0.326,295631365.4,295631365.4,,,,,,,,,,,,,,,14730.0,1555814.88,,,229283521.59,190230669.79,,,3090333.17,10219450.32,23288117.68,101368.09,2353582.54,,,,,,,,,,,67918388.69,5866814.13,119484.11,,73665718.71,23747091.27,49918627.44,48906605.49,1012021.95,,,,,66449211.9,76399792.27,,,
48,600592.SH,20070423,20070423,20070331,1,1,0.1563,0.1563,139151053.34,139151053.34,,,,,,,,,,,,,,,92750.0,409903.0,,,108426005.48,89466693.27,,,1530955.14,4410342.34,11295905.93,237791.99,1484316.81,,,,,,,,,,,31227700.86,4479310.36,9500.35,,35697510.87,11719641.52,23977869.35,23437858.37,540010.98,,,,,32447156.66,,,,
49,600592.SH,20080308,20070331,20061231,1,1,,,517208178.37,517208178.37,,,,,,,,,,,,,,,,1577726.84,,,410991798.46,322769242.2,,,4945561.9,17721231.68,67847800.62,-667743.22,-1624294.72,,,,,,,,,,,107794106.75,6750788.57,1423398.38,,113121496.94,31801672.71,81319824.23,79171498.63,2148325.6,,,,,103924341.97,122883356.32,,,
50,600592.SH,20071025,20061026,20060930,1,1,0.3914,0.3914,388200901.92,388200901.92,,,,,,,,,,,,,,,-206229.42,776015.14,,,302520137.41,240682561.59,,,3672119.8,12752240.88,44633461.25,-602050.36,1381804.25,,,,,,,,,,,86250550.23,5640522.31,1192061.7,,90699010.84,30313468.15,60385542.69,58713174.8,1672367.89,,,,,,,,,
51,600592.SH,20070810,20060803,20060630,1,1,0.2706,0.2706,280568586.34,280568586.34,,,,,,,,,,,,,,,-58387.64,501549.93,,,217764428.12,174582138.4,,,2812587.26,9093058.19,30607276.1,-802630.94,1471999.11,,,,,,,,,,,63247320.51,170751.2,600593.86,,62817477.85,21161733.12,41655744.73,40596599.7,1059145.03,,,,,63473526.39,72104461.5,,,
52,600592.SH,20070423,20060426,20060331,1,1,0.1275,0.1275,138339394.75,138339394.75,,,,,,,,,,,,,,,-336319.44,610679.13,,,107812323.96,86698132.16,,,1343736.99,3890288.14,14593452.22,390378.51,896335.94,,,,,,,,,,,30801430.48,,213724.08,,30587706.4,11154510.01,19433196.39,19123106.98,310089.41,,,,,,,,,
53,600592.SH,20060331,20060331,20051231,1,1,,,457126429.77,457126429.77,,,,,,,,,,,,,,,,76530.25,,,362156739.63,285469239.07,,,4149864.02,15814817.82,57360797.37,-637978.65,,,,,,,,,,,,97793169.6,410819.51,1685358.83,,98089430.28,27075057.72,71014372.56,69186739.54,1827633.02,,,,,94331711.49,110007303.94,,,
54,600592.SH,20051026,20051026,20050930,1,1,,,346661356.69,346661356.69,,,,,,,,,,,,,,,,1754579.49,,,274791573.39,215362434.07,,,3002590.38,11559484.59,45584742.47,-717678.12,,,,,,,,,,,,75507966.45,453618.97,1116617.23,,75096168.19,19753819.11,55342349.08,54088200.6,1254148.48,,,,,,,,,
55,600592.SH,20050728,20050728,20050630,1,1,,,236131410.51,236131410.51,,,,,,,,,,,,,,,,1699542.67,,,187418285.47,147393621.34,,,2168698.69,6938593.38,32480371.93,-1562999.87,,,,,,,,,,,,51659738.96,437043.03,147447.81,,52200534.18,15687660.14,36512874.04,35616298.2,896575.84,,,,,,,,,
56,600592.SH,20050426,20050426,20050331,1,1,,,89042328.09,89042328.09,,,,,,,,,,,,,,,,1992791.86,,,68695587.43,53615003.96,,,717177.06,2812644.78,13183684.29,-1632922.66,,,,,,,,,,,,22623561.5,109122.27,115424.0,,22617259.77,6836884.79,15780374.98,15518436.12,261938.86,,,,,,,,,
57,600592.SH,20050331,20050331,20041231,1,1,,,313041090.38,313041090.38,,,,,,,,,,,,,,,,-2945990.05,,,242944876.5,182600650.54,,,2048732.74,10027548.99,51542330.14,-3274385.91,,,,,,,,,,,,69128331.91,481917.5,1019291.2,,70089758.21,17663864.97,52425893.24,50518937.93,1906955.31,,,,,66821827.97,77718892.18,,,
