,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002695.SZ,20190425,20190425,20190331,1,1,0.124,0.124,499315913.4,499315913.4,,,,,,,,,,,,,,,,610077.7,,,426947853.13,308430164.65,,,4375684.35,59025829.46,39790105.81,-1462937.74,,,,,,,,,,,,75064979.01,1375131.79,222214.71,,76217896.09,12898484.86,63319411.23,63866548.67,-547137.44,,63319411.23,63866548.67,-547137.44,,,,,
1,002695.SZ,20190329,20190329,20181231,1,1,0.34,0.34,1897578656.46,1897578656.46,,,,,,,,,,,,,,,,3025633.86,,,1691811180.48,1243443086.75,,,20042130.3,240035548.38,141264732.92,-6642097.34,-2047065.58,,,,,,,,,,,218346434.64,6066667.89,2629202.9,,221783899.63,41842223.07,179941676.56,172911807.36,7029869.2,,179941676.56,172911807.36,7029869.2,208672159.25,256019061.21,,,
2,002695.SZ,20181027,20181027,20180930,1,1,0.33,0.33,1455072897.9,1455072897.9,,,,,,,,,,,,,,,,1688957.28,,,1245383020.18,948705280.77,,,16047723.81,162119297.12,84006464.27,-4150624.49,8120679.86,,,,,,,,,,,218254605.5,1501234.25,796252.01,,218959587.74,43143233.45,175816354.29,168793552.46,7022801.83,,175816354.29,168793552.46,7022801.83,220535703.59,,,,
3,002695.SZ,20180827,20180827,20180630,1,1,0.23,0.23,1032781229.77,1032781229.77,,,,,,,,,,,,,,,,799876.74,,,886728493.94,674158907.7,,,11199110.09,116695213.52,78309608.13,-1819071.53,8184726.03,,,,,,,,,,,150663972.47,877461.81,720883.54,,150820550.74,30631056.64,120189494.1,113968882.66,6220611.44,,120189494.1,113968882.66,6220611.44,148045024.2,169992347.91,,,
4,002695.SZ,20180428,20180428,20180331,1,1,0.101,0.101,414858723.95,414858723.95,,,,,,,,,,,,,,,,,,,354925407.3,265851070.67,,,4438326.2,46632050.08,38076498.41,-72538.06,,,,,,,,,,,,61499435.35,192769.25,99010.43,,61593194.17,11859379.18,49733814.99,50405998.05,-672183.06,,49733814.99,50405998.05,-672183.06,61426897.29,,,,
5,002695.SZ,20180328,20180328,20171231,1,1,0.282,0.282,1477780160.44,1477780160.44,,,,,,,,,,,,,,,,5981694.26,,,1300319348.16,965574460.93,,,17337621.87,177234417.15,141095605.38,-2637048.81,1714291.64,,,,,,,,,,,187418394.03,2467032.77,3511449.33,,186373977.47,39559192.15,146814785.32,140904123.71,5910661.61,,146814785.32,140904123.71,5910661.61,178799650.96,226684209.43,,,
6,002695.SZ,20171024,20171024,20170930,1,1,0.24,0.24,1132863657.17,1132863657.17,,,,,,,,,,,,,,,,2965276.96,,,978222428.03,737196403.83,,,13678707.43,120014753.57,103549351.36,-1641288.34,5424500.18,,,,,,,,,,,160269761.46,1950524.64,1453056.69,1156240.77,160767229.41,34448120.87,126319108.54,121990083.91,4329024.63,,126319108.54,121990083.91,4329024.63,161087696.34,,,,
7,002695.SZ,20170822,20170822,20170630,1,1,0.16,0.16,757522258.56,757522258.56,,,,,,,,,,,,,,,,2557451.5,,,656514319.12,490901711.55,,,8546979.61,78754985.99,74353831.45,-1448580.23,5405390.75,,,,,,,,,,,105873322.32,1229423.88,913603.34,694423.14,106189142.86,23084294.35,83104848.51,80038235.43,3066613.08,,83104848.51,80038235.43,3066613.08,101867290.59,123917396.74,,,
8,002695.SZ,20170427,20170427,20170331,1,1,0.07,0.07,336220837.3,336220837.3,,,,,,,,,,,,,,,,1701232.86,,,296401449.8,217957017.41,,,3447524.16,34707591.07,40627569.14,-338251.98,,,,,,,,,,,,41520620.36,2079620.92,261150.76,61767.6,43339090.52,8506751.83,34832338.69,35269959.9,-437621.21,,34832338.69,35269959.9,-437621.21,,,,,
9,002695.SZ,20170309,20170309,20161231,1,1,0.18,0.18,1217821558.54,1217821558.54,,,,,,,,,,,,,,,,1654630.14,,,1100268916.03,812965721.74,,,12544415.05,150504332.0,121080991.07,-2510351.13,5683807.3,,,,,,,,,,,119207272.65,5852504.39,2834361.92,258589.87,122225415.12,29047373.94,93178041.18,88200078.27,4977962.91,,93178041.18,88200078.27,4977962.91,115042291.38,157472959.79,,,
