,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600626.SH,20190427,20190427,20190331,1,1,0.547,0.547,3721650229.26,3721650229.26,,,,,,,,,,,,,,,,714823674.42,26023015.51,,3810196335.29,3379893363.5,,,11451784.21,114317748.29,246966590.99,63752642.82,4457214.72,,,,,,,,,,,631093714.79,758361.47,1043797.12,,630808279.14,181520307.36,449287971.78,466162944.82,-16874973.04,-51566785.51,397721186.27,421808586.38,-24087400.11,,,,,
1,600626.SH,20190427,20190427,20190331,1,1,0.547,0.547,3721650229.26,3721650229.26,,,,,,,,,,,,,,,,714823674.42,26023015.51,,3810196335.29,3379893363.5,,,11451784.21,114317748.29,246966590.99,63752642.82,4457214.72,,,,,,,,,,,631093714.79,758361.47,1043797.12,,630808279.14,181520307.36,449287971.78,466162944.82,-16874973.04,-51566785.51,397721186.27,421808586.38,-24087400.11,,,,,
2,600626.SH,20190427,20190427,20181231,1,1,0.1763,0.1763,16331011948.33,16331011948.33,,,,,,,,,,,,,,,,314274122.25,164981475.23,,16454536872.45,14569810238.36,,,55458445.66,408127013.94,937221641.15,193358644.97,52317286.43,,,,,,,,,,,257545660.95,7317913.29,15891168.0,,248972406.24,118350999.91,130621406.33,125207908.73,5413497.6,-53906512.65,76714893.68,95267878.51,-18552984.83,150869920.44,577129409.32,,,
3,600626.SH,20190427,20190427,20181231,1,1,0.1763,0.1763,16331011948.33,16331011948.33,,,,,,,,,,,,,,,,314274122.25,164981475.23,,16454536872.45,14569810238.36,,,55458445.66,408127013.94,937221641.15,193358644.97,52317286.43,,,,,,,,,,,257545660.95,7317913.29,15891168.0,,248972406.24,118350999.91,130621406.33,125207908.73,5413497.6,-53906512.65,76714893.68,95267878.51,-18552984.83,,,,,
4,600626.SH,20181031,20181031,20180930,1,1,0.136,0.136,12106231136.26,12106231136.26,,,,,,,,,,,,,,,,121940307.48,84382770.03,,12044595594.0,10749307365.82,,,42431173.79,316634468.6,672811167.44,98735976.01,41558470.05,,,,,,,,,,,198693915.81,7528569.99,20894412.22,,185328073.58,55878201.98,129449871.6,96575929.46,32873942.14,40470139.28,169920010.88,138467724.02,31452286.86,216387413.15,,,,
5,600626.SH,20180831,20180831,20180630,1,1,0.1127,0.1127,8070766931.13,8070766931.13,,,,,,,,,,,,,,,,96505235.56,61520586.34,,8027003609.51,7157760161.63,,,36155230.33,208506836.37,548862834.19,34086535.86,41632011.13,,,,,,,,,,,147333989.7,2971907.72,12571895.95,,137734001.47,34951499.45,102782502.02,80075790.81,22706711.21,31873461.88,134655963.9,101409952.67,33246011.23,84539582.29,275035429.12,,,
6,600626.SH,20180428,20180428,20180331,1,1,0.0532,0.0532,4052839397.71,4052839397.71,,,,,,,,,,,,,,,,41696715.02,18794699.67,,4031835503.8,3654358190.97,,,8101354.92,113818694.17,282602673.02,-29292422.09,2247012.81,,,,,,,,,,,63574170.15,2638271.03,1019835.47,,65192605.71,15735756.09,49456849.62,37785111.35,11671738.27,-152713336.54,-103256486.92,-77226051.93,-26030434.99,-5222032.84,,,,
7,600626.SH,20180428,20180428,20171231,1,1,0.2722,0.2722,11125998826.26,11125998826.26,,,,,,,,,,,,,,,,222072221.74,97016939.92,,11149038355.29,9921126900.11,,,38239451.26,344299732.04,725019096.17,92504837.38,27848338.33,,,,,,,,,,,221015557.42,9717558.79,3147178.93,,227585937.28,4278112.31,223307824.97,193362640.71,29945184.26,-53931049.98,169376774.99,149130420.57,20246354.42,79888782.19,261520305.34,,,
8,600626.SH,20171031,20171031,20170930,1,1,0.1692,0.1692,6549719523.51,6549719523.51,,,,,,,,,,,,,,,,176422461.19,56342059.36,,6578092727.35,5861211043.31,,,22506628.0,259825429.6,367909732.38,52350887.65,14289006.41,,,,,,,,,,,156687229.45,17587197.49,3267594.01,3023525.97,171006832.93,27615108.54,143391724.39,120185018.5,23206705.89,25494126.4,168885850.79,145679144.9,23206705.89,46904662.32,,,,
9,600626.SH,20170831,20170831,20170630,1,1,0.086,0.086,4153823696.91,4153823696.91,,,,,,,,,,,,,,,,43427530.14,40717652.29,,4131344006.04,3700916964.96,,,16564987.48,168381662.95,205134069.65,30067244.6,10279076.4,,,,,,,,,,,69709309.78,17281433.46,857320.49,626855.68,86133422.75,15657914.92,70475507.83,61082910.28,9392597.55,7804234.3,78279742.13,68887144.58,9392597.55,56349024.24,114868529.03,,,
