,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002249.SZ,20190427,20190427,20190331,1,1,-0.01,-0.01,2086238374.3,2086238374.3,,,,,,,,,,,,,,,5115364.76,-6443059.32,-3907617.1,,2112362986.92,1692233464.74,,,14404311.63,79416242.13,165471956.17,49679407.44,11352884.5,,,,,,,,,,,-17834482.07,3001493.18,2411042.81,,-17244031.7,6877021.09,-24121052.79,-21159250.42,-2961802.37,102074360.52,77953307.73,72174273.27,5779034.46,,,,,
1,002249.SZ,20190427,20190427,20181231,1,1,-1.0,-1.0,8637575703.0,8637575703.0,,,,,,,,,,,,,,,-7685886.0,-16521113.42,-20852498.57,,11248059060.63,7087050819.91,,,53361942.52,403902866.28,603375934.33,98841636.54,2676653679.18,,,,,,,,,,,-2559616691.42,226421967.43,2202940.55,,-2335397664.54,61446707.62,-2396844372.16,-2375651310.19,-21193061.97,-202260766.78,-2599105138.94,-2577013922.33,-22091216.61,43012258.11,471286072.92,,,
2,002249.SZ,20181030,20181030,20180930,1,1,0.06,0.06,6302607810.51,6302607810.51,,,,,,,,,,,,,,,-7341916.0,-12955419.59,-13906673.22,,6165926157.36,5199643022.83,,,38588514.38,229207598.82,421606013.86,35486904.22,7763982.29,,,,,,,,,,,172565651.98,32107649.71,744534.7,,203928766.99,53912233.34,150016533.65,144638577.77,5377955.88,35052876.83,185069410.48,173722228.08,11347182.4,237964064.18,,,,
3,002249.SZ,20180731,20180731,20180630,1,1,0.05,0.05,4232239858.73,4232239858.73,,,,,,,,,,,,,,,-7342766.0,-9090941.82,-9160830.49,,4124167256.01,3485294811.95,,,27104899.37,160583229.03,420444841.85,24157473.49,6582000.32,,,,,,,,,,,133497250.32,26209928.24,311730.05,,159395448.51,41028050.73,118367397.78,110804318.16,7563079.62,-160927393.15,-42559995.37,-54428936.93,11868941.56,174213048.01,362696228.48,,,
4,002249.SZ,20180421,20180421,20180331,1,1,0.01,0.01,1943714496.21,1943714496.21,,,,,,,,,,,,,,,-6031944.0,-4440036.64,-5015781.07,,1920087378.27,1568652281.6,,,14067997.86,77817428.47,210209656.12,50463492.98,-1123478.76,,,,,,,,,,,22933750.8,14509985.26,30800.0,,37412936.06,9342085.56,28070850.5,31279852.76,-3209002.26,-142565408.77,-114494558.27,-106963902.5,-7530655.77,83132558.01,,,,
5,002249.SZ,20180327,20180327,20171231,1,1,0.18,0.17,8605286500.08,8605286500.08,,,,,,,,,,,,,,,4420924.0,42085362.99,5198198.48,,8272014935.96,6860068026.29,,,53600012.6,357752873.09,756913302.87,76337683.82,167343037.29,,,,,,,,,,,423565065.53,120420804.01,4391102.39,,539594767.15,90705578.43,448889188.72,417751016.75,31138171.97,266257633.29,715146822.01,681113119.67,34033702.34,560666008.66,940883482.74,,,
6,002249.SZ,20171030,20171030,20170930,1,1,0.09,0.09,5974239310.16,5974239310.16,,,,,,,,,,,,,,,23647.0,32778083.72,786607.53,,5780901723.57,4854494019.53,,,40498722.65,231175299.89,582344154.62,58955883.21,13433643.67,,,,,,,,,,,248681095.65,39966178.58,8561755.23,4474568.46,280085519.0,58072843.1,222012675.9,213161775.47,8850900.43,335723888.58,557736564.48,546986213.85,10750350.63,288268891.81,,,,
7,002249.SZ,20170822,20170822,20170630,1,1,0.06,0.06,3966282738.63,3966282738.63,,,,,,,,,,,,,,,9688.0,-3195896.25,-9569602.23,,3801622669.54,3188599419.49,,,24613284.09,151807372.53,385042641.19,40963144.28,10596807.96,,,,,,,,,,,161473860.84,34472643.69,5303775.63,2225188.18,190642728.9,36475467.23,154167261.67,145034299.61,9132962.06,158867932.57,313035194.24,302112360.75,10922833.49,205623213.37,365534607.46,,,
8,002249.SZ,20170425,20170425,20170331,1,1,0.02,0.02,1769088365.3,1769088365.3,,,,,,,,,,,,,,,12978.0,-68269.74,-3792724.47,,1713726798.11,1428216232.21,,,9358287.7,75988571.54,176567517.82,12472069.13,11124119.71,,,,,,,,,,,55306275.45,14441788.5,3709122.49,931798.08,66038941.46,12909214.89,53129726.57,50096956.89,3032769.68,68801936.75,121931663.32,117315418.09,4616245.23,,,,,
9,002249.SZ,20170318,20170318,20161231,1,1,0.23,0.22,6805205221.56,6805205221.56,,,,,,,,,,,,,,,3756382.0,4876733.99,4874571.01,,6224253113.79,5194629204.46,,,47730793.14,326686245.46,660520836.73,-42665300.78,37351334.78,,,,,,,,,,,589585223.76,73349319.46,10946183.27,5134576.86,651988359.95,103518045.42,548470314.53,509350112.52,39120202.01,-36966506.57,511503807.96,477145795.89,34358012.07,571721175.6,848314652.65,,,
10,002249.SZ,20161021,20161021,20160930,1,1,0.13,0.13,4716861350.96,4716861350.96,,,,,,,,,,,,,,,2939332.0,4421907.78,4986682.78,,4372255234.59,3625247266.97,,,23656699.16,231174148.23,488536295.29,-11167506.53,14808331.47,,,,,,,,,,,351967356.15,44274127.26,7888537.64,4090273.46,388352945.77,68089876.34,320263069.43,299286187.49,20976881.94,21538970.28,341802039.71,325263402.99,16538636.72,,,,,
11,002249.SZ,20160730,20160730,20160630,1,1,0.09,0.09,2996915711.14,2996915711.14,,,,,,,,,,,,,,,2711552.0,1025113.21,4383421.94,,2758122349.98,2296524997.66,,,15160353.01,145924294.38,303102196.04,-12191982.38,9602491.27,,,,,,,,,,,242530026.37,21512347.16,4775914.05,2945835.72,259266459.48,45998612.61,213267846.87,198603739.57,14664107.3,-54478058.43,158789788.44,147201228.0,11588560.44,226601378.78,333880491.13,,,
12,002249.SZ,20160429,20160429,20160331,1,1,0.03,0.03,1348172409.94,1348172409.94,,,,,,,,,,,,,,,2567629.0,-6879030.69,-2543768.03,,1249728416.7,1013889775.32,,,7686214.35,72287018.75,142390495.41,7889827.95,5585084.92,,,,,,,,,,,94132591.55,9373591.17,1491190.62,1446881.21,102014992.1,18342494.83,83672497.27,74778630.07,8893867.2,-50835631.52,32836865.75,27186929.68,5649936.07,111918906.11,,,,
13,002249.SZ,20160319,20160319,20151231,1,1,0.2,0.2,4912229877.49,4912229877.49,,,,,,,,,,,,,,,-1468518.0,2622216.07,-9462372.28,,4541120929.16,3839639155.4,,,25827337.86,226571874.3,442640577.66,-29196487.31,35638471.25,,,,,,,,,,,372262646.4,67892987.92,5729440.38,1125215.55,434426193.94,62316623.09,372109570.85,341173925.93,30935644.92,56825409.57,428934980.42,397567104.16,31367876.26,352260848.95,532455243.77,,,
14,002249.SZ,20151020,20151020,20150930,1,1,0.13,0.13,3546245833.43,3546245833.43,,,,,,,,,,,,,,,-2727431.0,-7923219.21,-7259836.46,,3311324179.7,2843312161.4,,,16481273.54,169074930.4,305508560.69,-28091072.36,5038326.03,,,,,,,,,,,224271003.52,58448451.26,1384103.79,515261.85,281335350.99,42589379.65,238745971.34,217355006.24,21390965.1,-4520141.41,234225829.93,214947781.13,19278048.8,211868907.4,,,,
15,002249.SZ,20150728,20150728,20150630,1,1,0.09,0.09,2375228856.87,2375228856.87,,,,,,,,,,,,,,,-4896058.0,-7049996.9,-5798476.54,,2221089893.44,1917032589.78,,,11016600.64,109517533.33,201248999.43,-13047298.68,-4678531.06,,,,,,,,,,,142192908.53,48525719.99,1266963.01,400333.24,189451665.51,27754951.22,161696714.29,147856521.09,13840193.2,-4579302.06,157117412.23,145685212.83,11432199.4,141091664.75,221331104.42,,,
16,002249.SZ,20150424,20150424,20150331,1,1,0.03,0.03,1065178449.96,1065178449.96,,,,,,,,,,,,,,,-6073243.0,-2018449.62,-3079669.62,,989506925.88,851201026.87,,,4416287.65,48690010.5,94093343.73,-6894362.93,-1999379.94,,,,,,,,,,,67579831.46,6479658.2,305636.17,290958.17,73753853.49,12957998.08,60795855.41,53733902.48,7061952.93,-2527623.58,58268231.83,51205122.59,7063109.24,66777781.21,,,,
