,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002401.SZ,20190423,20190423,20190331,1,1,0.0852,0.0852,256378526.65,256378526.65,,,,,,,,,,,,,,,,-1420215.42,-1420215.42,,223149597.21,194795346.59,,,275042.48,5186162.1,18664064.71,-2546654.71,-446470.36,,,,,,,,,,,32132577.73,35360.0,,,32167937.73,4588433.3,27579504.43,25843946.95,1735557.48,,27579504.43,25843946.95,1735557.48,,,,,
1,002401.SZ,20190329,20190329,20181231,1,1,0.2743,0.2743,980054007.48,980054007.48,,,,,,,,,,,,,,,,-2218221.66,-2218221.66,,895428412.18,768196413.33,,,9341914.32,28697909.83,71610076.36,-12051586.36,-3544241.56,,,,,,,,,,,99559497.82,2645793.5,24183.95,,102181107.37,12128852.0,90052255.37,83190054.62,6862200.75,,90052255.37,83190054.62,6862200.75,89734468.86,102635078.71,,,
2,002401.SZ,20181020,20181020,20180930,1,1,0.2321,0.2321,720904514.88,720904514.88,,,,,,,,,,,,,,,,-2222203.03,-2222203.03,,643136726.81,577021973.69,,,2683194.06,17647514.15,40870123.64,-8960029.48,-52536.52,,,,,,,,,,,85918770.01,2702695.13,24091.64,,88597373.5,13070488.63,75526884.87,70385078.74,5141806.13,,75526884.87,70385078.74,5141806.13,79123838.6,,,,
3,002401.SZ,20180818,20180818,20180630,1,1,0.1568,0.1568,490627387.46,490627387.46,,,,,,,,,,,,,,,,-1181730.31,,,436881832.14,395888989.32,,,2248980.39,10355957.92,34522504.2,-5837860.25,-296739.44,,,,,,,,,,,59225909.98,308897.54,2684.74,,59532122.78,8795289.9,50736832.88,47557362.61,3179470.27,,50736832.88,47557362.61,3179470.27,54565211.6,60919504.45,,,
4,002401.SZ,20180421,20180421,20180331,1,1,0.0799,0.0799,234263890.53,234263890.53,,,,,,,,,,,,,,,,-863923.81,,,207001003.34,192818259.92,,,504055.9,5312113.77,15423463.64,-3054722.37,-4002167.52,,,,,,,,,,,29734552.57,,,,29734552.57,4103777.22,25630775.35,24216307.06,1414468.29,,25630775.35,24216307.06,1414468.29,23541586.49,,,,
5,002401.SZ,20180329,20180329,20171231,1,1,0.2505,0.2505,917006880.25,917006880.25,,,,,,,,,,,,,,,,-687053.82,,,840268307.75,730636471.84,,,6732355.63,28183846.37,83062706.52,-13198291.19,4851218.58,,,,,,,,,,,90034449.86,3485496.44,290812.42,,93229133.88,12701924.95,80527208.93,75950988.59,4576220.34,,80527208.93,75950988.59,4576220.34,76055182.6,89207807.61,,,
6,002401.SZ,20171020,20171020,20170930,1,1,0.1709,0.1709,492787789.48,492787789.48,,,,,,,,,,,,,,,,-2485981.26,,,435978145.21,399427202.69,,,3723061.78,3981618.03,39616208.2,-7698168.85,-3071776.64,,,,,,,,,,,54323663.01,9431873.63,33068.29,33068.29,63722468.35,8523627.94,55198840.41,51818507.03,3380333.38,,55198840.41,51818507.03,3380333.38,46039698.78,,,,
7,002401.SZ,20170818,20170818,20170630,1,1,0.1065,0.1065,320911489.67,320911489.67,,,,,,,,,,,,,,,,-2332261.47,,,285248763.97,261309487.02,,,2033261.16,2235110.77,25766910.18,-5116465.56,-979539.6,,,,,,,,,,,33330464.23,6379237.81,,,39709702.04,5732435.79,33977266.25,32293420.16,1683846.09,,33977266.25,32293420.16,1683846.09,29566720.54,36078845.38,,,
8,002401.SZ,20170421,20170421,20170331,1,1,0.0558,0.0558,167404688.51,167404688.51,,,,,,,,,,,,,,,,-1188740.85,,,148007985.32,135491337.93,,,582197.58,1235416.72,12929863.28,-2483413.34,252583.15,,,,,,,,,,,18207962.34,3042900.0,,,21250862.34,3420013.62,17830848.72,16932862.94,897985.78,,17830848.72,16932862.94,897985.78,,,,,
9,002401.SZ,20170322,20170322,20161231,1,1,0.1952,0.1952,654125647.42,654125647.42,,,,,,,,,,,,,,,,-4298260.34,-4298260.34,,584546134.94,512694158.21,,,11612830.02,5113764.2,71395783.53,-17413930.54,1143529.52,,,,,,,,,,,65281252.14,6885819.38,32262.77,32262.77,72134808.75,9769640.99,62365167.76,59189480.35,3175687.41,,62365167.76,59189480.35,3175687.41,52165581.94,68164048.24,,,
10,002401.SZ,20161025,20161025,20160930,1,1,0.1603,0.1603,486881253.17,486881253.17,,,,,,,,,,,,,,,,-3480788.64,,,428880656.28,389421609.79,,,7404855.66,2892520.13,41854880.8,-15307601.51,2614391.41,,,,,,,,,,,54519808.25,4514044.62,20652.02,20652.02,59013200.85,8225250.05,50787950.8,48615736.14,2172214.66,,50787950.8,48615736.14,2172214.66,,,,,
11,002401.SZ,20160812,20160812,20160630,1,1,0.1045,0.1045,326120641.92,326120641.92,,,,,,,,,,,,,,,,-2227472.93,,,289103341.03,265796731.02,,,6373037.85,1963111.27,25874984.68,-13276948.38,2372424.59,,,,,,,,,,,34789827.96,3932729.44,765.11,765.11,38721792.29,5471285.67,33250506.62,31686770.97,1563735.65,,33250506.62,31686770.97,1563735.65,23740352.51,30628273.86,,,
12,002401.SZ,20160420,20160420,20160331,1,1,0.0553,0.0553,164701739.42,164701739.42,,,,,,,,,,,,,,,,-745256.18,,,143413427.64,134453964.72,,,3894583.41,1125249.72,11632152.51,-8005453.44,312930.72,,,,,,,,,,,20543055.6,,,,20543055.6,2972083.36,17570972.24,16778890.86,792081.38,,17570972.24,16778890.86,792081.38,13595789.06,,,,
13,002401.SZ,20160325,20160325,20151231,1,1,0.1809,0.1809,650567189.27,650567189.27,,,,,,,,,,,,,,,,-4499157.43,-4499157.43,,580206335.03,512253587.39,,,13980299.52,7016574.08,61127176.32,-18513582.59,4342280.31,,,,,,,,,,,65861696.81,2398890.87,144789.8,144789.8,68115797.88,10352146.32,57763651.56,54842444.53,2921207.03,,57763651.56,54842444.53,2921207.03,51847271.65,66851565.88,,,
14,002401.SZ,20151016,20151016,20150930,1,1,0.1592,0.1592,461721176.26,461721176.26,,,,,,,,,,,,,,,,-4848663.12,,,396412285.52,361921069.14,,,10685355.96,3553404.93,30485463.74,-13914404.62,3681396.37,,,,,,,,,,,60460227.62,52040.21,111241.61,111241.61,60401026.22,9963380.24,50437645.98,48268448.75,2169197.23,,50437645.98,48268448.75,2169197.23,55075882.49,,,,
15,002401.SZ,20150821,20150821,20150630,1,1,0.1019,0.1019,281502603.09,281502603.09,,,,,,,,,,,,,,,,-3001157.54,-3001157.54,,239262000.43,218966247.64,,,6778232.86,2383944.73,19050954.25,-10958929.5,3041550.45,,,,,,,,,,,39239445.12,52040.21,38941.46,38941.46,39252543.87,6893889.65,32358654.22,30902725.57,1455928.65,,32358654.22,30902725.57,1455928.65,31281673.16,37895635.04,,,
16,002401.SZ,20150415,20150415,20150331,1,1,0.0545,0.0545,129056232.09,129056232.09,,,,,,,,,,,,,,,,-1490747.52,,,107042470.1,98020332.1,,,2882319.49,1206391.2,9809292.18,-5085618.59,209753.72,,,,,,,,,,,20523014.47,1942.85,,,20524957.32,3475181.97,17049775.35,16517128.51,532646.84,,17049775.35,16517128.51,532646.84,17137897.12,,,,
17,002401.SZ,20150320,20150320,20141231,1,1,0.1684,0.1684,554808496.45,554808496.45,,,,,,,,,,,,,,,,-616409.48,-616409.48,,496084965.01,455539780.63,,,15488942.55,6630586.39,42570206.88,-23303614.81,-840936.63,,,,,,,,,,,58107121.96,3737304.71,70099.3,69811.18,61774327.37,8653419.56,53120907.81,51074435.11,2046472.7,,53120907.81,51074435.11,2046472.7,35419916.63,40333373.23,,,
