,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600745.SH,20161029,20161029,20160930,1,1,0.05,0.05,8492816428.2,8492816428.2,,,,,,,,,,,,,,,,5625077.25,,,8360315108.49,7759932749.69,,,38326337.74,72450393.65,454941794.78,28325181.21,6338651.42,,,,,,,,,,,138126396.96,49037394.22,3844433.68,815311.57,183319357.5,49470307.66,133849049.84,33394534.37,100454515.47,386360.99,134235410.83,33591578.49,100643832.34,,,,,
11,600745.SH,20160830,20160830,20160630,1,1,0.03,0.03,4758376028.23,4758376028.23,,,,,,,,,,,,,,,,3010566.64,,,4678296869.18,4311942473.91,,,21853645.62,32509605.14,283837080.07,20663061.25,7491003.19,,,,,,,,,,,83089725.69,19854977.73,2600444.48,506183.36,100344258.94,25529640.52,74814618.42,16828641.42,57985977.0,247461.05,75062079.47,16954846.56,58107232.91,100742220.3,178499263.39,,,
12,600745.SH,20160429,20160429,20160331,1,1,0.01,0.01,1807220763.87,1807220763.87,,,,,,,,,,,,,,,,1802042.86,,,1767344380.04,1611199616.12,,,9038749.3,8385530.31,134538379.64,4182104.67,,,,,,,,,,,,41678426.69,4038558.1,1467171.13,411669.26,44249813.66,12417627.16,31832186.5,5767250.03,26064936.47,-6417.56,31825768.94,5763977.08,26061791.86,44058488.5,,,,
13,600745.SH,20160429,20160429,20151231,1,1,-0.3,-0.3,716010442.89,716010442.89,,,,,,,,,,,,,,,11231800.0,688224.91,-240.57,,868759732.25,593383182.32,,,75471591.32,16695593.98,143723999.03,39412127.84,73237.76,,,,,,,,,,,-140829264.45,5945178.55,6484726.0,71838.93,-141368811.9,2477824.51,-143846636.41,-146460194.76,2613558.35,,-143846636.41,-146460194.76,2613558.35,-113337161.52,-53369524.98,,,
14,600745.SH,20151031,20151031,20150930,1,1,-0.02,-0.02,459360149.6,459360149.6,,,,,,,,,,,,,,,,195710.99,195710.99,,442813439.62,269074180.0,,,38598532.52,12790973.56,93650625.66,28436211.29,262916.59,,,,,,,,,,,16742420.97,5287413.26,4425390.51,35857.51,17604443.72,13797077.47,3807366.25,-9518258.99,13325625.24,,3807366.25,-9518258.99,13325625.24,45245837.86,,,,
15,600745.SH,20150815,20150815,20150630,1,1,0.013,0.013,376180434.67,376180434.67,,,,,,,,,,,,,,,,-240.57,-240.57,,341433569.19,219756655.91,,,32388940.94,7993871.37,63585435.6,17445748.78,262916.59,,,,,,,,,,,34746624.91,2599240.76,3948030.74,23111.24,33397834.93,13629741.88,19768093.05,6132300.29,13635792.76,,19768093.05,6132300.29,13635792.76,52192614.26,70492835.68,,,
16,600745.SH,20150428,20150428,20150331,1,1,-0.06,-0.06,101386832.98,101386832.98,,,,,,,,,,,,,,,,-236.19,-236.19,,132362653.5,68568220.23,,,8769832.6,3570202.95,39271891.87,12182505.85,,,,,,,,,,,,-30976056.71,249622.36,262834.23,7128.3,-30989268.58,405354.7,-31394623.28,-30026556.85,-1368066.43,,-31394623.28,-30026556.85,-1368066.43,-18793314.67,,,,
17,600745.SH,20150428,20150428,20141231,1,1,0.05,0.05,1623050516.83,1623050516.83,,,,,,,,,,,,,,,33359000.0,-32538.4,-32538.4,,1540550898.76,1203484496.87,,,128632478.13,26874090.49,141872204.09,49074338.57,-9386709.39,,,,,,,,,,,115826079.67,4161692.82,15352430.95,732499.46,104635341.54,53989172.66,50646168.88,16892332.56,33753836.32,,50646168.88,16892332.56,33753836.32,131573956.64,181737420.78,,,
18,600745.SH,20141021,20141021,20140930,1,1,0.04,0.04,873287840.15,873287840.15,,,,,,,,,,,,,,,,-665694.39,-665694.39,,834369172.33,614335828.94,,,69213963.93,13074404.38,96250164.75,39942576.81,1552233.52,,,,,,,,,,,38252973.43,1918131.03,6201396.95,26040.62,33969707.51,15615317.6,18354389.91,11518259.15,6836130.76,,18354389.91,11518259.15,6836130.76,80413478.15,,,,
19,600745.SH,20140830,20140830,20140630,1,1,0.06,0.06,758065923.32,758065923.32,,,,,,,,,,,,,,,,-665481.21,-665481.21,,717496413.28,547218399.1,,,60692079.48,9190969.13,71965882.56,26876849.49,1552233.52,,,,,,,,,,,39904028.83,1684787.25,2661102.41,20975.6,38927713.67,13384072.65,25543641.02,20067698.55,5475942.47,,25543641.02,20067698.55,5475942.47,67446359.53,86918096.29,,,
20,600745.SH,20140426,20140426,20140331,1,1,0.01,0.01,193154324.07,193154324.07,,,,,,,,,,,,,,,,-19568.66,-19568.66,,170745546.3,103179221.15,,,16549498.3,2408634.98,35196481.38,13411710.49,,,,,,,,,,,,22389209.11,1581895.94,168541.41,3387.46,23802563.64,11031972.21,12770591.43,3492085.7,9278505.73,,12770591.43,3492085.7,9278505.73,35820488.26,,,,
21,600745.SH,20140426,20140426,20131231,1,1,0.16,0.16,2367796089.58,2367796089.58,,,,,,,,,,,,,,,440089.0,-4797746.58,-163172.59,,2268143617.35,1454822667.95,,,190092769.35,414729484.63,133971717.16,62281831.88,12245146.38,,,,,,,,,,,95294814.65,66168003.96,3913890.95,27761.12,157548927.66,53301387.92,104247539.74,53837095.13,50410444.61,,104247539.74,53837095.13,50410444.61,161934304.11,187195806.1,,,
22,600745.SH,20131030,20140115,20130930,1,1,0.11,0.11,1506999840.55,1506999840.55,,,,,,,,,,,,,,,,-4634573.98,,,1436222363.17,795011463.42,,,91077898.46,396811062.27,96718499.6,46483490.48,10119948.94,,,,,,,,,,,66142903.4,47780297.27,3097735.53,27761.12,110825465.14,36925224.53,73900240.61,34757171.99,39143068.62,,73900240.61,34757171.99,39143068.62,127380916.8,,,,
23,600745.SH,20130820,20130820,20130630,1,1,0.07,0.07,900186078.29,900186078.29,,,,,,,,,,,,,,,,,,,870786895.09,474652318.61,,,56134342.05,242668154.46,64981205.32,28567382.8,3783491.85,,,,,,,,,,,29399183.2,41518041.15,1861642.18,27761.12,69055582.17,21877864.49,47177717.68,22928832.9,24248884.78,,47177717.68,22928832.9,24248884.78,57966566.0,69895183.9,,,
24,600745.SH,20130416,20130416,20130331,1,1,0.02,0.02,400615436.54,400615436.54,,,,,,,,,,,,,,,,,,,397160004.54,247549516.99,,,25203080.57,75118580.62,34699979.44,14588846.92,,,,,,,,,,,,3455432.0,25862726.57,785643.89,,28532514.68,13337811.46,15194703.22,7885772.31,7308930.91,,15194703.22,7885772.31,7308930.91,18044278.92,,,,
25,600745.SH,20130416,20130416,20121231,1,1,0.31,0.31,1353074410.68,1353074410.68,,,,,,,,,,,,,,,9080084.53,,,,1209508570.53,833366803.25,,,115361803.69,172498522.46,77116778.53,19574922.37,-8410259.77,,,,,,,,,,,152645924.68,17480125.56,2639939.34,27315.74,167486110.9,50024552.65,117461558.25,100744195.41,16717362.84,,117461558.25,100744195.41,16717362.84,163140762.52,168934527.15,,,
26,600745.SH,20121031,20121031,20120930,1,1,0.23,0.23,926691372.97,926691372.97,,,,,,,,,,,,,,,,,,,819057423.99,585079347.97,,,80135071.55,103633689.82,52346229.91,1103671.53,-3240586.79,,,,,,,,,,,107633948.98,11237075.05,1322780.83,,117548243.2,33750771.9,83797471.3,74268666.22,9528805.08,,83797471.3,74268666.22,9528805.08,105497033.72,,,,
27,600745.SH,20120818,20120818,20120630,1,1,0.22,0.22,751600758.85,751600758.85,,,,,,,,,,,,,,,,,,,649643486.49,490167550.32,,,75226852.09,53980997.08,31432124.37,1281327.51,-2445364.88,,,,,,,,,,,101957272.36,8007268.46,866844.21,,109097696.61,30854857.66,78242838.95,71072356.87,7170482.08,,78242838.95,71072356.87,7170482.08,103238599.87,111137726.0,,,
28,600745.SH,20120428,20120428,20120331,1,1,-0.04,-0.04,36179487.1,36179487.1,,,,,,,,,,,,,,,,,,,48658100.29,22285819.66,,,3528080.35,5050791.44,16507063.96,1286344.88,,,,,,,,,,,,-12478613.19,534200.0,566444.5,,-12510857.69,1145065.59,-13655923.28,-12856256.99,-799666.29,,-13655923.28,-12856256.99,-799666.29,-11192268.31,,,,
29,600745.SH,20120225,20120225,20111231,1,1,0.54,0.54,674966386.0,674966386.0,,,,,,,,,,,,,,,,,,,588325544.4,455709368.48,,,51308358.48,33024046.24,52115444.0,6144282.82,-9975955.62,,,,,,,,,,,86640841.6,137119352.39,4034743.34,,219725450.65,28779545.57,190945905.08,178023658.1,12922246.98,,190945905.08,178023658.1,12922246.98,92785124.42,99250373.88,,,
30,600745.SH,20111020,20111020,20110930,1,1,0.42,0.42,240223793.1,240223793.1,,,,,,,,,,,,,,,,,,,232091481.94,157471965.76,,,20495973.06,23438372.07,38505141.65,-396816.71,-7423153.89,,,,,,,,,,,8132311.16,136973599.24,2420021.32,,142685889.08,8637327.79,134048561.29,136760009.19,-2711447.9,,134048561.29,136760009.19,-2711447.9,312340.56,,,,
31,600745.SH,20110813,20110813,20110630,1,1,-0.01,-0.01,82158969.95,82158969.95,,,,,,,,,,,,,,,,,,,86978560.52,48718629.29,,,7226593.81,12576091.03,26066679.8,-186279.52,-7423153.89,,,,,,,,,,,-4819590.57,5064217.79,1533752.3,,-1289125.08,3880162.67,-5169287.75,-3802454.4,-1366833.35,,-5169287.75,-3802454.4,-1366833.35,-5005870.09,-5138993.31,,,
32,600745.SH,20110430,20110430,20110331,1,1,-0.004,-0.004,47984014.98,47984014.98,,,,,,,,,,,,,,,,,,,47519252.85,26016513.96,,,4406441.59,4152002.94,13040299.35,-96004.99,,,,,,,,,,,,464762.13,315626.46,780237.91,,150.68,1859340.25,-1859189.57,-1382251.93,-476937.64,,-1859189.57,-1382251.93,-476937.64,368757.14,,,,
33,600745.SH,20110430,20110430,20101231,1,1,0.34,0.34,643103837.19,643103837.19,,,,,,,,,,,,,,,,,,,569585973.47,438260563.56,,,50235216.32,24528731.83,38831509.13,2146476.03,15583476.6,,,,,,,,,,,73517863.72,75256941.63,2566202.23,,146208603.12,33130283.94,113078319.18,111469300.28,1609018.9,,113078319.18,111469300.28,1609018.9,75664339.75,77574977.82,,,
34,600745.SH,20101030,20101030,20100930,1,1,0.27,0.27,282100513.35,282100513.35,,,,,,,,,,,,,,,,,,,253797462.89,168890729.14,,,36675807.99,9682159.21,28112483.91,-523437.81,10959720.45,,,,,,,,,,,28303050.46,79811724.05,1636352.31,,106478422.2,17250106.79,89228315.41,88517701.32,710614.09,,89228315.41,88517701.32,710614.09,38739333.1,,,,
35,600745.SH,20100827,20100827,20100630,1,1,0.27,0.27,253833584.01,253833584.01,,,,,,,,,,,,,,,,,,,223890066.28,153076936.69,,,34300747.71,6556099.16,19377202.21,-380639.94,10959720.45,,,,,,,,,,,29943517.73,76813445.7,676361.8,,106080601.63,16774224.12,89306377.51,88416178.0,890199.51,,89306377.51,88416178.0,890199.51,29562877.79,30466646.08,,,
36,600745.SH,20100428,20100428,20100331,1,1,0.16,0.16,94524092.82,94524092.82,,,,,,,,,,,,,,,,,,,79238335.45,59326511.51,,,6579474.8,1657887.72,11853826.97,-179365.55,,,,,,,,,,,,15285757.37,46195445.7,563838.62,,60917364.45,5109206.76,55808157.69,54011647.02,1796510.67,,55808157.69,54011647.02,1796510.67,15106391.82,,,,
37,600745.SH,20100225,20100225,20091231,1,1,0.25,0.25,680554361.62,680554361.62,,,,,,,,,,,,,,,,,,,561421672.53,481537475.13,,,41390805.4,12076311.56,30027042.54,-551842.38,-3058119.72,,,,,,,,,,,119132689.09,6024511.35,788497.55,,124368702.89,36729353.02,87639349.87,80533240.03,7106109.84,,87639349.87,80533240.03,7106109.84,118580846.71,120382585.17,,,
38,600745.SH,20091031,20091031,20090930,1,1,0.0626,0.0626,211976425.2,211976425.2,,,,,,,,,,,,,,,,,,,184792834.67,147370069.7,,,13662938.9,5539733.3,22167278.56,-323038.99,-3624146.8,,,,,,,,,,,27183590.53,5921532.15,583071.02,,32522051.66,8252692.56,24269359.1,20508253.35,3761105.75,,,,,23236404.74,,,,
39,600745.SH,20090815,20090815,20090630,1,1,0.05,0.05,97202884.79,97202884.79,,,,,,,,,,,,,,,,,,,81452168.94,63789234.85,,,6181025.26,2298445.79,13039119.99,-231510.15,-3624146.8,,,,,,,,,,,15750715.85,5921532.15,215835.44,,21456412.56,4662356.06,16794056.5,15769177.6,1024878.9,,,,,15519205.7,16393614.03,,,
40,600745.SH,20090428,20090428,20090331,1,1,0.01,0.01,47100705.46,47100705.46,,,,,,,,,,,,,,,,,,,41494919.06,30502296.97,,,2833167.11,1110039.4,7197415.88,-148000.3,,,,,,,,,,,,5605786.4,1723.0,129270.32,,5478239.08,1793136.78,3685102.3,3835801.55,-150699.25,,,,,5457786.1,,,,
41,600745.SH,20090414,20090414,20081231,1,1,0.48,0.48,771113946.24,771113946.24,,,,,,,,,,,,,,,,,,,679716173.02,601925703.72,,,30294259.53,4682895.6,33075883.4,-1103225.69,10840656.46,,,,,,,,,,,91397773.22,112973137.2,2169303.89,,202201606.53,32717272.98,169484333.55,157519065.39,11965268.16,,,,,90294547.53,92687852.76,,,
42,600745.SH,20081031,20081031,20080930,1,1,0.3148,0.3148,314806454.38,314806454.38,,,,,,,,,,,,,,,,,,,257006462.21,222220078.02,,,14761253.27,991071.6,21425187.86,-877436.76,-1513691.78,,,,,,,,,,,57799992.17,70542106.35,1163872.82,,127178225.7,11637449.95,115540775.75,103070941.26,12469834.49,,,,,55408863.63,,,,
43,600745.SH,20080820,20080820,20080630,1,1,0.3029,0.3029,238287253.14,238287253.14,,,,,,,,,,,,,,,,,,,187194311.25,157975596.18,,,14759162.3,959951.6,15486366.93,-473073.98,-1513691.78,,,,,,,,,,,51092941.89,70542974.42,1086137.04,,120549779.27,8325308.34,112224470.93,99172270.77,13052200.16,,,,,50619867.91,51787175.88,,,
44,600745.SH,20080430,20080430,20080331,1,1,0.1569,0.1569,78300.0,78300.0,,,,,,,,,,,,,,,,,,,1439197.86,62795.88,,,13562.5,,1332310.91,30528.57,,,,,,,,,,,,-1360897.86,20653736.35,188500.0,,19104338.49,,19104338.49,19104338.49,,,,,,-1330369.29,,,,
45,600745.SH,20080430,20080430,20071231,1,1,0.38,0.38,400468.38,400468.38,,,,,,,,,,,,,,,,,,,19631507.96,330607.96,,,675077.7,,6006582.44,3762642.17,8856597.69,,,,,,,,,,,-19231039.58,65417198.6,159007.05,,46027151.97,,46027151.97,46027151.97,,,,,,-8239089.82,-7325449.25,,,
46,600745.SH,20071031,20071031,20070930,1,1,0.089,0.089,322968.38,322968.38,,,,,,,,,,,,,,,,,,,17138534.5,279437.08,,,4330.63,,4052455.48,3717252.15,9085059.16,,,,,,,,,,,-16815566.12,27814022.6,159007.05,,10839449.43,,10839449.43,10839449.43,,,,,,-4013254.81,,,,
47,600745.SH,20070829,20070829,20070630,1,1,-0.0646,-0.0646,245468.38,245468.38,,,,,,,,,,,,,,,,,,,15864903.9,212766.2,,,,,2890048.52,3677030.02,9085059.16,,,,,,,,,,,-15619435.52,7919372.73,159007.05,,-7859069.84,,-7859069.84,-7859069.84,,,,,,-4713097.91,-4352130.06,,,
48,600745.SH,20070430,20070430,20070331,1,1,-0.0184,-0.0184,167968.38,167968.38,,,,,,,,,,,,,,,,,,,2413802.64,146095.32,,,,,902407.9,1365299.42,,,,,,,,,,,,-2245834.26,2276.0,433.68,,-2243991.94,,-2243991.94,-2243991.94,,,,,,-880534.84,,,,
49,600745.SH,20080430,20070430,20061231,1,1,-0.09,-0.09,1685934.15,1685934.15,,,,,,,,,,,,,,,,,,,14151429.05,2200558.91,,,23086.09,22532.31,5239249.38,8719760.54,-2053758.18,,,,,,,,,,,-12465494.9,10882846.26,9519867.69,,-11102516.33,,-11102516.33,-11102516.33,,,,,,-5799492.54,-5799492.54,,,
50,600745.SH,20071031,20061031,20060930,1,1,-0.1456,-0.1456,1572545.36,1572545.36,,,,,,,,,,,,,,,,,,,9791498.74,2169619.39,,,,19885.31,2149517.28,4853417.91,599058.85,,,,,,,,,,,-8218953.38,7083.2,9519733.69,,-17731603.87,,-17731603.87,-17731603.87,,,,,,,,,,
51,600745.SH,20070829,20060831,20060630,1,1,-0.0589,-0.0589,840295.25,840295.25,,,,,,,,,,,,,,,,,,,8005694.75,1137872.72,,,,17162.11,1894619.01,4356982.06,599058.85,,,,,,,,,,,-7165399.5,,716.45,,-7166115.95,,-7166115.95,-7166115.95,,,,,,-2209358.59,-2209358.59,,,
52,600745.SH,20070430,20060427,20060331,1,1,-0.0181,-0.0181,239975.83,239975.83,,,,,,,,,,,,,,,,,,,2437836.43,339132.98,,,,13997.8,719400.73,1365304.92,,,,,,,,,,,,-2197860.6,,716.45,,-2198577.05,,-2198577.05,-2198577.05,,,,,,,,,,
53,600745.SH,20060427,20070430,20051231,1,1,,,3512236.36,3512236.36,,,,,,,,,,,,,,,,-62479744.39,,,146473209.8,4471741.27,,,26958.56,62549.75,134037414.01,7874546.21,,,,,,,,,,,,-205440471.68,,31085656.04,,-236526127.72,,-236526127.72,-236526127.72,,,,,,-135086427.23,-132263199.69,,,
54,600745.SH,20051031,20051031,20050930,1,1,,,1848894.7,1848894.7,,,,,,,,,,,,,,,,,,,42624879.23,2291404.0,,,,40819.0,34175287.03,6117369.2,,,,,,,,,,,,-40603548.97,,24517094.77,,-65120643.74,,-65120643.74,-62389806.95,-2730836.79,,,,,,,,,
55,600745.SH,20050831,20050831,20050630,1,1,,,1044414.97,1044414.97,,,,,,,,,,,,,,,,,,,37019432.55,1028713.66,,,,39084.6,31894255.06,4057379.23,,,,,,,,,,,,-35802582.02,,24517094.77,,-60319676.79,,-60319676.79,-57685078.72,-2634598.07,,,,,-31917638.35,-29149256.72,,,
56,600745.SH,20050430,20050430,20050331,1,1,,,896278.98,896278.98,,,,,,,,,,,,,,,,,,,5394569.26,863966.83,,,,35274.6,2478433.98,2016893.85,,,,,,,,,,,,-4325854.72,,,,-4325854.72,,-4325854.72,-4224277.23,-101577.49,,,,,,,,,
57,600745.SH,20050430,20050430,20041231,1,1,,,39208940.08,39208940.08,,,,,,,,,,,,,,,,,,,204321581.81,48755665.27,,,40851.26,599620.4,147613608.23,7311836.65,,,,,,,,,,,,-165116005.44,,36655227.45,,-201761232.89,,-201761232.89,-199403257.22,-2357975.67,,,,,-157800805.08,-152121198.01,,,
