,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300371.SZ,20170321,20170321,20161231,1,1,0.441,0.441,213661564.39,213661564.39,,,,,,,,,,,,,,,,988816.56,,,168869995.75,90012699.51,,,4119063.54,42811508.4,32649748.96,-2491054.91,1768030.25,,,,,,,,,,,45780385.2,16333747.68,31842.32,,62082290.56,9161641.53,52920649.03,52920649.03,,,52920649.03,52920649.03,,42300513.73,54192413.31,,,
11,300371.SZ,20161025,20161025,20160930,1,1,0.2473,0.2473,138386093.92,138386093.92,,,,,,,,,,,,,,,,696363.73,,,115130053.35,60194855.76,,,1441259.84,30695771.72,22947595.37,-1778373.86,1628944.52,,,,,,,,,,,23952404.3,9457254.34,31842.32,,33377816.32,3704543.91,29673272.41,29673272.41,,,29673272.41,29673272.41,,,,,,
12,300371.SZ,20160816,20160816,20160630,1,1,0.0691,0.0691,62161724.41,62161724.41,0.0,0.0,0.0,,,,,,,,,,,,0.0,696363.73,0.0,0.0,58785436.65,24060348.59,0.0,0.0,705752.32,21192220.05,14707421.82,-1251612.38,-628693.75,0.0,0.0,0.0,0.0,0.0,,,,,,4072651.49,4966817.02,31842.32,0.0,9007626.19,713790.87,8293835.32,8293835.32,0.0,0.0,8293835.32,8293835.32,0.0,2124675.38,8062001.82,,,
13,300371.SZ,20160426,20160426,20160331,1,1,-0.0384,-0.0384,20245989.49,20245989.49,,,,,,,,,,,,,,,,,,,26888799.58,8315779.73,,,230713.13,12137978.1,8110783.7,-620815.09,-1285639.99,,,,,,,,,,,-6642810.09,2234852.36,,,-4407957.73,199652.25,-4607609.98,-4607609.98,,,-4607609.98,-4607609.98,,-8549265.17,,,,
14,300371.SZ,20160401,20160401,20151231,1,1,0.56,0.56,212499136.12,212499136.12,,,,,,,,,,,,,,,,960610.98,,,149458257.91,84437563.48,,,2408812.46,28228862.66,35555828.22,-3073854.32,1901045.41,,,,,,,,,,,64001489.19,14761903.94,125461.83,,78637931.3,11480039.54,67157891.76,67157891.76,,,67157891.76,67157891.76,,59967023.89,66630995.9,,,
15,300371.SZ,20151021,20151021,20150930,1,1,0.35,0.35,142621188.83,142621188.83,,,,,,,,,,,,,,,,678136.98,,,102564503.33,55861649.6,,,1474790.79,19719270.46,25867881.34,-2504899.89,2145811.03,,,,,,,,,,,40734822.48,7199037.71,125461.83,,47808398.36,5803642.45,42004755.91,42004755.91,,,42004755.91,42004755.91,,39697596.64,,,,
16,300371.SZ,20150819,20150819,20150630,1,1,0.17,0.17,80756964.95,80756964.95,,,,,,,,,,,,,,,,,,,62398781.31,31835202.58,,,731315.32,14644182.19,15197464.61,-1844326.8,1834943.41,,,,,,,,,,,18358183.64,4146737.29,71.08,,22504849.85,2508320.87,19996528.98,19996528.98,,,19996528.98,19996528.98,,16513856.84,18142479.62,,,
17,300371.SZ,20150421,20150421,20150331,1,1,-0.01,-0.01,18480271.02,18480271.02,,,,,,,,,,,,,,,,,,,22306627.94,7010601.6,,,196107.58,8568391.77,8032361.37,-1059303.45,-441530.93,,,,,,,,,,,-3826356.92,2934767.8,71.08,,-891660.2,66229.64,-957889.84,-957889.84,,,-957889.84,-957889.84,,-5327191.3,,,,
18,300371.SZ,20150403,20150403,20141231,1,1,0.78,0.78,201751411.14,201751411.14,,,,,,,,,,,,,,,,320876.54,,,129871746.37,78691179.42,,,2322489.12,24468813.9,28152556.8,-5540428.39,1777135.52,,,,,,,,,,,72200541.31,17506961.41,130063.85,,89577438.87,15220543.91,74356894.96,74356894.96,,,74356894.96,74356894.96,,66339236.38,69361580.58,,,
19,300371.SZ,20141022,20141022,20140930,1,1,0.42,0.42,124940785.24,124940785.24,,,,,,,,,,,,,,,,35095.89,,,85542097.04,50345946.04,,,1426254.38,17670100.05,19421200.44,-4306853.94,985450.07,,,,,,,,,,,39433784.09,8000768.79,30061.64,,47404491.24,7776500.64,39627990.6,39627990.6,,,39627990.6,39627990.6,,36077284.33,,,,
20,300371.SZ,20140826,20140826,20140630,1,1,0.19,0.19,70974775.29,70974775.29,,,,,,,,,,,,,,,,,,,53464727.95,29122679.01,,,784928.2,12608669.97,13535853.06,-2971283.87,383881.58,,,,,,,,,,,17510047.34,5355037.66,,,22865085.0,4535949.99,18329135.01,18329135.01,,,18329135.01,18329135.01,,14538763.47,16027587.85,,,
21,300371.SZ,20140423,20140423,20140331,1,1,0.03,0.03,27172914.81,27172914.81,,,,,,,,,,,,,,,,,,,27706430.84,11701583.69,,,312214.32,7717519.59,7848219.25,-183972.25,310866.24,,,,,,,,,,,-533516.03,1701261.78,,,1167745.75,-46629.93,1214375.68,1214375.68,,,1214375.68,1214375.68,,-406622.04,,,,
22,300371.SZ,20140326,20140326,20131231,1,1,1.43,1.43,183331885.84,183331885.84,,,,,,,,,,,,,,,,,,,127178921.28,76824821.63,,,2214689.02,20328893.31,26242379.73,-396840.73,1964978.32,,,,,,,,,,,56152964.56,14146666.27,136599.73,1057.69,70163031.1,10076087.99,60086943.11,60086943.11,,,60086943.11,60086943.11,,55756123.83,58317004.27,,,
23,300371.SZ,20140106,20140106,20130930,1,1,0.8,0.8,118951294.34,118951294.34,,,,,,,,,,,,,,,,,,,84054403.7,49736888.85,,,1225596.92,13082895.99,18586978.2,-26635.25,1448678.99,,,,,,,,,,,34896890.64,5635400.13,79501.71,,40452789.06,7048461.71,33404327.35,33404327.35,,,33404327.35,33404327.35,,36318934.38,,,,
24,300371.SZ,20140826,20140826,20130630,1,1,0.17,0.17,60018179.91,60018179.91,,,,,,,,,,,,,,,,,,,46004173.36,26108507.69,,,652012.36,7709598.62,10882952.12,-59856.08,710958.65,,,,,,,,,,,14014006.55,2848798.58,79501.71,,16783303.42,2300981.84,14482321.58,14482321.58,,,14482321.58,14482321.58,,14665109.12,15933010.47,,,
25,300371.SZ,20140423,20140423,20130331,1,1,0.01,0.01,22428471.2,22428471.2,,,,,,,,,,,,,,,,,,,21737357.91,11472988.87,,,273107.63,4046924.43,6008181.82,-63844.84,,,,,,,,,,,,691113.29,6000.0,49501.71,,647611.58,97141.74,550469.84,550469.84,,,550469.84,550469.84,,627268.45,,,,
26,300371.SZ,20140106,20140106,20121231,1,1,1.18,1.18,142585016.61,142585016.61,,,,,,,,,,,,,,,,,,,94475043.34,54557221.79,,,1804228.91,14602362.14,20459446.63,1062939.06,1988844.81,,,,,,,,,,,48109973.27,10595960.04,10100.0,,58695833.31,8934928.64,49760904.67,49760904.67,,,49760904.67,49760904.67,,49172912.33,51592133.6,,,
27,300371.SZ,20140106,20140106,20111231,1,1,1.1,1.1,135231883.87,135231883.87,,,,,,,,,,,,,,,,,,,92576497.32,55404167.5,,,1446213.18,15272218.34,17357996.48,2104991.24,990910.58,,,,,,,,,,,42655386.55,11715230.37,1026.32,,54369590.6,8120378.47,46249212.13,46249212.13,,,46249212.13,46249212.13,,44760377.79,47180589.63,,,
28,300371.SZ,20140106,20140106,20101231,1,1,0.95,0.95,101151289.9,101151289.9,,,,,,,,,,,,,,,,20524.52,9686.16,,65769006.38,38931592.4,,,1058071.5,12788363.25,12774409.09,142873.18,73696.96,,,,,,,,,,,35402808.04,7001039.76,552747.04,20301.92,41851100.76,5711283.54,36139817.22,36139817.22,,,36139817.22,36139817.22,,35525156.7,37148311.67,,,
29,300371.SZ,20120323,20120323,20091231,1,1,0.54,0.54,47279405.44,47279405.44,,,,,,,,,,,,,,,,1025074.22,1025074.22,,32148989.22,12425139.76,,,632624.66,7699532.67,10819400.8,-14839.5,587130.83,,,,,,,,,,,16155490.44,7144950.57,132393.45,121943.45,23168047.56,2692143.51,20475904.05,20475904.05,,,20475904.05,20475904.05,,14711796.97,16093026.08,,,
