,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000628.SZ,20190427,20190427,20190331,1,1,0.055,0.055,367112931.07,367112931.07,,,,,,,,,,,,,,,9649.46,127678.43,,,346986154.6,305290255.68,,,2243219.28,26961611.33,17861130.23,-6548421.64,,,,,,,,,,,,20324472.96,513158.11,-3603306.69,,24440937.76,8000522.59,16440415.17,17017837.44,-577422.27,,16440415.17,17017837.44,-577422.27,,,,,
1,000628.SZ,20190316,20190316,20181231,1,1,0.176,0.176,953240913.8,953240913.8,,,,,,,,,,,,,,,,3034595.79,,,888212999.15,792378710.73,,,10188821.72,108839385.84,52936339.93,-42337844.96,-33792414.11,,,,,,,,,,,72137444.97,12057019.61,-4284265.06,,88478729.64,8064189.41,80414540.23,54744674.11,25669866.12,157811.06,80572351.29,54862670.44,25709680.85,22880325.87,48080837.19,,,
2,000628.SZ,20181030,20181030,20180930,1,1,0.044,0.044,515550363.26,515550363.26,,,,,,,,,,,,,,,,2171855.01,,,504725880.34,405899759.63,,,7856891.01,82008744.45,36116764.94,-33742861.76,6586582.07,,,,,,,,,,,16971367.52,3205438.03,191871.17,,19984934.38,5728039.31,14256895.07,13674518.32,582376.75,329578.53,14586473.6,13920946.3,665527.3,-16245067.08,,,,
3,000628.SZ,20180804,20180804,20180630,1,1,0.044,0.044,406916548.41,406916548.41,,,,,,,,,,,,,,,,2063561.73,,,396748592.51,333081521.95,,,4533230.68,53824675.99,23775185.43,-24181195.52,5715173.98,,,,,,,,,,,16126971.93,1295346.48,131552.06,,17290766.35,3756842.65,13533923.7,13657860.32,-123936.62,24977.94,13558901.64,13676536.49,-117634.85,-14006085.22,-1082030.73,,,
4,000628.SZ,20180428,20180428,20180331,1,1,-0.008,-0.008,137612238.87,137612238.87,,,,,,,,,,,,,,,,-326024.01,,,137237738.23,109055397.39,,,2449694.74,26691174.55,10810080.09,-13941686.7,2173078.16,,,,,,,,,,,48476.63,32352.75,1852.85,,78976.53,1753387.77,-1674411.24,-2455411.56,781000.32,408472.45,-1265938.79,-2149994.11,884055.32,-11394107.9,,,,
5,000628.SZ,20180324,20180324,20171231,1,1,0.078,0.078,572608639.87,572608639.87,,,,,,,,,,,,,,,,16030038.36,14972523.19,,554482819.65,430430619.98,,,9876214.65,117618171.86,45081049.77,-48631674.91,108438.3,,,,,,,,,,,34766891.08,3587950.1,359146.02,,37995695.16,8877777.48,29117917.68,24397228.16,4720689.52,-1205098.44,27912819.24,23497891.77,4414927.47,-29861657.39,-3095462.14,,,
6,000628.SZ,20171028,20171028,20170930,1,1,0.077,0.077,416624586.1,416624586.1,,,,,,,,,,,,,,,,16901614.71,,,400766904.97,308485503.99,,,7371163.51,89307310.57,32369059.96,-36122514.99,-643618.07,,,,,,,,,,,32827584.13,677767.3,34038.02,52734.24,33471313.41,5911195.11,27560118.3,24005679.33,3554438.97,-1095915.38,26464202.92,23188059.83,3276143.09,-20840163.64,,,,
7,000628.SZ,20170819,20170819,20170630,1,1,0.055,0.055,328502923.73,328502923.73,,,,,,,,,,,,,,,,17106527.14,,,324116384.23,258044181.16,,,4969365.86,56908312.01,21980370.7,-19610780.62,1824935.12,,,,,,,,,,,21493066.64,428185.98,-123941.63,622.72,22045194.25,2958379.04,19086815.21,17192948.7,1893866.51,-2351732.39,16735082.82,15438413.34,1296669.48,,,,,
8,000628.SZ,20170427,20170427,20170331,1,1,0.008,0.008,128604472.17,128604472.17,,,,,,,,,,,,,,,,914136.06,,,124413821.07,95456216.57,,,2866382.77,27414652.13,11084079.13,-11585053.27,-822456.26,,,,,,,,,,,5104787.16,122398.41,26058.37,622.72,5201127.2,1722252.31,3478874.89,2350544.01,1128330.88,-348716.64,3130158.25,2090380.19,1039778.06,,,,,
9,000628.SZ,20170318,20170318,20161231,1,1,0.094,0.094,1113763303.68,1113763303.68,,,,,,,,,,,,,,,,5835319.7,,,1084883414.54,947688692.49,,,17815911.94,116637959.29,43064987.62,-40799305.16,475168.36,,,,,,,,,,,34715208.84,7470623.73,135177.62,50173.51,42050654.95,8352221.78,33698433.17,29366714.31,4331718.86,1080954.62,34779387.79,30173172.18,4606215.61,-11919416.02,13715194.51,,,
