,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
23,002203.SZ,20131029,20131029,20130930,1,1,0.2729,0.2729,10202460391.29,10202460391.29,,,,,,,,,,,,,,,-3576036.86,115820973.35,108461919.41,,10075954862.06,9736417078.6,,,9978959.45,127141612.65,166189211.05,26700551.13,9527449.18,,,,,,,,,,,238750465.72,5743092.97,5141691.51,,239351867.18,28499219.27,210852647.91,211198327.49,-345679.58,-12043749.28,198808898.63,199150762.3,-341863.67,162733529.54,,,,
24,002203.SZ,20130829,20130829,20130630,1,1,0.1767,0.1767,7231273084.47,7231273084.47,,,,,,,,,,,,,,,-3593730.48,71599309.36,,,7143724657.05,6927132026.74,,,6182867.97,76324573.3,108889128.34,18871331.28,6324729.42,,,,,,,,,,,155554006.3,1326406.71,5069600.24,5009701.56,151810812.77,15178066.75,136632746.02,136783711.68,-150965.66,-2672442.91,133960303.11,134110900.22,-150597.11,112744488.12,176668140.36,,,
25,002203.SZ,20130424,20130424,20130331,1,1,0.0789,0.0789,2981981694.86,2981981694.86,,,,,,,,,,,,,,,-2198475.62,26025789.01,,,2939173905.59,2826255745.11,,,3007954.64,31938607.02,51968533.55,21975225.74,4027839.53,,,,,,,,,,,66635102.66,780731.58,132230.67,,67283603.57,6248456.28,61035147.29,61035147.29,,-1605608.16,59429539.13,59429539.13,,68810854.54,,,,
26,002203.SZ,20130424,20130424,20121231,1,1,0.3017,0.3017,10349952665.33,10349952665.33,,,,,,,,,,,,,,,-751258.13,85726567.45,,,10200979453.72,9773883935.26,,,14643400.94,144815905.51,187536479.4,102287154.12,-22187421.51,,,,,,,,,,,233948520.93,14653404.81,1513980.43,327675.82,247087945.31,13558756.39,233529188.92,233529188.92,,2712466.3,236241655.22,236241655.22,,253340415.23,380012304.14,,,
27,002203.SZ,20121026,20121026,20120930,1,1,0.1557,0.1557,7867352606.95,7867352606.95,,,,,,,,,,,,,,,-1682249.62,52820839.37,52238290.48,,7789519215.21,7419972133.28,,,11202519.43,111792575.67,135862646.7,104790776.69,5898563.44,,,,,,,,,,,128971981.49,5489251.17,1089170.53,,133372062.13,12835994.45,120536067.68,120536067.68,,-29879250.57,90656817.11,90656817.11,,188522731.87,,,,
28,002203.SZ,20120829,20120829,20120630,1,1,0.1083,0.1083,5460795632.63,5460795632.63,,,,,,,,,,,,,,,-2844764.92,33432771.11,,,5402395691.65,5154341086.78,,,7795452.65,69789468.05,87973093.82,74358122.87,8138467.48,,,,,,,,,,,88987947.17,4215053.16,1125774.1,7153.85,92077226.23,8263374.01,83813852.22,83813852.22,,1901539.24,85715391.46,85715391.46,,140896531.33,201429348.57,,,
29,002203.SZ,20120425,20120425,20120331,1,1,0.1067,0.1067,3050873956.48,3050873956.48,,,,,,,,,,,,,,,-926885.94,21677040.03,,,3008914689.67,2899439522.04,,,4556414.73,31179503.83,43510003.05,29717500.62,511745.4,,,,,,,,,,,62709420.9,1591597.35,2108.36,,64298909.89,9219563.39,55079346.5,55079346.5,,-3067607.99,52011738.51,52011738.51,,72188512.83,,,,
30,002203.SZ,20120425,20120425,20111231,1,1,0.5154,0.5154,11877884365.59,11877884365.59,,,,,,,,,,,,,,,4415647.49,66718596.49,,,11734180544.56,11361383540.99,,,17008756.04,152952370.87,195301842.49,-9930848.73,17464882.9,,,,,,,,,,,214838065.01,32101791.88,1137391.03,,245802465.86,13310797.04,232491668.82,229374812.24,3116856.58,40429513.37,272921182.19,269804325.61,3116856.58,143800096.68,260729837.66,,,
31,002203.SZ,20111028,20111028,20110930,1,1,0.4216,0.4216,8767155043.18,8767155043.18,,,,,,,,,,,,,,,,45023147.6,,,8629012995.15,8368558571.22,,,11638596.07,114353837.99,143915776.54,-15505146.02,6051359.35,,,,,,,,,,,183165195.63,15643443.67,1064750.73,,197743888.57,26826924.8,170916963.77,168692061.87,2224901.9,72723689.12,243640652.89,241415750.99,2224901.9,128688261.36,,,,
32,002203.SZ,20110829,20110829,20110630,1,1,0.2453,0.2453,5770714243.8,5770714243.8,,,,,,,,,,,,,,,,29334805.37,,,5703866791.9,5502004211.64,,,8369248.29,74137278.84,95901146.47,4948934.45,18505972.21,,,,,,,,,,,96182257.27,12193085.42,875871.94,,107499470.75,7818652.91,99680817.84,98164454.38,1516363.46,19594724.0,119275541.84,117759178.38,1516363.46,71796386.35,128101971.79,,,
33,002203.SZ,20110421,20110421,20110331,1,1,0.0634,0.0634,2497372592.79,2497372592.79,,,,,,,,,,,,,,,,15257496.1,,,2485466029.21,2387055782.0,,,3628728.47,31535654.31,42030285.58,7145385.57,14070193.28,,,,,,,,,,,27164059.68,707969.09,2208.69,,27869820.08,1488727.4,26381092.68,25358015.52,1023077.16,37349492.82,63730585.5,62707508.34,1023077.16,33122142.43,,,,
34,002203.SZ,20110421,20110421,20101231,1,1,0.592,0.592,9052592859.38,9052592859.38,,,,,,,,,,,,,,,,44176823.58,,,8884844118.92,8534287250.96,,,9331580.25,150297543.3,179518485.31,361267.5,11047991.6,,,,,,,,,,,211925564.04,47650090.42,1602236.91,,257973417.55,18958281.68,239015135.87,236855390.09,2159745.78,-72997324.87,166017811.0,163858065.22,2159745.78,168110007.96,267725276.72,,,
35,002203.SZ,20101029,20101029,20100930,1,1,0.3369,0.3369,6843816980.44,6843816980.44,,,,,,,,,,,,,,,,26299348.33,,,6727668414.99,6466028592.01,,,7125330.88,107196240.69,116281729.15,7093568.7,23942953.56,,,,,,,,,,,142447913.78,9992533.49,1523589.81,,150916857.46,14019517.87,136897339.59,134809085.7,2088253.89,-88172308.19,48725031.4,46636777.51,2088253.89,147185087.71,,,,
36,002203.SZ,20100824,20100824,20100630,1,1,0.1973,0.1973,4531853614.34,4531853614.34,,,,,,,,,,,,,,,,17730027.15,,,4474635358.35,4300937139.74,,,4755383.66,67614701.43,71355877.5,11863213.72,18109042.3,,,,,,,,,,,74948283.14,6167267.89,809596.64,,80305954.39,-354084.01,80660038.4,78939226.87,1720811.53,60062023.2,140722061.6,139001250.07,1720811.53,69081469.71,108742592.88,,,
37,002203.SZ,20100428,20100428,20100331,1,1,0.06,0.06,1962220291.97,1962220291.97,,,,,,,,,,,,,,,,9818201.55,,,1946145025.86,1858955041.94,,,1909634.51,30685068.61,34821797.18,11201950.58,8571533.04,,,,,,,,,,,25893467.66,1410431.77,1161347.37,,26142552.06,1290592.02,24851960.04,24004826.82,847133.22,-43604273.34,-18752313.3,-19599446.52,847133.22,35848749.73,,,,
38,002203.SZ,20100428,20100428,20091231,1,1,0.4384,0.4384,6052315951.24,6052315951.24,,,,,,,,,,,,,,,,17688908.28,,,5888756567.17,5528453068.93,,,6760900.83,105875157.21,187045992.55,47606703.43,13014744.22,,,,,,,,,,,181248292.35,17287553.88,680123.78,,197855722.45,17657783.38,180197939.07,175420550.96,4777388.11,-46273162.63,133924776.44,129147388.33,4777388.11,211166087.5,306525645.91,,,
39,002203.SZ,20091027,20091027,20090930,1,1,0.3418,0.3418,4377009827.98,4377009827.98,,,,,,,,,,,,,,,,,,,4235925299.95,3941618371.05,,,5111046.69,103416468.58,135106563.15,37659193.88,13013656.6,,,,,,,,,,,141084528.03,9072191.24,82044.56,,150074674.71,9424853.73,140649820.98,136736735.38,3913085.6,5489885.26,146139706.24,142226620.64,3913085.6,191757378.51,,,,
40,002203.SZ,20090829,20090829,20090630,1,1,0.2203,0.2203,2766687116.54,2766687116.54,,,,,,,,,,,,,,,,-3413.53,,,2672918137.01,2473777387.67,,,3595695.33,69743906.2,87429642.91,28315308.76,10056196.14,,,,,,,,,,,93765566.0,5247732.57,105351.43,,98907947.14,7306896.25,91601050.89,88131265.97,3469784.92,,,,,122084288.29,155981125.33,,,
41,002203.SZ,20090425,20090425,20090331,1,1,0.0824,0.0824,1334319200.53,1334319200.53,,,,,,,,,,,,,,,,,,,1298123446.69,1196471945.92,,,1898401.79,33868700.05,47605254.92,13425448.75,4853695.26,,,,,,,,,,,36195753.84,2119305.58,50883.4,,38264176.02,2049890.64,36214285.38,32968299.45,3245985.93,,,,,54474897.85,,,,
42,002203.SZ,20090225,20090225,20081231,1,1,0.443,0.443,7906006500.61,7906006500.61,,,,,,,,,,,,,,,,,,,7713750153.39,7480716072.02,,,10268820.64,131385459.74,102285265.47,-2025781.49,-8879682.99,,,,,,,,,,,192256347.22,13743556.48,3931426.66,,202068477.04,24207986.83,177860490.21,175212227.17,2648263.04,,,,,190230565.73,263746705.06,,,
43,002203.SZ,20081029,20081029,20080930,1,1,0.3533,0.3533,6422450628.95,6422450628.95,,,,,,,,,,,,,,,,,,,6276759445.61,6088952839.3,,,8069216.54,103041537.45,76120028.27,-5489413.01,6065237.06,,,,,,,,,,,145691183.34,12669326.4,3920743.58,,154439766.16,22187015.2,132252750.96,139198397.34,-6945646.38,,,,,146267007.39,,,,
44,002203.SZ,20080825,20080825,20080630,1,1,0.2607,0.2607,4570938136.67,4570938136.67,,,,,,,,,,,,,,,,,,,4464689775.9,4344074121.63,,,5422657.26,69773728.9,52102496.48,-17038972.46,10355744.09,,,,,,,,,,,106248360.77,11368960.08,3859877.69,,113757443.16,20543791.52,93213651.64,101902950.99,-8689299.35,,,,,89209388.31,128730594.29,,,
45,002203.SZ,20080424,20080424,20080331,1,1,0.0966,0.0966,2071148713.35,2071148713.35,,,,,,,,,,,,,,,,,,,2035852478.97,1981528992.45,,,2510737.14,35207079.42,24711886.34,-16037284.62,7931068.24,,,,,,,,,,,35296234.38,121491.12,55652.7,,35362072.8,9164344.55,26197728.25,36893244.78,-10695516.53,,,,,27190018.0,,,,
46,002203.SZ,20080328,20080328,20071231,1,1,0.5049,0.5049,6768104021.36,6768104021.36,,,,,,,,,,,,,,,,,,,6601927124.42,6394116271.68,,,10716814.21,104889735.93,82407666.2,14784681.23,-4988044.83,,,,,,,,,,,166176896.94,11963701.82,407344.92,,177733253.84,367189.32,177366064.52,174238341.61,3127722.91,,,,,180961578.17,237338364.3,,,
47,002203.SZ,20080115,20080115,20070930,1,1,0.3923,0.3923,5107109038.15,5107109038.15,,,,,,,,,,,,,,,,,,,4964619092.93,4812850505.22,,,7574783.88,72075980.21,68153164.09,11366129.47,-7401469.94,,,,,,,,,,,142489945.22,6821755.66,724311.63,,148587389.25,11182779.94,137404609.31,135373344.43,2031264.88,,,,,146454604.75,,,,
48,002203.SZ,20071219,20071219,20070630,1,1,0.2681,0.2681,3305809327.17,3305809327.17,,,,,,,,,,,,,,,,,,,3201354446.09,3105787025.15,,,5717770.61,47771714.98,41837463.49,7595962.46,-7355490.6,,,,,,,,,,,104454881.08,1239205.02,861755.28,,104832330.82,10808125.5,94024205.32,92528496.72,1495708.6,,,,,111464982.3,137205285.3,,,
49,002203.SZ,20080424,20080424,20070331,1,1,0.0727,0.0727,1307454458.71,1307454458.71,,,,,,,,,,,,,,,,,,,1271210699.9,1234221562.99,,,2514759.59,21973259.7,16219202.22,5354206.26,-9072290.86,,,,,,,,,,,36243758.81,1530491.02,638489.62,,37135760.21,7106002.12,30029758.09,29104504.6,925253.49,,,,,32525674.21,,,,
50,002203.SZ,20071219,20071219,20061231,1,1,0.7582,0.7582,6214608388.11,6214608388.11,,,,,,,,,,,,,,,,,,,6116044412.68,5913895029.84,,,12792974.12,77033497.76,45960776.41,30653366.0,35708768.55,,,,,,,,,,,98563975.43,58399453.72,279466.42,,156683962.73,-12880447.47,169564410.2,153923470.74,15640939.46,,,,,164926109.98,210552810.88,,,
51,002203.SZ,20080115,20080115,20060930,1,1,0.5224,0.5224,4390266055.87,4390266055.87,,,,,,,,,,,,,,,,,,,4302725237.79,4150754493.45,,,9472899.23,54682055.49,38104710.87,27973633.4,21737445.35,,,,,,,,,,,87540818.08,55558370.74,228917.97,,142870270.85,24053135.9,118817134.95,106038959.69,12778175.26,,,,,,,,,
52,002203.SZ,20071219,20071219,20051231,1,1,0.3936,0.3936,3069689169.15,3069689169.15,,,,,,,,,,,,,,,,,,,3031424001.87,2904417377.37,,,8561027.76,58980796.89,30789315.74,27491319.66,1184164.45,,,,,,,,,,,38265167.28,52294017.42,1142382.42,,89416802.28,1516674.89,87900127.39,74996504.85,12903622.54,,,,,66940651.39,99617598.99,,,
53,002203.SZ,20071219,20071219,20041231,1,1,0.4161,0.4161,1789596767.13,1789596767.13,,,,,,,,,,,,,,,,21319250.38,,,1747864269.27,1658336936.06,,,2031575.01,30438762.25,18976424.21,36333945.15,1746626.59,,,,,,,,,,,63051748.24,1495419.21,768274.66,,63778892.79,2594645.67,61184247.12,60628504.47,555742.65,,,,,79813069.6,102516131.22,,,
