,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603978.SH,20190429,20190429,20190331,1,1,0.1,0.1,233973594.37,233973594.37,,,,,,,,,,,,,,,,-799229.42,-799229.42,,218941266.88,191457176.28,,,1173905.12,4396748.68,8318728.55,1229931.95,542645.13,,,,,,,,,,,18123234.25,10931.68,125.52,,18134040.41,2025055.16,16108985.25,16108985.25,,,16108985.25,16108985.25,,,,,,
1,603978.SH,20190423,20190423,20181231,1,1,0.78,0.78,1099960107.96,1099960107.96,,,,,,,,,,,,,,,,,,,987488613.27,873523284.59,,,6372179.75,28297973.35,26134873.8,2228608.47,2609671.6,,,,,,,,,,,144499016.47,96383.99,203322.22,,144392078.24,19294801.75,125097276.49,125097276.49,,,125097276.49,125097276.49,,146729302.78,185151697.36,,,
2,603978.SH,20190423,20190423,20181231,1,1,0.78,0.78,1099960107.96,1099960107.96,,,,,,,,,,,,,,,,,,,987488613.27,873523284.59,,,6372179.75,28297973.35,26134873.8,2228608.47,2609671.6,,,,,,,,,,,144499016.47,96383.99,203322.22,,144392078.24,19294801.75,125097276.49,125097276.49,,,125097276.49,125097276.49,,,,,,
3,603978.SH,20181030,20181030,20180930,1,1,0.51,0.51,780063518.9,780063518.9,,,,,,,,,,,,,,,,,,,701175679.04,626556037.56,,,3946484.08,19720426.77,16107152.31,1345652.96,-956093.02,,,,,,,,,,,95174274.35,116883.11,179912.0,,95111245.46,13087234.84,82024010.62,82024010.62,,,82024010.62,82024010.62,,95565512.13,,,,
4,603978.SH,20180823,20180823,20180630,1,1,0.34,0.34,487209170.54,487209170.54,,,,,,,,,,,,,,,,,,,439574347.88,390293929.43,,,2537926.41,13202726.69,32092540.21,1011369.44,435855.7,,,,,,,,,,,63088980.49,86993.33,178093.9,,62997879.92,9080048.55,53917831.37,53917831.37,,,53917831.37,53917831.37,,64100349.93,80150879.34,,,
5,603978.SH,20180427,20180427,20180331,1,1,0.42,0.42,210200455.98,210200455.98,,,,,,,,,,,,,,,,,,,183220074.21,168304829.62,,,1192155.81,4862147.41,13418882.57,601722.77,-5159663.97,,,,,,,,,,,39508586.52,131948.46,139618.55,,39500916.43,5909387.08,33591529.35,33591529.35,,,33591529.35,33591529.35,,34950645.32,,,,
6,603978.SH,20180327,20180327,20171231,1,1,1.57,1.57,1009183483.28,1009183483.28,,,,,,,,,,,,,,,,,,,896863363.73,792221101.29,,,5319394.3,23799196.18,62004648.26,6399961.19,7119062.51,,,,,,,,,,,120762128.08,350829.21,752847.42,,120360109.87,15829839.46,104530270.41,104530270.41,,,104530270.41,104530270.41,,127162089.27,153991625.02,,,
7,603978.SH,20171025,20171025,20170930,1,1,1.33,1.33,744640689.29,744640689.29,,,,,,,,,,,,,,,,,,,655367686.64,583053865.85,,,4503579.32,17962432.31,41268477.79,5714926.65,2864404.72,,,,,,,,,,,90202617.72,4731404.29,82155.06,,94851866.95,12346776.64,82505090.31,82505090.31,,,82505090.31,82505090.31,,98781949.09,,,,
8,603978.SH,20170829,20170829,20170630,1,1,0.83,0.83,460298149.37,460298149.37,,,,,,,,,,,,,,,,,,,407742415.61,364037504.53,,,2925584.57,11535134.64,23723106.64,4106361.85,1414723.38,,,,,,,,,,,53301348.83,3980068.39,34988.82,,57246428.4,7651662.17,49594766.23,49594766.23,,,49594766.23,49594766.23,,57407710.68,70133610.13,,,
9,603978.SH,20170724,20170724,20170331,1,1,0.35,0.35,187459333.8,187459333.8,,,,,,,,,,,,,,,,,,,165366749.21,147460186.32,,,1301195.54,4752644.18,11345213.32,1385612.82,-878102.97,,,,,,,,,,,22092584.59,2291985.59,75492.32,,24309077.86,3039721.28,21269356.58,21269356.58,,,21269356.58,21269356.58,,,,,,
