,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600367.SH,20190419,20190419,20190331,1,1,0.055,0.055,379635223.73,379635223.73,,,,,,,,,,,,,,,,-2764382.39,-2764382.39,,356716240.01,281535185.74,,,5479383.34,22779223.69,27132044.36,2876679.8,0.0,,,,,,,,,,,20899034.72,2321859.06,474361.57,,22746532.21,3307625.31,19438906.9,16145723.18,3293183.72,,19438906.9,16145723.18,3293183.72,,,,,
1,600367.SH,20190308,20190308,20181231,1,1,0.3972,0.3972,1593039258.42,1593039258.42,,,,,,,,,,,,,,,,-10264523.58,-10264523.58,,1430720130.47,1153845166.13,,,21282106.86,104851510.81,131524571.88,-5225657.05,15961596.4,,,,,,,,,,,160884498.18,6073472.91,15510099.33,,151447871.76,23323575.61,128124296.15,115934974.46,12189321.69,,128124296.15,115934974.46,12189321.69,168294835.19,264796919.65,,,
2,600367.SH,20181017,20181017,20180930,1,1,0.34,0.34,1149466814.04,1149466814.04,,,,,,,,,,,,,,,,-7195327.57,-7195327.57,,1005448964.34,817492873.85,,,16103887.38,75707284.4,81747368.39,-5434971.18,19011959.74,,,,,,,,,,,141782911.44,148189.61,7846097.88,,134085003.17,22562072.55,111522930.62,99754331.69,11768598.93,,111522930.62,99754331.69,11768598.93,161713263.0,,,,
3,600367.SH,20180808,20180808,20180630,1,1,0.23,0.23,725642439.47,725642439.47,,,,,,,,,,,,,,,,-4775006.54,-4775006.54,,635874825.59,512081697.83,,,11380286.84,49023042.36,50883549.93,-141254.47,12647503.1,,,,,,,,,,,86843473.78,29182.95,3226288.48,2015913.44,83646368.25,10912963.21,72733405.04,65819515.38,6913889.66,,72733405.04,65819515.38,6913889.66,91372232.23,136761623.39,,,
4,600367.SH,20180420,20180420,20180331,1,1,0.073,0.073,345501628.65,345501628.65,,,,,,,,,,,,,,,,-2752218.36,-2752218.36,,313017496.29,244202350.29,,,4989451.65,22740771.67,23479923.26,4235912.13,13369087.29,,,,,,,,,,,30112006.36,9488.95,172137.87,,29949357.44,4574008.9,25375348.54,21225856.88,4149491.66,,25375348.54,21225856.88,4149491.66,50477514.2,,,,
5,600367.SH,20180315,20180315,20171231,1,1,0.3279,0.3279,1335083506.96,1335083506.96,,,,,,,,,,,,,,,,-3530139.94,-3530139.94,,1217340867.66,976196604.6,,,17535016.51,89039010.57,116264154.05,10291819.69,8014262.24,,,,,,,,,,,122028215.61,1607052.88,4551716.28,,119083552.21,18755142.68,100328409.53,95473552.42,4854857.11,,100328409.53,95473552.42,4854857.11,133828583.43,213706643.45,,,
6,600367.SH,20171013,20171013,20170930,1,1,0.26,0.26,995239820.15,995239820.15,,,,,,,,,,,,,,,,-2074328.42,-2074328.42,,904605696.94,729429627.36,,,12095260.08,68803167.93,76455012.93,7002837.77,10819790.87,,,,,,,,,,,88559794.79,4556708.53,1657931.49,652333.35,91458571.83,11333908.65,80124663.18,74752832.77,5371830.41,,80124663.18,74752832.77,5371830.41,108456751.85,,,,
7,600367.SH,20170805,20170805,20170630,1,1,0.13,0.13,642480704.63,642480704.63,,,,,,,,,,,,,,,,-817235.72,-817235.72,,596038874.03,479992129.79,,,8356120.38,45018987.45,48342528.19,4064515.94,10264592.28,,,,,,,,,,,45624594.88,3225499.37,909602.31,116469.34,47940491.94,4839233.38,43101258.56,39123102.08,3978156.48,,43101258.56,39123102.08,3978156.48,50506346.54,90064271.84,,,
8,600367.SH,20170418,20170418,20170331,1,1,0.045,0.045,318977462.89,318977462.89,,,,,,,,,,,,,,,,-1519996.37,-1519996.37,,299604741.51,235298283.33,,,3668428.53,22999456.69,23742626.86,1575988.65,12319957.45,,,,,,,,,,,17852725.01,2306737.62,409441.27,70815.27,19750021.36,3387059.65,16362961.71,13231800.49,3131161.22,,16362961.71,13231800.49,3131161.22,33268667.48,,,,
9,600367.SH,20170310,20170310,20161231,1,1,0.1575,0.1575,1171961954.75,1171961954.75,,,,,,,,,,,,,,,0.0,-27415004.13,-27415004.13,,1078680293.93,867128489.04,,,15300050.69,86254571.51,107605856.58,-1475260.54,3866586.65,,,,,,,,,,,65866656.69,10414265.69,4435229.12,2468627.91,71845693.26,17598124.69,54247568.57,45859531.94,8388036.63,,54247568.57,45859531.94,8388036.63,91806400.28,164684276.81,,,
10,600367.SH,20161027,20161027,20160930,1,1,0.1,0.1,842607426.48,842607426.48,,,,,,,,,,,,,,,0.0,-27625271.27,-27625271.27,,774303339.33,619724037.85,,,7659413.83,62610211.87,74364305.27,1523371.08,8421999.43,,,,,,,,,,,40678815.88,6157185.82,1485572.67,567604.46,45350429.03,10394225.81,34956203.22,28240346.82,6715856.4,,34956203.22,28240346.82,6715856.4,,,,,
11,600367.SH,20160812,20160812,20160630,1,1,0.1,0.1,539808405.67,539808405.67,,,,,,,,,,,,,,,0.0,-2753494.38,-2753494.38,,499597933.51,398732401.94,,,4958373.67,40736174.92,48360336.09,1156249.81,5654397.08,,,,,,,,,,,37456977.78,4561205.97,1347449.3,528122.36,40670734.45,6057823.47,34612910.98,28629426.43,5983484.55,,34612910.98,28629426.43,5983484.55,41366721.97,78266007.94,,,
12,600367.SH,20160421,20160421,20160331,1,1,0.006,0.006,229772175.84,229772175.84,,,,,,,,,,,,,,,0.0,-2094128.23,-2094128.23,,225832583.4,175391526.96,,,2220151.23,18306840.87,24603393.17,1032860.58,4277810.59,,,,,,,,,,,1845464.21,1834728.89,266693.93,208102.41,3413499.17,1267127.94,2146371.23,1879803.67,266567.56,,2146371.23,1879803.67,266567.56,9250263.61,,,,
