,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002108.SZ,20190424,20190424,20190331,1,1,0.0205,0.0205,551666062.29,551666062.29,,,,,,,,,,,,,,,-3762526.74,31663510.32,,,547222374.57,479571593.66,,,6992644.36,27470144.77,15197655.71,11850275.78,,,,,,,,,,,,34773611.38,140192.75,20000.0,,34893804.13,7343878.98,27549925.15,29020940.66,-1471015.51,2938610.92,30488536.07,31959551.58,-1471015.51,,,,,
1,002108.SZ,20190323,20190323,20181231,1,1,0.2101,0.2101,3325099387.99,3325099387.99,,,,,,,,,,,,,,,-1577354.14,180236079.06,164353190.88,,3176759926.72,2774611795.91,,,24793784.96,154409385.89,65122245.08,65474188.83,54148447.67,,,,,,,,,,,352420444.66,1133758.65,937588.31,,352616615.0,59892527.37,292724087.63,297880237.42,-5156149.79,8058223.41,300782311.04,305938460.83,-5156149.79,239249946.59,410743594.23,,,
2,002108.SZ,20181020,20181020,20180930,1,1,0.2187,0.2187,2503085305.71,2503085305.71,,,,,,,,,,,,,,,5696382.01,143030419.45,124273.5,,2310650406.29,2057258962.6,,,19165313.68,101656331.0,45445758.64,48853395.38,16266076.18,,,,,,,,,,,358789890.25,727420.53,11500.0,,359505810.78,50895243.09,308610567.69,310088968.53,-1478400.84,,308610567.69,310088968.53,-1478400.84,275201315.12,,,,
3,002108.SZ,20180818,20180818,20180630,1,1,0.087,0.087,1495707128.25,1495707128.25,,,,,,,,,,,,,,,321271.62,4447699.38,124273.5,,1359012046.46,1217361175.12,,,10031735.99,56428823.0,39644920.29,19279315.88,16266076.18,,,,,,,,,,,156648653.58,448851.23,10000.0,,157087504.81,34084400.38,123003104.43,123379764.91,-376660.48,,123003104.43,123379764.91,-376660.48,171157190.67,261395548.87,,,
4,002108.SZ,20180421,20180421,20180331,1,1,0.0509,0.0509,598049963.5,598049963.5,,,,,,,,,,,,,,,,,,,525525611.47,486854020.52,,,4941976.25,15980360.5,16617424.52,1131829.68,,,,,,,,,,,,74448833.53,241976.47,10000.0,,74680810.0,19658015.15,55022794.85,55487216.95,-464422.1,,55022794.85,55487216.95,-464422.1,75580663.21,,,,
5,002108.SZ,20180323,20180323,20171231,1,1,0.4999,0.4999,3524439329.55,3524439329.55,,,,,,,,,,,,,,,,2609354.94,48581.77,,2833027710.71,2538979872.08,,,34550513.97,149140246.55,100785777.55,12337938.24,-2766637.68,,,,,,,,,,,705614299.11,3921021.58,6888556.79,,702646763.9,157588233.82,545058530.08,545280027.17,-221497.09,,545058530.08,545280027.17,-221497.09,715342535.31,859661460.98,,,
6,002108.SZ,20171020,20171020,20170930,1,1,0.4079,0.4079,2638059522.06,2638059522.06,,,,,,,,,,,,,,,,5020760.85,69941.09,,2087580552.36,1862594009.66,,,26805814.97,101366563.01,66102465.38,16484651.74,14227047.6,,,,,,,,,,,559946631.72,10677267.7,32755.88,22755.88,570591143.54,125586428.63,445004714.91,444894210.92,110503.99,,445004714.91,444894210.92,110503.99,585637570.21,,,,
7,002108.SZ,20170823,20170823,20170630,1,1,0.26,0.26,1634927409.46,1634927409.46,,,,,,,,,,,,,,,-1234946.5,3872321.25,69941.09,,1285207644.37,1152787158.71,,,12905807.07,59355906.77,38437019.82,7494704.4,14227047.6,,,,,,,,,,,355148587.57,8561789.64,29822.78,19822.78,363680554.43,78474580.69,285205973.74,284933701.97,272271.77,,285205973.74,284933701.97,272271.77,360005917.22,420111500.26,,,
8,002108.SZ,20170425,20170425,20170331,1,1,0.21,0.21,698996159.25,698996159.25,,,,,,,,,,,,,,,-298796.43,,,,525475828.37,474501654.03,,,6308061.97,22310428.33,18977323.58,3378360.46,,,,,,,,,,,,173221534.45,3102872.6,10643.5,643.5,176313763.55,38913228.93,137400534.62,137272484.11,128050.51,,137400534.62,137272484.11,128050.51,,,,,
9,002108.SZ,20170329,20170329,20161231,1,1,0.79,0.79,2764817544.7,2764817544.7,,,,,,,,,,,,,,,,5415961.17,1059961.17,,2155562109.8,1856364221.02,,,25958993.64,123282404.59,93626796.77,46449145.99,9880547.79,,,,,,,,,,,614671396.07,7552939.73,9474842.18,3025876.29,612749493.62,126167165.82,486582327.8,487319497.79,-737169.99,,486582327.8,487319497.79,-737169.99,655704580.89,761356705.66,,,
