,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002251.SZ,20190427,20190427,20190331,1,1,0.2149,0.2149,5633495417.73,5618860546.47,14634871.26,,,,,,,,,,,,,,,1308772.61,,,5387347449.72,4289345744.25,,,31824853.12,905176116.89,93365111.26,63229853.82,-848287.08,,,,,,,,,,,251720583.85,3826656.35,7649576.53,,247897663.67,56643347.79,191254315.88,185677388.31,5576927.57,-296153.22,190958162.66,185381235.09,5576927.57,,,,,
1,002251.SZ,20190427,20190427,20190331,1,1,0.2149,0.2149,5633495417.73,5618860546.47,14634871.26,,,,,,,,,,,,,,,1308772.61,,,5387347449.72,4289345744.25,,,31824853.12,905176116.89,93365111.26,63229853.82,-848287.08,,,,,,,,,,,251720583.85,3826656.35,7649576.53,,247897663.67,56643347.79,191254315.88,185677388.31,5576927.57,-296153.22,190958162.66,185381235.09,5576927.57,,,,,
2,002251.SZ,20190420,20190420,20181231,1,1,0.1801,0.1801,18455694419.2,18397871068.95,57823350.25,,,,,,,,,,,,,,13568079.31,5231952.34,-547703.24,,18265098278.87,14161047835.6,,,140973221.21,3329806058.12,421583835.62,183875343.21,19174267.74,,,,,,,,,,,240184507.09,33457969.63,53074036.97,,220568439.75,60326796.38,160241643.37,155559802.34,4681841.03,1487164117.91,1647405761.28,1635903288.43,11502472.85,433202167.02,1155101693.51,,,
3,002251.SZ,20190420,20190420,20181231,1,1,0.1801,0.1801,18455694419.2,18397871068.95,57823350.25,,,,,,,,,,,,,,13568079.31,5231952.34,-547703.24,,18265098278.87,14161047835.6,,,140973221.21,3329806058.12,421583835.62,183875343.21,19174267.74,,,,,,,,,,,240184507.09,33457969.63,53074036.97,,220568439.75,60326796.38,160241643.37,155559802.34,4681841.03,1487164117.91,1647405761.28,1635903288.43,11502472.85,,,,,
4,002251.SZ,20181026,20181026,20180930,1,1,0.2277,0.2277,13889242792.76,13847769763.6,41473029.16,,,,,,,,,,,,,,816190.48,3481425.77,-766389.05,,13652330090.59,10689597106.45,,,100523544.37,2446982061.33,297554044.61,95634986.48,7186069.64,,,,,,,,,,,252703579.98,22401308.82,24418202.75,,250686686.05,50735665.04,199951021.01,196751786.3,3199234.71,1256275787.26,1456226808.27,1453027573.56,3199234.71,359816102.81,,,,
5,002251.SZ,20180828,20180828,20180630,1,1,0.2494,0.2494,9594764327.24,9568158155.08,26606172.16,,,,,,,,,,,,,,,2552771.26,-492574.73,,9336566707.97,7379398254.53,,,72380305.88,1602685100.58,204310208.93,58429700.11,19363137.94,,,,,,,,,,,274481687.22,15991190.24,14157688.07,,276315189.39,57698976.57,218616212.82,215430375.53,3185837.29,163499.93,218779712.75,215593875.46,3185837.29,317335224.67,649137686.28,,,
6,002251.SZ,20180828,20180828,20180630,1,1,0.2494,0.2494,9594764327.24,9568158155.08,26606172.16,,,,,,,,,,,,,,,2552771.26,-492574.73,,9336566707.97,7379398254.53,,,72380305.88,1602685100.58,204310208.93,58429700.11,19363137.94,,,,,,,,,,,274481687.22,15991190.24,14157688.07,,276315189.39,57698976.57,218616212.82,215430375.53,3185837.29,163499.93,218779712.75,215593875.46,3185837.29,332517349.08,664319810.69,,,
7,002251.SZ,20180428,20180428,20180331,1,1,0.1938,0.1938,5403580280.48,5389943489.66,13636790.82,,,,,,,,,,,,,,,985918.47,-243008.92,,5186749236.98,4190966643.55,,,38721905.68,824446077.67,98164652.33,27800273.25,6649684.5,,,,,,,,,,,228619988.09,3963857.56,7185877.79,,225397967.86,55165789.42,170232178.44,167462689.83,2769488.61,-224442.0,170007736.44,167238247.83,2769488.61,262460051.44,,,,
8,002251.SZ,20180423,20180423,20171231,1,1,0.1695,0.1695,17310642119.9,17250410196.54,60231923.36,,,,,,,,,,,,,,,4913765.39,-1622603.4,,17123848597.25,13538150219.64,4420110.26,,122703939.5,3060612998.2,299866755.83,89956120.52,8138453.3,,,,,,,,,,,216932473.8,27410599.59,28340341.96,,216002731.43,64325971.45,151676759.98,146453282.89,5223477.09,-1035560.27,150641199.71,145417722.62,5223477.09,310656112.95,940297783.52,,,
9,002251.SZ,20171028,20171028,20170930,1,1,0.2126,0.2126,12758309208.53,12712345673.33,45963535.2,,,,,,,,,,,,,,,-1114263.47,-1114263.47,,12519169664.65,9965798455.87,4893750.0,,87322044.56,2187317947.9,200339067.06,67123191.16,6375208.1,,,,,,,,,,,252630468.21,20855509.76,27518653.71,4724558.59,245967324.26,58833224.27,187134099.99,183639423.47,3494676.52,-836945.42,186297154.57,182802478.05,3494676.52,327243130.94,,,,
