,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600989.SH,20190515,20190515,20190331,1,1,0.15,0.15,3194153755.1,3194153755.1,,,,,,,,,,,,,,,,,,,1997799910.5,1748459358.85,,,50737175.57,88126394.71,83392600.75,99415950.01,-75579312.78,,,,,,,,,,,1185335411.46,4492729.65,40000.01,,1189788141.1,169366084.44,1020422056.67,1020422056.67,,,1020422056.67,1020422056.67,,,,,,
1,600989.SH,20190430,20190430,20190331,1,1,,,3194153755.1,3194153755.1,,,,,,,,,,,,,,,,,,,1997799910.5,1748459358.85,,,50737175.57,88126394.71,83392600.75,99415950.01,-75579312.78,,,,,,,,,,,1185335411.46,4492729.65,40000.01,,1189788141.1,169366084.44,1020422056.67,1020422056.67,,,1020422056.67,1020422056.67,,,,,,
2,600989.SH,20190422,20190422,20181231,1,1,0.56,0.56,13052290293.73,13052290293.73,,,,,,,,,,,,,,,,,,,8528375491.02,6931142900.17,,,258348300.66,401264861.98,385997294.25,531788373.06,265916.09,,,,,,,,,,,4504110148.09,14337252.84,235137488.59,,4283309912.34,587794279.98,3695515632.36,3695515632.36,,,3695515632.36,3695515632.36,,5071733497.83,5841343795.09,,,
3,600989.SH,20181029,20181029,20180930,1,1,,,9289961945.59,9289961945.59,,,,,,,,,,,,,,,,,,,6267163651.7,5130831444.88,,,174841851.08,302373228.53,246880203.14,399419570.41,7873.21,,,,,,,,,,,3030290574.51,4534495.52,254128484.37,,2780696585.66,393038795.0,2387657790.67,2387657790.67,,,2387657790.67,2387657790.67,,,,,,
4,600989.SH,20180829,20180829,20180630,1,1,,,5941921373.2,5941921373.2,,,,,,,,,,,,,,,,,,,4171315047.46,3379869121.77,,,121856953.19,210364361.61,169243710.29,281194227.55,-6261.41,,,,,,,,,,,1755346040.85,6720224.2,176242072.26,,1585824192.79,218384104.82,1367440087.97,1367440087.97,,,1367440087.97,1367440087.97,,2056725767.86,2056725767.86,,,
5,600989.SH,20190515,20190515,20180331,1,1,0.12,0.12,3121843983.51,3121843983.51,,,,,,,,,,,,,,,,,,,2082182677.49,1698968630.17,,,47339027.63,116577708.66,79152991.34,137077386.57,-2110.46,,,,,,,,,,,1042458715.63,1797066.24,96761908.88,,947493872.99,130667620.3,816826252.69,816826252.69,,,816826252.69,816826252.69,,,,,,
6,600989.SH,20190422,20190422,20171231,1,1,0.44,0.44,12300744980.82,12300744980.82,,,,,,,,,,,,,,,,,,,8554946654.05,6983858243.68,,,210068283.03,464758727.3,291295223.82,509460425.35,87526158.64,,,,,,,,,,,3739826892.24,9744797.19,415750028.21,,3333821661.22,410385987.71,2923435673.51,2923435673.51,,,2923435673.51,2923435673.51,,4273624353.44,5015189061.65,,,
7,600989.SH,20171019,20171229,20170930,1,1,,,9075980517.33,9075980517.33,,,,,,,,,,,,,,,,,,,6406352711.5,5286204971.14,,,159709926.34,341710298.59,203518758.15,415208757.28,,,,,,,,,,,,2680106313.52,6101339.22,251997308.45,,2434210344.29,276493261.51,2157717082.78,2157717082.78,,,,,,,,,,
8,600989.SH,20171229,20171229,20170630,1,1,0.19,0.19,5718161837.13,5718161837.13,,,,,,,,,,,,,,,,,,,4156264072.6,3416681814.52,,,110863511.1,224783415.73,130655884.15,273279447.1,,,,,,,,,,,,1565398500.26,3633114.88,127101887.0,7267922.3,1441929728.14,159872489.1,1282057239.04,1282057239.04,,,1282057239.04,1282057239.04,,1838677947.36,1838677947.36,,,
9,600989.SH,20170429,20170429,20170331,1,1,,,2828087467.83,2828087467.83,,,,,,,,,,,,,,,,,,,2039101639.77,1668342444.29,,,63940800.4,106741014.77,47488392.0,152588988.31,,,,,,,,,,,,788985828.06,4607857.69,120736517.24,,672857168.51,68096111.14,604761057.37,604761057.37,,,604761057.37,604761057.37,,,,,,
