,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000909.SZ,20190427,20190427,20190331,1,1,0.014,0.014,95273965.84,95273965.84,,,,,,,,,,,,,,,-186418.74,439600.1,439600.1,,84330929.96,42923048.11,,,1469491.88,2186491.66,9935314.33,18409527.29,3526805.74,,,,,,,,,,,12703775.75,7000.0,624986.28,,12085789.47,1333916.7,10751872.77,4330278.17,6421594.6,,10751872.77,4330278.17,6421594.6,,,,,
1,000909.SZ,20190417,20190417,20181231,1,1,0.118,0.118,1537403748.49,1537403748.49,,,,,,,,,,,,,,,,-2726482.16,-2726482.16,,1441010233.35,1221228268.69,,,32701236.34,18183680.23,44790315.92,71497007.63,17625910.99,,,,,,,,,,,97001490.49,1874569.87,870160.37,,98005899.99,33824519.01,64181380.98,36919185.33,27262195.65,-18899479.75,45281901.23,18019705.58,27262195.65,172906945.37,182666438.42,,,
2,000909.SZ,20181027,20181027,20180930,1,1,0.089,0.089,1279040433.21,1279040433.21,,,,,,,,,,,,,,,,-1149163.83,-1149163.83,,1214953991.19,1076219962.37,,,27916149.74,12234475.81,25228473.0,52106318.48,2195520.77,,,,,,,,,,,64670070.77,260818.9,235918.37,,64694971.3,16896472.4,47798498.9,27856610.33,19941888.57,-10756840.0,37041658.9,17099770.33,19941888.57,120121073.85,,,,
3,000909.SZ,20180825,20180825,20180630,1,1,0.064,0.064,1019854906.74,1019854906.74,,,,,,,,,,,,,,,,-982025.16,-982025.16,,971254790.95,878910289.18,,,23608439.63,9135210.27,26495215.45,33701861.49,-596225.07,,,,,,,,,,,48442106.11,68803.58,234680.64,,48276229.05,12348565.32,35927663.73,20034596.77,15893066.96,-13175683.3,22751980.43,6858913.47,15893066.96,83125992.76,87867442.71,,,
4,000909.SZ,20180428,20180428,20180331,1,1,0.018,0.018,310452843.26,310452843.26,,,,,,,,,,,,,,,,628835.76,628835.76,,306078916.63,281410552.2,,,2069549.8,3932895.47,12634546.56,14356027.29,-8324654.69,,,,,,,,,,,5609213.21,12055.51,174435.29,,5446833.43,29649.59,5417183.84,5765291.96,-348108.12,-15698792.15,-10281608.31,-9933500.19,-348108.12,11011750.05,,,,
5,000909.SZ,20180428,20180428,20171231,1,1,0.098,0.098,2663951067.74,2663951067.74,,,,,,,,,,,,,,,,5009828.43,5009828.43,,2578875730.13,2362548778.63,,,68329815.32,27411303.7,70959371.43,40685694.91,8940766.14,,,,,,,,,,,102053104.61,1536824.32,263239.67,,103326689.26,33474417.9,69852271.36,30524816.17,39327455.19,-9692351.98,60159919.38,20832464.19,39327455.19,137728992.23,147243130.59,,,
6,000909.SZ,20171028,20171028,20170930,1,1,0.087,0.087,1503587185.9,1503587185.9,,,,,,,,,,,,,,,,5587248.46,5587248.46,,1441069019.71,1325718839.26,,,32593424.24,15559113.25,43753254.56,27603742.18,-4159353.78,,,,,,,,,,,76011091.39,563303.7,130686.1,96047.01,76443708.99,20687667.55,55756041.44,27220573.96,28535467.48,5469132.68,61225174.12,32689706.64,28535467.48,93868231.33,,,,
7,000909.SZ,20170826,20170826,20170630,1,1,0.063,0.063,897685573.52,897685573.52,,,,,,,,,,,,,,,,5311279.55,5311279.55,,842863596.36,767963336.38,,,21242271.37,9520337.96,27609097.25,13902290.91,2626262.49,,,,,,,,,,,64166725.17,193096.34,4418.34,,64355403.17,16941023.76,47414379.41,19569484.43,27844894.98,-16670782.02,30743597.39,2898702.41,27844894.98,72757736.53,77882526.92,,,
8,000909.SZ,20170429,20170429,20170331,1,1,0.016,0.016,241744071.26,241744071.26,,,,,,,,,,,,,,,,3320615.87,3320615.87,,237912074.19,212849240.84,,,3751168.35,6529846.71,13454303.32,8205367.23,-6877852.26,,,,,,,,,,,7152612.94,1319601.84,2447.0,,8469767.78,2998645.66,5471122.12,5150628.02,320494.1,-2413980.68,3057141.44,2736647.34,320494.1,,,,,
9,000909.SZ,20170429,20170429,20161231,1,1,0.073,0.073,1575020648.98,1575020648.98,,,,,,,,,,,,,,,,14494363.81,12280446.01,,1544830860.66,1373172834.23,,,22756532.09,21161600.57,61402738.91,39535512.03,26801642.83,,,,,,,,,,,44684152.13,10600138.39,896075.66,16.21,54388214.86,16738633.57,37649581.29,21442957.75,16206623.54,25409289.19,63058870.48,46852246.94,16206623.54,96526943.18,104440965.01,,,
