,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601229.SH,20190427,20190427,20190331,1,2,0.46,0.46,13015439000.0,13015439000.0,18493867000.0,,1984184000.0,1824991000.0,4369518000.0,40547000.0,,,,,,,,40850000.0,1869153000.0,2732829000.0,,-276492000.0,7398452000.0,,11673240000.0,159193000.0,101276000.0,,2050493000.0,,,,,,,,7398452000.0,,,,303000.0,5616987000.0,40135000.0,19495000.0,,5637627000.0,602504000.0,5035123000.0,5019498000.0,15625000.0,127296000.0,5162419000.0,5146794000.0,15625000.0,,,,,
1,601229.SH,20190420,20190420,20181231,1,2,1.56,1.56,43887822000.0,43887822000.0,75877060000.0,,6744495000.0,5979539000.0,7952971000.0,76944000.0,,,,,,,,95427000.0,4652482000.0,7906133000.0,,-4718719000.0,24803503000.0,,45940231000.0,764956000.0,446728000.0,,9006391000.0,,15331901000.0,,,,,,24803503000.0,,,,18483000.0,19084319000.0,199037000.0,31484000.0,,19251872000.0,1184037000.0,18067835000.0,18034040000.0,33795000.0,1180474000.0,19248309000.0,19232831000.0,15478000.0,34434703000.0,34434703000.0,,,
2,601229.SH,20181027,20181027,20180930,1,2,1.31,1.31,31629713000.0,31629713000.0,55376666000.0,,4941023000.0,4489052000.0,6364311000.0,66577000.0,,,,,,,,84752000.0,5768420000.0,6682006000.0,,-6186583000.0,16381296000.0,,34618491000.0,451971000.0,311675000.0,,6412499000.0,,9638947000.0,,,,,,16381296000.0,,,,18175000.0,15248417000.0,144027000.0,7607000.0,,15384837000.0,1077117000.0,14307720000.0,14276443000.0,31277000.0,541480000.0,14849200000.0,14834948000.0,14252000.0,,,,,
3,601229.SH,20180825,20180825,20180630,1,2,0.86,0.86,19749818000.0,19749818000.0,35794431000.0,,3394208000.0,3120772000.0,3858958000.0,49233000.0,,,,,,,,54809000.0,5399354000.0,4485719000.0,,-6079570000.0,9819937000.0,,23029919000.0,273436000.0,193152000.0,,4002081000.0,,5619128000.0,,,,,,9819937000.0,,,,5576000.0,9929881000.0,80772000.0,3330000.0,,10007323000.0,618499000.0,9388824000.0,9371747000.0,17077000.0,228594000.0,9617418000.0,9609025000.0,8393000.0,15554585000.0,15554585000.0,,,
4,601229.SH,20180428,20180428,20180331,1,2,0.56,0.56,9155512000.0,9155512000.0,17261213000.0,,1783857000.0,1649562000.0,1568016000.0,14763000.0,,,,,,,,19956000.0,-1154958000.0,2275845000.0,,429984000.0,4544879000.0,,11328472000.0,134295000.0,92259000.0,,1813911000.0,,2633516000.0,,,,,,4544879000.0,,,,5193000.0,4610633000.0,40355000.0,1498000.0,,4649490000.0,242892000.0,4406598000.0,4398267000.0,8331000.0,58979000.0,4465577000.0,4461823000.0,3754000.0,7244149000.0,,,,
5,601229.SH,20180421,20180421,20171231,1,2,1.96,1.96,33124995000.0,33124995000.0,60082285000.0,,6785558000.0,6255786000.0,7732980000.0,92170000.0,,,,,,,,111090000.0,-5569912000.0,9636523000.0,,3535189000.0,17139272000.0,,40964976000.0,529772000.0,343679000.0,,8105358000.0,,8671315000.0,,,,,,17139272000.0,,,,18920000.0,15985723000.0,122727000.0,25988000.0,,16082462000.0,745669000.0,15336793000.0,15328499000.0,8294000.0,-1056287000.0,14280506000.0,14260968000.0,19538000.0,24675958000.0,24675958000.0,,,
6,601229.SH,20171028,20171028,20170930,1,2,1.49,1.49,24426595000.0,24426595000.0,44000880000.0,,4923537000.0,4616923000.0,5768214000.0,65248000.0,,,,,,,,74175000.0,-3617268000.0,7065368000.0,,2254866000.0,12493673000.0,,29968349000.0,306614000.0,256065000.0,,5764327000.0,,6464354000.0,,,,,,12493673000.0,,,,8927000.0,11932922000.0,124953000.0,9066000.0,,12048809000.0,401284000.0,11647525000.0,11657574000.0,-10049000.0,-233038000.0,11414487000.0,11418192000.0,-3705000.0,,,,,
7,601229.SH,20170826,20170826,20170630,1,2,1.0,1.0,15393673000.0,15393673000.0,29001044000.0,,3363738000.0,3189649000.0,2990167000.0,35863000.0,,,,,,,,44421000.0,-3750300000.0,4050170000.0,,2654434000.0,7342566000.0,,19795745000.0,174089000.0,175419000.0,,3715395000.0,,3443194000.0,,,,,,7342566000.0,,,,8558000.0,8051107000.0,81037000.0,5094000.0,,8127050000.0,320842000.0,7806208000.0,7795857000.0,10351000.0,222751000.0,8028959000.0,8015136000.0,13823000.0,-8466975000.0,-8466975000.0,,,
8,601229.SH,20170428,20170428,20170331,1,2,0.65,0.65,8185120000.0,8185120000.0,14974258000.0,,1761089000.0,1681606000.0,1265349000.0,15143000.0,,,,,,,,19148000.0,-2030095000.0,1891921000.0,,1388380000.0,4057566000.0,,9740098000.0,79483000.0,89162000.0,,1685039000.0,,2279360000.0,,,,,,4057566000.0,,,,4005000.0,4127554000.0,29298000.0,1981000.0,,4154871000.0,275310000.0,3879561000.0,3874419000.0,5142000.0,196705000.0,4076266000.0,4068322000.0,7944000.0,,,,,
9,601229.SH,20170424,20170424,20161231,1,2,2.61,2.61,34408813000.0,34408813000.0,60651931000.0,,6484309000.0,6156844000.0,2225156000.0,67096000.0,,,,,,,,95800000.0,2119075000.0,1648500000.0,,-1609515000.0,18195608000.0,,34653822000.0,327465000.0,714649000.0,,7875911000.0,,9576344000.0,,,,,,18195608000.0,,,,28704000.0,16213205000.0,181359000.0,75191000.0,,16319373000.0,1994309000.0,14325064000.0,14308265000.0,16799000.0,-1397034000.0,12928030000.0,12917435000.0,10595000.0,-9163034000.0,-9163034000.0,,,
10,601229.SH,20161115,20161115,20160930,1,2,2.02,2.02,26419222000.0,26419222000.0,45714267000.0,,4886991000.0,4506929000.0,1848873000.0,57409000.0,,,,,,,,73065000.0,775140000.0,1340928000.0,,-324604000.0,14009898000.0,,25666503000.0,380062000.0,691265000.0,,5570962000.0,,7732015000.0,,,,,,14009898000.0,,,,15656000.0,12409324000.0,146576000.0,24724000.0,,12531176000.0,1589173000.0,10942003000.0,10911430000.0,30573000.0,47198000.0,10989201000.0,10962241000.0,26960000.0,20141339000.0,,,,
11,601229.SH,20160830,20160830,20160630,1,2,,,17968273000.0,17968273000.0,31023943000.0,,3461873000.0,3336255000.0,742680000.0,34642000.0,,,,,,,,44063000.0,970735000.0,451398000.0,,-714095000.0,9190288000.0,,17144026000.0,125618000.0,636054000.0,,3638581000.0,,4906232000.0,,,,,,9190288000.0,,,,9421000.0,8777985000.0,94302000.0,20072000.0,,8852215000.0,1517379000.0,7334836000.0,7315177000.0,19659000.0,,,,,-3576006000.0,-3576006000.0,,,
12,601229.SH,20160926,20160926,20160331,1,2,0.67,0.67,9288377000.0,9288377000.0,15786108000.0,,1866222000.0,1797118000.0,280449000.0,20231000.0,,,,,,,,24427000.0,-8990000.0,-125105000.0,,394313000.0,4914307000.0,,8579494000.0,69104000.0,431445000.0,,1680811000.0,,2797855000.0,,,,,,4914307000.0,,,,4196000.0,4374070000.0,54032000.0,4736000.0,,4423366000.0,780726000.0,3642640000.0,3636268000.0,6372000.0,11285000.0,3653925000.0,3656486000.0,-2561000.0,,,,,
13,601229.SH,20160926,20160926,20151231,1,2,2.47,2.47,33159130000.0,33159130000.0,61446111000.0,,5783551000.0,5508428000.0,951238000.0,64826000.0,,,,,,,,82365000.0,-352429000.0,1439521000.0,,-200680000.0,17240915000.0,,34764186000.0,275123000.0,1766428000.0,,7622511000.0,,7834437000.0,,,,,,17240915000.0,,,,17539000.0,15918215000.0,188317000.0,55005000.0,,16051527000.0,3008385000.0,13043142000.0,13002367000.0,40775000.0,1157264000.0,14200406000.0,14145129000.0,55277000.0,-11269118000.0,-11269118000.0,,,
14,601229.SH,20161115,20161115,20150930,1,2,1.9,1.9,24419431000.0,24419431000.0,45349986000.0,,4214196000.0,4043846000.0,1161415000.0,48565000.0,,,,,,,,60812000.0,11003000.0,1196202000.0,,-94355000.0,12232554000.0,,26148063000.0,170350000.0,1315557000.0,,5564186000.0,,5340564000.0,,,,,,12232554000.0,,,,12247000.0,12186877000.0,124475000.0,45666000.0,,12265686000.0,2322673000.0,9943013000.0,9909448000.0,33565000.0,694437000.0,10637450000.0,10598009000.0,39441000.0,,,,,
15,601229.SH,20151217,20151217,20150630,1,2,1.3,1.3,15657501000.0,15657501000.0,29679189000.0,,2923854000.0,2822553000.0,597777000.0,31149000.0,,,,,,,,39355000.0,-214756000.0,838219000.0,,-56835000.0,7506452000.0,,17450224000.0,101301000.0,881008000.0,,3615006000.0,,3002232000.0,,,,,,7506452000.0,,,,8206000.0,8151049000.0,82574000.0,15148000.0,,8218475000.0,1556499000.0,6661976000.0,6635383000.0,26593000.0,,7455540000.0,7412042000.0,43498000.0,-6390038000.0,-6390038000.0,,,
16,601229.SH,20160429,20160429,20150331,1,2,,,7892579000.0,7892579000.0,15233627000.0,,1212250000.0,1168216000.0,281399000.0,10725000.0,,,,,,,,14755000.0,-200285000.0,206983000.0,,263976000.0,3638710000.0,,8794693000.0,44034000.0,431427000.0,,1544923000.0,,1658330000.0,,,,,,3638710000.0,,,,4030000.0,4253869000.0,51743000.0,6486000.0,,4299126000.0,859280000.0,3439846000.0,3419888000.0,19958000.0,,,,,,,,,
17,601229.SH,20160926,20160926,20141231,1,2,2.46,2.46,28097560000.0,28097560000.0,55890497000.0,,4128682000.0,3947245000.0,660604000.0,45314000.0,,,,,,,,60747000.0,381140000.0,51358000.0,,182792000.0,14028963000.0,,32416219000.0,181437000.0,1685044000.0,,7039915000.0,,5288571000.0,,,,,,14028963000.0,,,,15433000.0,14068597000.0,119725000.0,44011000.0,,14144311000.0,2744597000.0,11399714000.0,11376458000.0,23256000.0,1375727000.0,12775441000.0,12751976000.0,23465000.0,-13225055000.0,-13225055000.0,,,
18,601229.SH,20151030,20151030,20140930,1,2,,,20390119000.0,20390119000.0,41222173000.0,,2949212000.0,2832447000.0,458337000.0,-88001000.0,,,,,,,,43467000.0,159673000.0,261540000.0,,125125000.0,9571363000.0,,24254306000.0,116765000.0,1265954000.0,,5118536000.0,,3055405000.0,,,,,,9571363000.0,,,,131468000.0,10818756000.0,80226000.0,20039000.0,,10878943000.0,2094679000.0,8784264000.0,8772960000.0,11304000.0,,,,,,,,,
19,601229.SH,20150902,20150902,20140630,1,2,,,13241957000.0,13241957000.0,26949416000.0,,1845633000.0,1779523000.0,414595000.0,21946000.0,,,,,,,,28959000.0,210835000.0,77138000.0,,104676000.0,5928203000.0,,15908590000.0,66110000.0,833114000.0,,3309385000.0,,1778691000.0,,,,,,5928203000.0,,,,7013000.0,7313754000.0,33849000.0,5438000.0,,7342165000.0,1444172000.0,5897993000.0,5892345000.0,5648000.0,,,,,-6875242000.0,-6875242000.0,,,
