,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002490.SZ,20190424,20190424,20190331,1,1,0.0093,0.0093,1116519044.75,1116519044.75,,,,,,,,,,,,,,,,250262.22,,,1123100575.14,1015289282.91,,,7015701.42,21013426.06,31486734.72,44755047.85,,,,,,,,,,,,4998488.94,515755.08,24736.58,,5489507.44,348406.85,5141100.59,7433709.06,-2292608.47,334008.82,5475109.41,7734317.0,-2259207.59,,,,,
1,002490.SZ,20190323,20190323,20181231,1,1,0.1159,0.1159,4452014810.12,4452014810.12,,,,,,,,,,,,,,,,1370779.21,24197.42,,4417221002.51,3760482732.11,,,39442851.14,113969714.6,178822233.92,204107335.81,10603105.42,,,,,,,,,,,69122996.22,6366554.82,14327049.92,,61162501.12,-41243965.51,102406466.63,92476375.01,9930091.62,-1467938.03,100938528.6,91087112.13,9851416.47,309172036.62,579683790.44,,,
2,002490.SZ,20181027,20181027,20180930,1,1,0.0997,0.0997,3298292961.21,3298292961.21,,,,,,,,,,,,,,,,,,,3237721457.27,2801836317.87,,,23019692.88,86732328.57,90374586.22,139971635.88,39299820.22,,,,,,,,,,,73518031.33,4045169.87,5961073.81,,71602127.39,1283135.8,70318991.59,79550863.19,-9231871.6,-1552360.57,68766631.02,78082307.28,-9315676.26,250883925.09,,,,
3,002490.SZ,20180731,20180731,20180630,1,1,0.0408,0.0408,2000081569.83,2000081569.83,,,,,,,,,,,,,,,,,,,1986800451.58,1716855589.44,,,13951014.16,56820233.83,83584807.81,105796355.3,9792451.04,,,,,,,,,,,20430938.93,2359752.08,232946.57,,22557744.44,1872724.25,20685020.19,32575294.8,-11890274.61,-370858.44,20314161.75,32224461.51,-11910299.76,125029000.91,246177934.06,,,
4,002490.SZ,20180421,20180421,20180331,1,1,0.0134,0.0134,842583183.58,842583183.58,,,,,,,,,,,,,,,,,,,837902867.0,750191632.97,,,7070448.01,13441952.01,19922815.09,47347492.51,-71473.59,,,,,,,,,,,6490828.25,280982.33,43292.0,,6728518.58,-1067271.97,7795790.55,10667578.43,-2871787.88,1107110.45,8902901.0,11714932.27,-2812031.27,53766847.17,,,,
5,002490.SZ,20180330,20180330,20171231,1,1,0.05,0.05,2965216722.37,2965216722.37,,,,,,,,,,,,,,,,447550.68,18748.91,,3138440402.5,2736727487.28,,,23421675.66,65682352.59,162091883.83,131241514.49,19275488.65,,,,,,,,,,,45588021.73,5781343.1,16881710.08,,34487654.75,-593826.08,35081480.83,38038484.18,-2957003.35,1785088.16,36866568.99,39728169.77,-2861600.78,118395728.42,384874858.16,,,
6,002490.SZ,20171023,20171023,20170930,1,1,0.0127,0.0127,2060004030.06,2060004030.06,,,,,,,,,,,,,,,,,,,2249254896.94,2014822417.43,,,17538638.03,42224665.18,77788876.13,83925284.72,12955015.45,,,,,,,,,,,-189132266.88,213826026.9,7613206.55,118409.12,17080553.47,484541.0,16596012.47,10166619.44,6429393.03,1323382.25,17919394.72,11419580.51,6499814.21,-92251966.71,,,,
7,002490.SZ,20170824,20170824,20170630,1,1,0.0088,0.0088,1222828645.65,1222828645.65,,,,,,,,,,,,,,,,,,,1420899148.93,1263983647.32,,,12341043.15,28949992.97,40253706.72,62349474.8,13021283.97,,,,,,,,,,,-198070503.28,211657656.22,7643406.02,83620.83,5943746.92,589327.01,5354419.91,7020723.65,-1666303.74,718071.37,6072491.28,7700535.74,-1628044.46,-135654759.96,-2298893.7,,,
8,002490.SZ,20170427,20170427,20170331,1,1,-0.069,-0.069,471784269.19,471784269.19,,,,,,,,,,,,,,,,,,,585647299.06,523460600.54,,,5428659.73,5940927.88,21945598.85,28871512.06,,,,,,,,,,,,-113863029.87,60808632.82,4039.29,3439.29,-53058436.34,598270.55,-53656706.89,-54788681.9,1131975.01,163867.13,-53492839.76,-54633423.17,1140583.41,,,,,
9,002490.SZ,20170406,20170406,20161231,1,1,-0.77,-0.77,1531118375.18,1531118375.18,,,,,,,,,,,,,,,,50624.92,-76330.3,,2136977077.37,1641800821.53,,,17949257.54,50980617.53,157120673.19,52507807.22,216617900.36,,,,,,,,,,,-605808077.27,7342777.08,1020719.53,88185.7,-599486019.72,51219680.01,-650705699.73,-612476376.18,-38229323.55,-1929170.78,-652634870.51,-614306634.27,-38328236.24,-446587458.61,-195728453.99,,,
