,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300170.SZ,20190418,20190418,20190331,1,1,0.0746,0.0746,701838700.44,701838700.44,,,,,,,,,,,,,,,,-5556768.73,,,632849756.28,467098415.09,,,1922744.8,55422999.99,45817682.8,8351205.27,10267122.06,,,,,,,,,,,71835585.47,1810920.82,9936.64,,73636569.65,10818172.16,62818397.49,65813893.08,-2995495.59,752517.92,63570915.41,66566411.0,-2995495.59,,,,,
1,300170.SZ,20190418,20190418,20181231,1,1,0.44,0.44,2865327512.52,2865327512.52,,,,,,,,,,,,,,,,72299442.18,-27106559.25,,2550221089.27,1840813495.42,,,16909907.96,176728407.1,207064863.13,-19430465.11,103041242.48,,,,,,,,,,,418735631.73,13350129.98,1687974.64,,430397787.07,42211443.51,388186343.56,386875076.87,1311266.69,4409603.05,392595946.61,391284679.92,1311266.69,326797363.59,368230722.48,,,
2,300170.SZ,20190418,20190418,20181231,1,1,0.44,0.44,2865327512.52,2865327512.52,,,,,,,,,,,,,,,,72299442.18,-27106559.25,,2550221089.27,1840813495.42,,,16909907.96,176728407.1,207064863.13,-19430465.11,103041242.48,,,,,,,,,,,418735631.73,13350129.98,1687974.64,,430397787.07,42211443.51,388186343.56,386875076.87,1311266.69,4409603.05,392595946.61,391284679.92,1311266.69,,,,,
3,300170.SZ,20181026,20181026,20180930,1,1,0.2846,0.2846,2109551471.57,2109551471.57,,,,,,,,,,,,,,,1651365.97,-15682140.99,-15798692.7,,1855736911.63,1375855140.82,,,11409678.0,139025863.06,153196120.41,-19033570.31,42496951.75,,,,,,,,,,,252834779.77,22932371.27,9407.96,,275757743.08,26065652.16,249692090.92,247285229.56,2406861.36,4594228.48,254286319.4,251879458.04,2406861.36,290240480.22,,,,
4,300170.SZ,20180828,20180828,20180630,1,1,0.1788,0.1788,1312540323.22,1312540323.22,,,,,,,,,,,,,,,-256864.57,-11228771.26,-11228771.26,,1153518079.24,836471908.85,,,8557422.66,84739052.9,196407637.95,-7829368.29,35171425.17,,,,,,,,,,,158573613.95,10961306.01,,,169534919.96,13312705.82,156222214.14,154983663.12,1238551.02,1050722.24,157272936.38,156034385.36,1238551.02,151192875.69,168580848.28,,,
5,300170.SZ,20180828,20180828,20180630,1,1,0.1788,0.1788,1312540323.22,1312540323.22,,,,,,,,,,,,,,,-256864.57,-11228771.26,-11228771.26,,1153518079.24,836471908.85,,,8557422.66,84739052.9,196407637.95,-7829368.29,35171425.17,,,,,,,,,,,158573613.95,10961306.01,,,169534919.96,13312705.82,156222214.14,154983663.12,1238551.02,1050722.24,157272936.38,156034385.36,1238551.02,162141425.48,179529398.07,,,
6,300170.SZ,20180420,20180420,20180331,1,1,0.0694,0.0694,531264337.15,531264337.15,,,,,,,,,,,,,,,,-4807346.47,,,469332995.54,349218150.74,,,1955721.26,42130535.32,70147119.89,-3014445.54,8895913.87,,,,,,,,,,,58554504.63,9605402.61,,,68159907.24,9441193.57,58718713.67,59698370.93,-979657.26,-460862.88,58257850.79,59237508.05,-979657.26,69243319.43,,,,
7,300170.SZ,20180420,20180420,20171231,1,1,0.38,0.38,2325047409.32,2325047409.32,,,,,,,,,,,,,,,-212317.82,53381929.3,-2615844.04,,2106232109.29,1450805445.03,,,11820866.25,161694585.42,384295633.67,8288093.5,89327485.42,,,,,,,,,,,273945558.86,30698523.19,200409.97,,304443672.08,-317578.18,304761250.26,323750932.99,-18989682.73,-2085821.21,302675429.05,321665111.78,-18989682.73,229168860.76,260799668.59,,,
8,300170.SZ,20171027,20171027,20170930,1,1,0.23,0.23,1594053752.43,1594053752.43,,,,,,,,,,,,,,,,2565852.45,,,1415996435.22,1036351698.99,,,7534769.29,106755439.05,231910845.03,2430136.26,31013546.6,,,,,,,,,,,180623169.66,22597309.45,483060.62,,202737418.49,17661056.42,185076362.07,197553998.85,-12477636.78,-2394173.4,182682188.67,195159825.45,-12477636.78,211501000.07,,,,
9,300170.SZ,20170821,20170821,20170630,1,1,0.1503,0.1503,954550063.35,954550063.35,,,,,,,,,,,,,,,,3968826.03,,,842216869.85,606825481.92,,,4757040.54,64510249.4,143559783.17,-5310748.79,27875063.61,,,,,,,,,,,116302019.53,16742493.22,543371.9,,132501140.85,12089239.25,120411901.6,129146354.06,-8734452.46,-602687.01,119809214.59,128543667.05,-8734452.46,107022444.71,121845330.35,,,
10,300170.SZ,20170426,20170426,20170331,1,1,0.0548,0.0548,401832131.23,401832131.23,,,,,,,,,,,,,,,,1174.65,,,357972474.45,260852352.29,,,1549332.42,31787345.75,60258906.21,-3989816.67,7514354.45,,,,,,,,,,,43860831.43,4867480.32,53763.66,,48674548.09,6763496.6,41911051.49,47146021.5,-5234970.01,-988692.9,40922358.59,46157328.6,-5234970.01,,,,,
11,300170.SZ,20170426,20170426,20161231,1,1,0.28,0.27,1710218028.51,1710218028.51,,,,,,,,,,,,,,,-603500.0,-4676616.01,,,1503446714.67,1040032075.37,,,9776857.72,123277855.35,293635087.55,-34690499.98,71415338.66,,,,,,,,,,,201491197.83,31691855.15,70401.05,39226.23,233112651.93,1229528.76,231883123.17,241382013.6,-9498890.43,-1148138.54,230734984.63,240233875.06,-9498890.43,174950660.4,200468691.33,,,
12,300170.SZ,20161029,20161029,20160930,1,1,0.1986,0.1986,1161531687.95,1161427720.62,,,103967.33,,,,,,,,,,,,-983000.0,-4481900.0,,,1014249121.35,754373356.08,,,2408097.75,91645612.83,169313311.95,-33977315.52,30486058.26,,,,,,,,,,,141817666.6,23286745.03,29447.62,,165074964.01,1937164.73,163137799.28,165779835.65,-2642036.37,727059.23,163864858.51,166506894.88,-2642036.37,,,,,
13,300170.SZ,20160826,20160826,20160630,1,1,0.126,0.126,721749146.62,721749146.62,,,,,,,,,,,,,,,-983000.0,-4481900.0,,,631586274.96,465271431.3,,,1619777.81,55350590.09,112487741.37,-26761850.4,23618584.79,,,,,,,,,,,84697971.66,19403603.21,36078.18,6630.56,104065496.69,-1179256.46,105244753.15,105143932.02,100821.13,968046.25,106212799.4,106111978.27,100821.13,63401021.26,75598776.31,,,
14,300170.SZ,20160425,20160425,20160331,1,1,0.05,0.05,295340586.69,295340586.69,,,,,,,,,,,,,,,,,,,262452640.73,190371291.44,,,560148.18,25256452.46,51324683.8,-9530400.24,4470465.13,,,,,,,,,,,32887945.96,6654412.03,29268.8,,39513089.19,6596111.02,32916978.17,41693825.12,-8776846.95,-157229.16,32759749.01,41536595.96,-8776846.95,27828010.85,,,,
