,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300160.SZ,20190426,20190426,20190331,1,1,0.05,0.05,334080320.38,334080320.38,,,,,,,,,,,,,,,,,,,300378366.1,224365394.5,,,3323160.98,21964232.6,33005408.42,8843963.15,506418.81,,,,,,,,,,,35289120.44,276319.45,236135.62,,35329304.27,6165263.15,29164041.12,29538716.49,-374675.37,,29164041.12,29538716.49,-374675.37,,,,,
1,300160.SZ,20190426,20190426,20181231,1,1,-0.39,-0.39,1400690104.97,1400690104.97,,,,,,,,,,,,,,,,5772350.01,45582.84,,1633672528.68,991830295.43,,,14233819.15,85627514.05,134302670.63,17727456.96,346015841.73,,,,,,,,,,,-215108082.96,2210121.91,2287396.92,,-215185357.97,14515312.4,-229700670.37,-233127664.55,3426994.18,,-229700670.37,-233127664.55,3426994.18,123671555.13,208824708.83,,,
2,300160.SZ,20181027,20181027,20180930,1,1,0.1422,0.1422,1057491678.38,1057491678.38,,,,,,,,,,,,,,,,4806157.57,,,961358495.9,751607465.8,,,10770776.08,59722245.12,98418096.03,11774923.1,1200815.24,,,,,,,,,,,107659285.63,573917.01,2006303.41,,106226899.23,16752329.67,89474569.56,85000518.56,4474051.0,,89474569.56,85000518.56,4474051.0,115825644.3,,,,
3,300160.SZ,20180828,20180828,20180630,1,1,0.1058,0.1058,719205428.49,719205428.49,,,,,,,,,,,,,,,,,,,643762986.38,506902540.38,,,7467420.51,37810619.05,80120374.16,8460798.95,3001233.33,,,,,,,,,,,80255022.44,128062.25,898265.05,,79484819.64,11249198.94,68235620.7,63249990.93,4985629.77,,68235620.7,63249990.93,4985629.77,83903241.06,118100758.41,,,
4,300160.SZ,20180828,20180828,20180630,1,1,0.1058,0.1058,719205428.49,719205428.49,,,,,,,,,,,,,,,,,,,643762986.38,506902540.38,,,7467420.51,37810619.05,80120374.16,8460798.95,3001233.33,,,,,,,,,,,80255022.44,128062.25,898265.05,,79484819.64,11249198.94,68235620.7,63249990.93,4985629.77,,68235620.7,63249990.93,4985629.77,88726415.9,122923933.25,,,
5,300160.SZ,20180425,20180425,20180331,1,1,0.05,0.05,347129606.59,347129606.59,,,,,,,,,,,,,,,,,,,311369232.65,248890412.89,,,3280278.87,13351915.34,38775667.44,3371482.59,3699475.52,,,,,,,,,,,37714251.81,377796.78,609541.4,,37482507.19,6903184.37,30579322.82,29755677.2,823645.62,,30579322.82,29755677.2,823645.62,44785209.92,,,,
6,300160.SZ,20180425,20180425,20171231,1,1,0.19,0.19,1377788854.42,1377788854.42,,,,,,,,,,,,,,,,5560608.67,-209068.3,,1291816175.33,941403393.69,,,13606307.02,77539502.4,170578168.16,20941913.36,67746890.7,,,,,,,,,,,100865147.26,57249935.04,5387566.5,,152727515.8,35973166.11,116754349.69,110902876.42,5851473.27,,116754349.69,110902876.42,5851473.27,183012336.74,250611300.8,,,
7,300160.SZ,20171028,20171028,20170930,1,1,0.2257,0.2257,1054082360.67,1054082360.67,,,,,,,,,,,,,,,,,,,899617657.44,710830308.36,,,10593621.86,54182317.2,107574017.29,12475166.85,3962225.88,,,,,,,,,,,154464703.23,8327776.21,2356986.26,527661.18,160435493.18,23707959.67,136727533.51,134918167.01,1809366.5,,136727533.51,134918167.01,1809366.5,170902095.96,,,,
8,300160.SZ,20170822,20170822,20170630,1,1,0.1904,0.1904,722561191.3,722561191.3,,,,,,,,,,,,,,,,,,,590618640.51,473930035.17,,,7426163.88,36896890.29,64275422.39,3715494.46,4374634.32,,,,,,,,,,,131942550.79,4634039.34,1286182.72,169046.39,135290407.41,18915162.22,116375245.19,113828762.77,2546482.42,,116375245.19,113828762.77,2546482.42,135658045.25,167681210.31,,,
9,300160.SZ,20170425,20170425,20170331,1,1,0.1048,0.1048,377770519.56,377770519.56,,,,,,,,,,,,,,,,,,,306563714.24,243366860.46,,,3990670.2,16127636.91,32519688.44,2881230.65,7677627.58,,,,,,,,,,,71206805.32,2175782.11,185710.64,162183.1,73196876.79,9280023.12,63916853.67,62630137.84,1286715.83,,63916853.67,62630137.84,1286715.83,,,,,
