,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
28,000533.SZ,20120425,20120425,20120331,1,1,0.0218,0.0218,473425983.56,473425983.56,,,,,,,,,,,,,,,,22053052.06,21401.94,,481858613.92,359356103.96,,,2452778.51,86129960.25,31555472.66,2856777.72,-492479.18,,,,,,,,,,,13620421.7,2363493.34,10219.99,8899.99,15973695.05,976138.58,14997556.47,15033854.76,-36298.29,,14997556.47,15033854.76,-36298.29,-6068331.82,,,,
29,000533.SZ,20120425,20120425,20111231,1,1,0.1,0.1,2022522310.67,2022522310.67,,,,,,,,,,,,,,,,8441430.31,502304.32,,1997400139.45,1533641319.45,,,19788810.12,281173285.29,110000278.44,23288933.48,29507512.67,,,,,,,,,,,33563601.53,23567282.62,1307982.76,257807.23,55822901.39,-14558046.26,70380947.65,70251003.52,129944.13,,70380947.65,70251003.52,129944.13,50803522.7,73228848.28,,,
30,000533.SZ,20111028,20111028,20110930,1,1,0.1107,0.1107,1550546138.93,1550546138.93,,,,,,,,,,,,,,,,14145788.89,6618211.45,,1485699599.45,1185127446.22,,,7804780.03,206291175.03,76109917.87,15127292.92,-4761012.62,,,,,,,,,,,78992328.37,4052938.93,2009104.95,,81036162.35,4620449.76,76415712.59,76452390.11,-36677.52,,76415712.59,76452390.11,-36677.52,75212819.78,,,,
31,000533.SZ,20110813,20110813,20110630,1,1,0.11,0.11,1100588902.46,1100588902.46,,,,,,,,,,,,,,,,16997570.61,9841381.46,,1041042649.02,830505498.88,,,6127933.09,139322289.04,53399753.55,9685706.86,2001467.6,,,,,,,,,,,76543824.05,2799890.84,1275657.39,236811.41,78068057.5,4590219.58,73477837.92,73477837.92,,,73477837.92,73477837.92,,69231960.3,78588390.87,,,
32,000533.SZ,20110430,20110430,20110331,1,1,0.01,0.01,494123110.06,494123110.06,,,,,,,,,,,,,,,,6522285.95,4435263.82,,492650413.09,386244017.06,,,4044434.8,65653818.09,31828845.58,5187036.34,-307738.78,,,,,,,,,,,7994982.92,1903480.74,1180873.58,820512.82,8717590.08,3463978.73,5253611.35,5253611.35,,,5253611.35,5253611.35,,6351994.53,,,,
33,000533.SZ,20110421,20110421,20101231,1,1,0.19,0.19,2831913874.8,2831913874.8,,,,,,,,,,,,,,,6334963.93,10108792.39,-1389575.99,,2856398649.21,2081912866.61,,,10541555.69,467135554.74,214485065.54,36025373.53,46298233.1,,,,,,,,,,,-8041018.09,229992182.13,33696190.25,29844949.02,188254973.79,44901990.38,143352983.41,130026721.74,13326261.67,,143352983.41,130026721.74,13326261.67,11540599.12,68212584.53,,,
34,000533.SZ,20101027,20101027,20100930,1,1,0.2744,0.2744,2064216637.85,2064216637.85,,,,,,,,,,,,,,,,23573869.84,,,2038026757.04,1493490236.14,,,7081124.56,336069188.95,156467969.21,34820152.46,10098085.72,,,,,,,,,,,49763750.65,201611178.53,7784021.33,,243590907.85,41638600.24,201952307.61,189553437.68,12398869.93,,201952307.61,189553437.68,12398869.93,71108118.99,,,,
35,000533.SZ,20100819,20100819,20100630,1,1,0.27,0.27,1156635474.62,1156635474.62,,,,,,,,,,,,,,,,26083088.16,-550844.45,,1156423169.62,837235687.08,,,6592184.02,177486723.07,100262228.45,31382907.79,3463439.21,,,,,,,,,,,26295393.16,201040735.87,2271547.85,1585340.09,225064581.18,36335401.62,188729179.56,186851288.86,1877890.7,,188729179.56,186851288.86,1877890.7,31595212.79,56876763.92,,,
36,000533.SZ,20100424,20100424,20100331,1,1,0.2387,0.2387,595560360.93,595560360.93,,,,,,,,,,,,,,,159940.0,152485.55,,,585687069.42,424341715.77,,,2071050.97,97816607.05,53806680.12,13495182.05,-5844166.54,,,,,,,,,,,10185717.06,187410769.36,698148.84,,196898337.58,30100074.32,166798263.26,164904529.78,1893733.48,,166798263.26,164904529.78,1893733.48,17524307.02,,,,
37,000533.SZ,20100130,20100130,20091231,1,1,0.34,0.34,2752755301.54,2752755301.54,,,,,,,,,,,,,,,3761009.6,34677544.62,1517064.62,,2594354079.81,1914114619.81,,,8139795.74,416634011.29,181410195.48,60599064.66,13456392.83,,,,,,,,,,,196839775.95,33383238.06,2977368.79,830399.78,227245645.22,33923271.53,193322373.69,193322373.69,,,193322373.69,193322373.69,,219000286.39,275520148.14,,,
38,000533.SZ,20091028,20091028,20090930,1,1,0.145,0.145,1926685445.31,1926685445.31,,,,,,,,,,,,,,,3851200.0,105650.71,,,1829937343.82,1351755683.93,,,7084218.74,290763766.39,134121003.25,49906135.52,-3693464.01,,,,,,,,,,,100704952.2,3458228.68,540568.9,,103622611.98,20132531.05,83490080.93,83490080.93,,,83490080.93,83490080.93,,142960773.0,,,,
39,000533.SZ,20090806,20090806,20090630,1,1,0.0541,0.0541,1183012880.83,1183012880.83,,,,,,,,,,,,,,,4164800.0,58686.25,,,1150498828.73,831859454.32,,,6130731.38,188119138.89,86336474.53,36945871.71,1107157.9,,,,,,,,,,,36737538.35,2586787.4,346414.4,,38977911.35,7821006.6,31156904.75,31156904.75,,,,,,69459923.81,98052014.39,,,
40,000533.SZ,20090429,20090429,20090331,1,1,0.0153,0.0153,590794772.74,590794772.74,,,,,,,,,,,,,,,1556800.0,16705.61,,,583328171.3,402744829.2,,,1276896.62,98251482.56,60241807.64,17019322.2,3793833.08,,,,,,,,,,,9040107.05,2754748.27,243264.86,,11551590.46,2763619.84,8787970.62,8787970.62,,,,,,28279756.72,,,,
41,000533.SZ,20090425,20090425,20081231,1,1,0.11,0.11,2797241756.24,2797241756.24,,,,,,,,,,,,,,,-10096000.0,14720547.83,-329302.17,,2735403168.28,2069063840.69,,,8625555.0,353662418.3,188204403.08,107809585.8,8037365.41,,,,,,,,,,,66463135.79,24712331.4,2789501.94,1703387.53,88385965.25,22720831.5,65665133.75,65665133.75,,,,,,169648173.76,224499085.27,,,
42,000533.SZ,20081029,20081029,20080930,1,1,0.0781,0.0781,1972251342.5,1972251342.5,,,,,,,,,,,,,,,-41100.0,-194802.1,-244652.1,,1913549128.48,1442136575.44,,,4126576.59,244879010.63,142405869.34,81140086.12,-1138989.64,,,,,,,,,,,58466311.92,10633884.63,1304508.28,,67795688.27,22828882.82,44966805.45,44966805.45,,,,,,138703310.5,,,,
43,000533.SZ,20080820,20080820,20080630,1,1,0.0534,0.0534,1296306714.69,1296306714.69,,,,,,,,,,,,,,,-6600.0,-127377.0,,,1254080141.33,961539823.2,,,2891308.14,145152879.74,99979880.61,48056350.68,-3540101.04,,,,,,,,,,,42092596.36,5050581.24,499554.05,,46643623.55,15920374.36,30723249.19,30723249.19,,,,,,90282924.04,117501386.86,,,
44,000533.SZ,20080425,20080425,20080331,1,1,0.0113,0.0113,625436461.21,625436461.21,,,,,,,,,,,,,,,,-39828.63,,,617307818.87,459395568.38,,,303059.66,77501992.01,52933671.31,25787877.54,1385649.97,,,,,,,,,,,8088813.71,2652554.88,21538.71,,10719829.88,4204621.48,6515208.4,6515208.4,,,,,,35302169.85,,,,
45,000533.SZ,20080410,20080410,20071231,1,1,0.2242,0.2242,3137193984.18,3137193984.18,,,,,,,,,,,,,,,,30981141.59,-386669.81,,2998167631.57,2307168506.01,,,10497766.21,404201275.42,157767581.91,91787866.78,26744635.24,,,,,,,,,,,170007494.2,16644293.01,8028826.88,6064070.94,178622960.33,49544691.86,129078268.47,129078268.47,,,,,,230814219.39,293885130.23,,,
46,000533.SZ,20071031,20071031,20070930,1,1,0.15,0.15,2184969966.5,2184969966.5,,,,,,,,,,,,,,,,16078491.09,14710679.69,,2089668971.48,1595211335.04,,,7379338.65,265616616.33,147916574.81,65921861.03,7623245.62,,,,,,,,,,,111379486.11,3200873.42,1486947.13,,113093412.4,26769198.37,86324214.03,86324214.03,,,,,,168846101.67,,,,
47,000533.SZ,20070801,20070801,20070630,1,1,0.0873,0.0873,1398270555.52,1398270555.52,,,,,,,,,,,,,,,,16174597.03,,,1346578562.34,1038604057.57,,,6137148.96,154558026.94,101486271.21,43467492.95,2325564.71,,,,,,,,,,,67866590.21,2047300.64,1470144.78,,68443746.07,18203357.86,50240388.21,50240388.21,,,,,,95159486.13,127926356.61,,,
48,000533.SZ,20070426,20070426,20070331,1,1,0.03,0.03,479004111.64,479004111.64,,,,,,,,,,,,,,,,16265944.2,15000000.0,,476062385.81,339823615.41,,,1524038.73,69678629.0,40214666.48,22551717.39,2269718.8,,,,,,,,,,,19207670.03,1556461.53,12788.27,,20751343.29,2161412.36,18589930.93,18589930.93,,,,,,27763162.02,,,,
49,000533.SZ,20080410,20070414,20061231,1,1,0.0338,0.0338,2242540953.27,2242540953.27,,,,,,,,,,,,,,,,54448046.15,-320673.62,,2264870644.4,1715493035.52,,,5502833.54,259977263.96,162915279.41,100644421.86,20337810.11,,,,,,,,,,,32118355.02,4452784.56,1311905.38,339699.36,35259234.2,15786154.45,19473079.75,19473079.75,,,,,,98652540.84,166100797.19,,,
50,000533.SZ,20071031,20061027,20060930,1,1,0.0494,0.0494,1441012778.6,1441012778.6,,,,,,,,,,,,,,,,49567791.69,17550000.0,,1461000550.36,1084002227.0,,,5299275.22,178579703.8,115195953.63,75270639.58,2652751.13,,,,,,,,,,,29580019.93,3845550.96,695933.13,,32729637.76,4290231.52,28439406.24,28439406.24,,,,,,,,,,
51,000533.SZ,20070801,20060823,20060630,1,1,0.0419,0.0419,821157909.36,821157909.36,,,,,,,,,,,,,,,,50343483.37,,,848554269.87,590482682.09,,,4210640.96,116338973.87,85673979.71,54345857.69,-2497864.45,,,,,,,,,,,22947122.86,3413932.03,184099.79,,26176955.1,2059209.02,24117746.08,24117746.08,,,,,,24451632.73,55974962.02,,,
52,000533.SZ,20070426,20060429,20060331,1,1,0.01,0.01,316260193.41,316260193.41,,,,,,,,,,,,,,,,17977946.51,17550000.0,,328892261.84,218134957.21,,,581533.88,45814217.88,38369148.05,26468476.48,-476071.66,,,,,,,,,,,5345878.08,1233641.75,84759.53,,6494760.3,517686.08,3605388.56,3605388.56,,,,,,,,,,
53,000533.SZ,20060429,20060429,20051231,1,1,,,1372934572.34,1372934572.34,,,,,,,,,,,,,,,,-3786482.84,,,1548461443.87,999401805.98,,,3784688.02,245927820.6,192282092.14,107065037.13,,,,,,,,,,,,-177987053.94,1218001.85,1179153.55,,-174433511.39,1644526.54,-146586376.5,-146586376.5,,,,,,-68461834.4,1576486.1,,,
54,000533.SZ,20051028,20051028,20050930,1,1,,,1001553890.46,1001553890.46,,,,,,,,,,,,,,,,17922040.62,,,1036688355.19,705305266.14,,,2584292.99,142078838.22,112281362.91,74438594.93,,,,,,,,,,,,-22836963.46,3635153.95,791738.57,,-13427015.51,2709970.37,-11390743.98,-11390743.98,,,,,,,,,,
55,000533.SZ,20050810,20050810,20050630,1,1,,,624200948.15,624200948.15,,,,,,,,,,,,,,,,17813280.52,,,647520850.8,436640850.67,,,1409253.02,89064718.15,70343508.55,50062520.41,,,,,,,,,,,,-4122761.45,1853842.86,708023.88,,3379590.1,2810669.79,3126436.84,3126436.84,,,,,,26742617.76,62626280.01,,,
56,000533.SZ,20050429,20050429,20050331,1,1,,,250928855.17,250928855.17,,,,,,,,,,,,,,,,17658760.1,,,277728283.5,172731943.34,,,464698.53,48213874.69,29693565.63,26624201.31,,,,,,,,,,,,-8117642.96,398814.61,125565.09,,-1627860.87,252579.9,224609.99,224609.99,,,,,,,,,,
57,000533.SZ,20050422,20050422,20041231,1,1,,,1375560632.7,1375560632.7,,,,,,,,,,,,,,,,14204909.36,,,1380970953.28,882379024.74,,,4537753.96,218817467.69,171868308.04,103368398.85,,,,,,,,,,,,8606609.42,1060841.75,838495.95,,12705004.51,16515881.61,3277295.35,3445145.72,-167850.37,,,,,97958078.27,173088794.36,,,
