,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
19,000707.SZ,20151029,20151029,20150930,1,1,0.023,0.023,2862104393.59,2862104393.59,,,,,,,,,,,,,,,,-723293.0,-1362026.79,,2863717611.9,2362287207.41,,,20360028.68,142112494.51,178059791.58,154730392.35,6167697.37,,,,,,,,,,,-2336511.31,15312612.83,2334769.77,71217.56,10641331.75,1893531.88,8747799.87,10815421.2,-2067621.33,-418484.38,8329315.49,10396936.82,-2067621.33,159284871.41,,,,
20,000707.SZ,20150807,20150807,20150630,1,1,0.0207,0.0207,1870702083.6,1870702083.6,,,,,,,,,,,,,,,,-1263485.97,-893600.82,,1870411820.57,1542834387.82,,,14401118.87,100359621.95,112383190.71,94265803.85,6167697.37,,,,,,,,,,,-973222.94,12011150.88,2334769.77,71217.56,8703158.17,809623.95,7893534.22,9621384.38,-1727850.16,592002.29,8485536.51,10213386.67,-1727850.16,94556066.88,276589814.37,,,
21,000707.SZ,20150807,20150807,20150630,1,1,0.0207,0.0207,1870702083.6,1870702083.6,,,,,,,,,,,,,,,,-1263485.97,-893600.82,,1870411820.57,1542834387.82,,,14401118.87,100359621.95,112383190.71,94265803.85,6167697.37,,,,,,,,,,,-973222.94,12011150.88,2334769.77,71217.56,8703158.17,809623.95,7893534.22,9621384.38,-1727850.16,592002.29,8485536.51,10213386.67,-1727850.16,94556066.88,276589814.37,,,
22,000707.SZ,20150430,20150430,20150331,1,1,0.012,0.012,761285079.58,761285079.58,,,,,,,,,,,,,,,,-715454.34,-715454.34,,760582160.13,599288359.68,,,7196173.1,47716807.98,50411953.99,54249065.93,1719799.45,,,,,,,,,,,-12534.89,5402268.96,958869.84,71217.56,4430864.23,-291435.38,4722299.61,5480484.5,-758184.89,-792770.23,3929529.38,4687714.27,-758184.89,56671784.83,,,,
23,000707.SZ,20150403,20150403,20141231,1,1,0.0166,0.0166,4000610419.65,4000610419.65,,,,,,,,,,,,,,,,4085040.0,-493042.73,,4070052525.37,3353068722.55,,,50747759.2,202024034.43,221916033.94,231009149.64,11286825.61,,,,,,,,,,,-65357065.72,97013132.7,16862506.3,77335.12,14793560.68,11443929.37,3349631.31,7685354.93,-4335723.62,-792770.23,2556861.08,6892584.7,-4335723.62,161567043.92,479130553.27,,,
24,000707.SZ,20150403,20150403,20141231,1,1,0.0166,0.0166,4000610419.65,4000610419.65,,,,,,,,,,,,,,,,4085040.0,-493042.73,,4070052525.37,3353068722.55,,,50747759.2,202024034.43,221916033.94,231009149.64,11286825.61,,,,,,,,,,,-65357065.72,97013132.7,16862506.3,77335.12,14793560.68,11443929.37,3349631.31,7685354.93,-4335723.62,-792770.23,2556861.08,6892584.7,-4335723.62,161567043.92,479130553.27,,,
25,000707.SZ,20141028,20141028,20140930,1,1,0.0263,0.0263,3163406112.13,3163406112.13,,,,,,,,,,,,,,,,-2488092.41,-2488092.41,,3207327610.35,2693802320.44,,,20630217.21,143569048.86,143798453.28,192751725.29,12775845.27,,,,,,,,,,,-46409590.63,61538727.98,1328532.96,56022.48,13800604.39,7038769.15,6761835.24,12216694.22,-5454858.98,,6761835.24,12216694.22,-5454858.98,161606072.34,,,,
26,000707.SZ,20140816,20140816,20140630,1,1,0.0258,0.0258,2022558421.39,2022558421.39,,,,,,,,,,,,,,,,-582738.57,-582738.57,,2037714343.05,1746714345.04,,,13632966.96,98416851.77,93645148.84,114548555.18,-29243524.74,,,,,,,,,,,-15738660.23,32354914.7,958736.85,56022.48,15657517.62,7587248.85,8070268.77,11958194.37,-3887925.6,-743779.51,7326489.26,11214414.86,-3887925.6,99392633.52,277495041.58,,,
27,000707.SZ,20140816,20140816,20140630,1,1,0.0258,0.0258,2022558421.39,2022558421.39,,,,,,,,,,,,,,,,-582738.57,-582738.57,,2037714343.05,1746714345.04,,,13632966.96,98416851.77,93645148.84,114548555.18,-29243524.74,,,,,,,,,,,-15738660.23,32354914.7,958736.85,56022.48,15657517.62,7587248.85,8070268.77,11958194.37,-3887925.6,-743779.51,7326489.26,11214414.86,-3887925.6,99392633.52,277495041.58,,,
28,000707.SZ,20140429,20140429,20140331,1,1,0.0229,0.0229,1000462295.09,1000462295.09,,,,,,,,,,,,,,,,-70890.04,-70890.04,,1009020308.78,873832326.8,,,7263685.59,44643243.41,45288468.29,68857142.38,-30864557.69,,,,,,,,,,,-8628903.73,25836049.44,303577.36,,16903568.35,7707007.72,9196560.63,10616206.51,-1419645.88,-643428.31,8553132.32,9972778.2,-1419645.88,29434571.0,,,,
29,000707.SZ,20140426,20140426,20131231,1,1,-1.4301,-1.4301,3722069701.37,3722069701.37,,,,,,,,,,,,,,,,-7538620.39,-4266281.91,,4426975559.19,3531409579.74,,,59641833.04,239736754.98,296928664.49,239849788.57,59408938.37,,,,,,,,,,,-712444478.21,55509083.49,16896712.46,1829425.65,-673832107.18,-5185206.56,-668646900.62,-663777072.79,-4869827.83,-2857057.81,-671503958.43,-666634130.6,-4869827.83,-465056069.25,-99940948.16,,,
30,000707.SZ,20131025,20131025,20130930,1,1,-0.547,-0.547,3317635583.26,3317635583.26,,,,,,,,,,,,,,,,-1366745.35,-1366948.59,,3587739286.33,2973678147.64,,,53203420.81,168456362.75,207421751.85,179470056.08,5509547.2,,,,,,,,,,,-271470448.42,29577097.47,7075617.8,434647.0,-248968968.75,8055664.09,-257024632.84,-253875787.91,-3148844.93,-2461556.0,-259486188.84,-256337343.91,-3148844.93,-85124099.79,,,,
31,000707.SZ,20130821,20130821,20130630,1,1,-0.198,-0.198,2499088527.6,2499088527.6,,,,,,,,,,,,,,,,-544754.92,-544958.16,,2600929037.92,2233986628.13,,,35209742.26,124994551.81,107587667.56,95066816.79,4083631.37,,,,,,,,,,,-102385265.24,17757618.2,989984.07,6181.66,-85617631.11,8283863.46,-93901494.57,-91988725.18,-1912769.39,-2573713.23,-96475207.8,-94562438.41,-1912769.39,-6773693.53,172158095.54,,,
32,000707.SZ,20130425,20130425,20130331,1,1,-0.1186,-0.1186,1249778117.38,1249778117.38,,,,,,,,,,,,,,,,-84277.21,-158215.18,,1318282752.6,1138096122.35,,,10925685.73,62488722.1,53900017.07,52872205.35,,,,,,,,,,,,-68588912.43,13096826.49,27223.35,,-55519309.29,,-55519309.29,-55065536.26,-453773.03,-421891.74,-55941201.03,-55487428.0,-453773.03,-15632429.87,,,,
33,000707.SZ,20130323,20130323,20121231,1,1,0.02,0.02,4597249980.06,4597249980.06,,,,,,,,,,,,,,,,53032771.18,4386398.91,,4719392887.27,3897560807.76,,,42270920.68,227053849.75,283337985.2,251126447.95,18042875.93,,,,,,,,,,,-69110136.03,86699057.05,1892195.09,346060.37,15696725.93,7087133.53,8609592.4,9123601.33,-514008.93,41818.26,8651410.66,9165419.59,-514008.93,137672566.08,477270515.05,,,
34,000707.SZ,20121025,20121025,20120930,1,1,0.0165,0.0165,3297827721.93,3297827721.93,,,,,,,,,,,,,,,,1741339.45,1643458.7,,3315600483.44,2718441388.96,,,31106300.81,179331555.38,194706367.67,193737353.9,-1722483.28,,,,,,,,,,,-16031422.06,33002536.41,1275797.21,,15695317.14,8139295.0,7556022.14,7648458.07,-92435.93,-93260.49,7462761.65,7555197.58,-92435.93,174242109.11,,,,
35,000707.SZ,20120827,20120827,20120630,1,1,0.14,0.14,2305148716.73,2305148716.73,,,,,,,,,,,,,,,,583238.34,485357.59,,2258681925.75,1871029757.54,,,24646436.46,111484286.13,117051316.99,136432941.03,-1962812.4,,,,,,,,,,,47050029.32,28142891.57,929566.6,238390.96,74263354.29,9368444.59,64894909.7,64900226.13,-5316.43,-35966.55,64858943.15,64864259.58,-5316.43,182899732.01,348723937.61,,,
36,000707.SZ,20120420,20120420,20120331,1,1,0.061,0.061,1080312360.7,1080312360.7,,,,,,,,,,,,,,,,-2326006.26,-2326006.26,,1072908123.02,872934669.25,,,11989946.73,52659837.08,62196484.79,73127185.17,,,,,,,,,,,,5078231.42,27383481.45,745827.26,36566.99,31715885.61,3370226.75,28345658.86,28400606.86,-54948.0,232663.68,28578322.54,28633270.54,-54948.0,80531422.85,,,,
37,000707.SZ,20120317,20120317,20111231,1,1,0.762,0.762,5231868079.89,5231868079.89,,,,,,,,,,,,,,,,-8697147.89,2252652.35,,4795110787.26,3980184419.56,,,36645377.9,246374772.78,299205482.34,204245218.39,28455516.29,,,,,,,,,,,428060144.74,22692487.6,5232124.79,4463905.72,445520507.55,92272331.78,353248175.77,353852538.9,-604363.13,-436244.4,352811931.37,353416294.5,-604363.13,659709682.88,1008746980.24,,,
38,000707.SZ,20111029,20111029,20110930,1,1,0.72,0.72,3385622107.02,3385622107.02,,,,,,,,,,,,,,,,-2628548.39,65147831.91,,3034200759.53,2465607471.38,,,42265967.53,183510404.53,173551381.74,170223179.77,-957645.42,,,,,,,,,,,348792799.1,20197069.69,270463.68,,368719405.11,37053933.55,331665471.56,332361394.8,-695923.24,149050.17,331814521.73,332510444.97,-695923.24,520686881.84,,,,
39,000707.SZ,20110810,20110810,20110630,1,1,0.421,0.421,2222332807.81,2222332807.81,,,,,,,,,,,,,,,,1696472.52,1422002.16,,2016726169.17,1664261916.77,,,18451666.86,123733477.3,101387443.82,109849204.53,-957540.11,,,,,,,,,,,207303111.16,15194542.06,235072.63,,222262580.59,27289532.29,194973048.3,195468163.04,-495114.74,756156.96,195729205.26,196224320.0,-495114.74,315455843.17,481977769.08,,,
40,000707.SZ,20110421,20110421,20110331,1,1,0.072,0.072,931135709.5,931135709.5,,,,,,,,,,,,,,,,2267177.33,1732865.33,,904693894.05,727298083.04,,,8970759.28,66288727.8,49291184.21,52845139.72,,,,,,,,,,,,28708992.78,7601000.41,235072.63,,36074920.56,2870342.93,33204577.63,33568180.35,-363602.72,912477.87,34117055.5,34480658.22,-363602.72,79286955.17,,,,
41,000707.SZ,20110408,20110408,20101231,1,1,0.137,0.137,3767889454.62,3767889454.62,,,,,,,,,,,,,,,,2219846.74,-520751.75,,3726310645.22,3034342626.1,,,25762262.27,267365751.87,241278814.87,153353188.55,4208001.56,,,,,,,,,,,43798656.14,27880908.91,7889652.47,594734.31,63789912.58,8218804.04,55571108.54,63614966.39,-8043857.85,-908842.5,54662266.04,62706123.89,-8043857.85,194931997.95,510305275.28,,,
42,000707.SZ,20101027,20101027,20100930,1,1,0.066,0.066,2525248086.4,2525248086.4,,,,,,,,,,,,,,,,3014332.15,-369902.34,,2536418549.59,2047856411.42,,,17010920.94,177679259.49,176874414.05,115740378.56,1257165.13,,,,,,,,,,,-8156131.04,53620047.75,747959.09,,44715957.62,653012.01,44062945.61,30757293.16,13305652.45,-999726.75,43063218.86,29757566.41,13305652.45,105827080.5,,,,
43,000707.SZ,20100807,20100807,20100630,1,1,0.062,0.062,1626361902.2,1626361902.2,,,,,,,,,,,,,,,,2625422.95,343209.02,,1624120960.45,1298825641.17,,,9614371.47,126189374.49,107448750.05,70548972.35,11493850.92,,,,,,,,,,,4866364.7,29490093.09,290386.52,,34066071.27,-1457765.48,35523836.75,28832463.84,6691372.91,-3130053.57,32393783.18,25702410.27,6691372.91,72789914.1,218425953.4,,,
44,000707.SZ,20100428,20100428,20100331,1,1,0.05,0.05,774595484.34,774595484.34,,,,,,,,,,,,,,,,183680.1,183680.1,,750832203.48,603171769.73,,,4608062.75,66047114.32,42538039.0,35364313.07,-897095.39,,,,,,,,,,,23946960.96,5682812.3,90386.52,,29539386.74,225000.0,29314386.74,23340276.17,5974110.57,,29314386.74,23340276.17,5974110.57,58230498.54,,,,
45,000707.SZ,20100416,20100416,20091231,1,1,0.009,0.009,2966636346.7,2966636346.7,,,,,,,,,,,,,,,,1093101.56,769813.91,,2988289927.22,2434868349.85,,,17253194.41,192731721.2,239922424.27,102691078.26,823159.23,,,,,,,,,,,-20560478.96,35391535.49,1823474.72,531856.55,13007581.81,2682877.65,10324704.16,4258028.55,6066675.61,4951373.94,15276078.1,9209402.49,6066675.61,81037497.74,345905569.87,,,
46,000707.SZ,20091028,20091028,20090930,1,1,-0.023,-0.023,2222523187.1,2222523187.1,,,,,,,,,,,,,,,,267722.75,-92264.9,,2265548011.16,1903374392.37,,,12019751.68,138717079.78,140662914.89,70574554.56,199317.88,,,,,,,,,,,-42757101.31,33763117.9,1802708.03,201008.0,-10796691.44,,-10796691.44,-10773472.95,-23218.49,,-10796691.44,-10773472.95,-23218.49,27749048.38,,,,
47,000707.SZ,20090831,20090831,20090630,1,1,-0.043,-0.043,1485990563.99,1485990563.99,,,,,,,,,,,,,,,,230430.82,-600096.09,,1518901867.82,1285693531.85,,,9564284.6,103282745.88,71556515.09,48614763.5,190026.9,,,,,,,,,,,-32680873.01,10914418.49,1651575.4,201008.0,-23418029.92,,-23418029.92,-19752657.68,-3665372.24,,,,,15703459.67,15703459.67,,,
48,000707.SZ,20090427,20090427,20090331,1,1,-0.06,-0.06,639299914.21,639299914.21,,,,,,,,,,,,,,,,,,,678070053.84,563302202.48,,,4189987.74,48781723.46,36003351.4,25792788.76,,,,,,,,,,,,-38770139.63,2968729.69,891208.0,,-36692617.94,,-36692617.94,-28642435.44,-8050182.5,,,,,-12977350.87,,,,
49,000707.SZ,20090423,20100416,20081231,1,1,0.362,0.362,3444966357.85,3444966357.85,,,,,,,,,,,,,,,,-95841.8,-438359.49,,3117068965.73,2649682076.86,,,24135428.01,132620021.23,172482941.51,117637805.7,20510692.42,,,,,,,,,,,327801550.32,10602087.48,9250210.69,4719382.82,329153427.11,11850612.01,317302815.1,167874698.55,149428116.55,-5554845.36,311747969.74,117915819.71,193832150.03,445535197.82,702488991.38,,,
50,000707.SZ,20081029,20081029,20080930,1,1,0.501,0.501,2475985476.1,2475985476.1,,,,,,,,,,,,,,,,488082.08,,,2080900341.17,1744353131.39,,,15798482.95,89375144.73,129184975.4,101309990.59,878616.11,,,,,,,,,,,395573217.01,6040272.32,6714413.94,,394899075.39,5269338.58,389629736.81,232579500.9,137937074.55,,,,,497273741.63,,,,
51,000707.SZ,20080812,20080812,20080630,1,1,0.401,0.401,1609743813.73,1609743813.73,,,,,,,,,,,,,,,,488082.08,,,1328150052.15,1093143390.79,,,11355689.91,70756284.81,87064008.14,64952062.39,878616.11,,,,,,,,,,,282081843.66,3595446.17,5785922.07,,279891367.76,1688.77,279889678.99,185951609.05,74824908.58,,,,,346545823.97,346545823.97,,,
52,000707.SZ,20080428,20080428,20080331,1,1,0.21,0.21,683096158.38,683096158.38,,,,,,,,,,,,,,,,,,,579998950.16,460516951.11,,,4486120.05,29605527.1,53175659.59,32214692.31,,,,,,,,,,,,103097208.22,13005681.46,15000.0,,116087889.68,,116087889.68,97479506.2,-504777.88,,,,,135311900.53,,,,
53,000707.SZ,20080307,20090423,20071231,1,1,0.21,0.21,1441422414.04,1441422414.04,,,,,,,,,,,,,,,,2297485.66,-216364.08,,1341874355.69,1061987807.89,,,13805472.79,32061490.91,165238075.48,59299461.34,9482047.28,,,,,,,,,,,101845544.01,11552005.88,3562359.59,2546183.61,109835190.3,13377764.17,96457426.13,96074372.35,383053.78,,,,,158847519.69,289660482.68,,,
54,000707.SZ,20071026,20071026,20070930,1,1,0.118,0.118,915098830.75,915098830.75,,,,,,,,,,,,,,,,-2490272.58,,,866696743.84,714452098.74,,,9905953.42,19134135.32,93907299.38,29297256.98,,,,,,,,,,,,45911814.33,7496934.5,145285.51,,53263463.32,-1587560.1,54851023.42,54851023.42,,,,,,77699343.89,,,,
55,000707.SZ,20070820,20070820,20070630,1,1,0.081,0.081,596516185.7,596516185.7,,,,,,,,,,,,,,,,-2490272.59,,,562625062.31,457785947.08,,,6538880.65,13729211.85,67018075.85,17552946.88,,,,,,,,,,,,31400850.8,4464883.61,21200.0,,35844534.41,-1587560.1,37432094.51,37432094.51,,,,,,46186710.85,118025349.74,,,
56,000707.SZ,20070427,20070427,20070331,1,1,0.03,0.03,285089149.53,285089149.53,,,,,,,,,,,,,,,,,,,273564685.67,226257155.82,,,3871480.99,4875555.7,30785877.62,7774615.54,,,,,,,,,,,,11524463.86,146721.5,,,11671185.36,,11671185.36,11671185.36,,,,,,19299079.4,,,,
57,000707.SZ,20080307,20070421,20061231,1,1,-0.19,-0.19,1008055858.48,1008055858.48,,,,,,,,,,,,,,,,-6674966.79,-7069670.06,,1082420535.18,980797169.8,,,5846149.56,24637390.56,65796694.87,27730766.51,-22387636.12,,,,,,,,,,,-81039643.49,360146.6,1913472.4,,-82592969.29,7405517.05,-89998486.34,-89998486.34,,,,,,-69021546.31,-69021546.31,,,
58,000707.SZ,20071026,20061026,20060930,1,1,-0.1177,-0.1177,744336190.25,744336190.25,,,,,,,,,,,,,,,,1861261.41,,,801321526.35,739957128.57,,,3559498.5,17921699.58,22176397.48,17706802.22,,,,,,,,,,,,-55124074.69,3200.0,1911297.33,,-57032172.02,70130.4,-57102302.42,-54628223.24,-2474079.18,,,,,,,,,
59,000707.SZ,20070820,20060825,20060630,1,1,-0.072,-0.072,503586210.79,503586210.79,,,,,,,,,,,,,,,,2634326.25,,,549914036.26,517313907.29,,,2474957.47,11745025.74,6170089.6,12210056.16,,,,,,,,,,,,-43693499.22,3000.0,1901056.4,,-45591555.62,-10975393.93,-34616161.69,-33273603.23,-1342558.46,,,,,-34117769.31,14578659.31,,,
60,000707.SZ,20070427,20060428,20060331,1,1,-0.08,-0.08,255233128.93,255233128.93,,,,,,,,,,,,,,,,-386023.29,,,293937999.36,258171263.12,,,1115981.56,6817631.74,21450615.25,6382507.69,,,,,,,,,,,,-39090893.72,,,,-39090893.72,5314.08,-39096207.8,-38234124.29,-862083.51,,,,,,,,,
