,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,600548.SH,20150321,20150321,20141231,1,1,1.003,1.003,3620357480.08,3620357480.08,,,,,,,,,,,,,,,,187042277.71,187042277.71,,2348829257.53,1705255936.85,,,131023341.41,4778132.27,88493966.36,419277880.64,,,,,,,,,,,,1458570500.26,1510538187.04,2190673.04,448542.09,2966918014.26,695448484.89,2271469529.37,2186883365.49,84586163.88,-14798681.06,2256670848.31,2172084684.43,84586163.88,1690806103.19,2674965053.34,,,
18,600548.SH,20141031,20141031,20140930,1,1,0.919,0.919,2796280082.18,2796280082.18,,,,,,,,,,,,,,,,171621590.03,171621590.03,,1789827740.45,1309434686.05,,,101884803.09,2805800.96,45378053.45,330324396.9,,,,,,,,,,,,1178073931.76,1512712722.91,1876113.28,71358.29,2688910541.39,606459782.27,2082450759.12,2004974183.37,77476575.75,-14798681.06,2067652078.06,1990175502.31,77476575.75,,,,,
19,600548.SH,20140820,20140820,20140630,1,1,0.778,0.778,1928046255.53,1928046255.53,,,,,,,,,,,,,,,,108300525.75,108300525.75,,1259808359.04,916230568.96,,,72149056.23,2090095.01,29439101.85,239899536.99,,,,,,,,,,,,776538422.24,1507244993.6,1677577.81,71358.29,2282105838.03,523306923.77,1758798914.26,1697330182.85,61468731.41,217066.91,1759015981.17,1697547249.76,61468731.41,908137433.48,1414499725.89,,,
20,600548.SH,20140430,20140430,20140331,1,1,0.109,0.109,845000680.43,845000680.43,,,,,,,,,,,,,,,,51204024.9,51204024.9,,569125101.56,389730493.16,,,28876527.62,109000.0,15964936.2,134444144.58,,,,,,,,,,,,327079603.77,1465200.43,903219.28,1419846.32,327641584.92,61795465.17,265846119.75,237708826.5,28137293.25,2022035.52,267868155.27,239730862.02,28137293.25,,,,,
21,600548.SH,20140320,20140320,20131231,1,1,0.33,0.33,3279281057.26,3279281057.26,,,,,,,,,,,,,,,,185676580.93,185676580.93,,2312148815.81,1526197293.57,,,115958588.67,183800.0,87531411.14,582277722.43,,,,,,,,,,,,1152808822.38,5775141.66,244410693.27,242851139.89,914173270.77,163410632.99,750762637.78,719691617.0,31071020.78,1742862.11,752505499.89,721434479.11,31071020.78,1549409963.88,2511902967.55,,,
22,600548.SH,20131030,20131030,20130930,1,1,0.291,0.291,2350787523.87,2350787523.87,,,,,,,,,,,,,,,,143583902.39,143583902.39,,1645792579.08,1080447093.48,,,83685085.48,,40444956.7,441215443.42,,,,,,,,,,,,848578847.18,4177269.53,2716199.03,1515840.91,850039917.68,178273969.88,671765947.8,635186872.49,36579075.31,3232759.47,674998707.27,638419631.96,36579075.31,,,,,
23,600548.SH,20130817,20130817,20130630,1,1,0.177,0.177,1489044938.8,1489044938.8,,,,,,,,,,,,,,,,89318063.02,89318063.02,,1065429995.87,693048022.0,,,53297161.38,,25412441.91,293672370.58,,,,,,,,,,,,512933005.95,775842.48,915460.55,218102.43,512793387.88,106882439.22,405910948.66,385542987.48,20367961.18,2191738.55,408102687.21,387734726.03,20367961.18,717287313.51,1184480149.02,,,
24,600548.SH,20130425,20130425,20130331,1,1,0.079,0.079,738103821.82,738103821.82,,,,,,,,,,,,,,,,38513916.92,38513916.92,,543123211.47,354055539.59,,,26900564.18,,12328002.52,149839105.18,,,,,,,,,,,,233494527.27,374642.48,95191.3,,233773978.45,49081631.2,184692347.25,171839156.86,12853190.39,-1591225.03,183101122.22,170247931.83,12853190.39,,,,,
25,600548.SH,20130323,20130323,20121231,1,1,0.314,0.314,3134623093.04,3134623093.04,,,,,,,,,,,,,,,,129099538.4,129099538.4,,2325892107.93,1510732256.08,,,112772487.1,,79968868.64,622418496.11,,,,,,,,,,,,937830523.51,2945812.33,4357114.1,3684707.52,936419221.74,209836232.08,726582989.66,684526701.99,42056287.67,-3534410.04,723048579.62,680992291.95,42056287.67,1431149481.22,2246075448.78,,,
26,600548.SH,20121030,20121030,20120930,1,1,0.265,0.265,2290270385.12,2290270385.12,,,,,,,,,,,,,,,,105976612.07,105976612.07,,1611324281.69,1017827461.9,,,81814499.68,,43306853.11,468375467.0,,,,,,,,,,,,784922715.5,269757.75,216630.98,144759.4,784975842.27,177763294.93,607212547.34,578566473.22,28646074.12,-686218.1,606526329.24,577880255.12,28646074.12,,,,,
27,600548.SH,20120818,20120818,20120630,1,1,0.192,0.192,1560628257.43,1560628257.43,,,,,,,,,,,,,,,,68448560.65,68448560.65,,1058309139.21,664623953.11,,,56137730.57,,25460333.6,312087121.93,,,,,,,,,,,,570767678.87,198654.45,199996.87,139409.4,570766336.45,130832202.72,439934133.73,418820805.87,21113327.86,-2366016.78,437568116.95,416454789.09,21113327.86,814406240.15,1200933908.21,,,
28,600548.SH,20120427,20120427,20120331,1,1,0.109,0.109,834676552.88,834676552.88,,,,,,,,,,,,,,,,35015971.22,35015971.22,,540656426.89,342111743.1,,,29833952.67,,12518704.93,156192026.19,,,,,,,,,,,,329036097.21,185004.45,64880.67,47080.67,329156220.99,76055889.68,253100331.31,238288166.16,14812165.15,-6251602.15,246848729.16,232036564.01,14812165.15,,,,,
29,600548.SH,20120329,20120329,20111231,1,1,0.401,0.401,2951619056.98,2951619056.98,,,,,,,,,,,,,,,,127701980.0,127701980.0,,1923216602.18,1182533577.16,,,105272231.68,,87751927.66,547658865.68,,,,,,,,,,,,1156104434.8,1854612.46,1343877.29,211657.27,1156615169.97,237077391.39,919537778.58,875146104.56,44391674.02,29367262.25,948905040.83,904513366.81,44391674.02,1576061320.48,2288540700.7,,,
30,600548.SH,20111028,20111028,20110930,1,1,0.324,0.324,2115317759.22,2115317759.22,,,,,,,,,,,,,,,,117893872.49,117893872.49,,1276520952.64,769549503.48,,,75580799.88,,45892483.81,385498165.47,,,,,,,,,,,,956690679.07,324194.5,434080.39,,956580793.18,214257675.82,742323117.36,707184306.76,35138810.6,24581614.99,766904732.35,731765921.75,35138810.6,,,,,
31,600548.SH,20110813,20110813,20110630,1,1,0.162,0.162,1178677459.95,1178677459.95,,,,,,,,,,,,,,,,135707678.91,135707678.91,,893217218.42,561543381.6,,,43677005.94,,32125755.03,255871075.85,,,,,,,,,,,,421167920.44,107223.18,329999.63,238707.0,420945143.99,84863570.37,336081573.62,352521341.74,-16439768.12,6181998.71,342263572.33,358703340.45,-16439768.12,541331317.38,836138616.48,,,
32,600548.SH,20110429,20110429,20110331,1,1,0.085,0.085,574487448.7,574487448.7,,,,,,,,,,,,,,,,65415671.63,65415671.63,,415526102.98,256729839.05,,,21511037.58,,11505606.7,125779619.65,,,,,,,,,,,,224377017.35,22478.0,214003.79,14313.78,224185491.56,42574812.48,181610679.08,186058199.5,-4447520.42,7840286.92,189450966.0,193898486.42,-4447520.42,,,,,
33,600548.SH,20110326,20110326,20101231,1,1,0.342,0.342,2302386377.49,2302386377.49,,,,,,,,,,,,,,,,298319509.49,298319509.49,,1746105173.55,1101186198.1,,,77369706.75,,62328052.4,505221216.3,,,,,,,,,,,,854600713.43,8070446.53,5686825.35,4365187.25,856984334.61,146912237.35,710072097.26,745806530.62,-35734433.36,-12777033.26,697295064.0,733029497.36,-35734433.36,1061502420.24,1624872677.07,,,
34,600548.SH,20101029,20101029,20100930,1,1,0.266,0.266,1662043961.9,1662043961.9,,,,,,,,,,,,,,,,206804341.81,206804341.81,,1201785624.17,729557027.1,,,56113564.07,,32914206.6,383200826.4,,,,,,,,,,,,667062679.54,8062636.53,2012135.71,,673113180.36,109422627.16,563690553.2,579955119.3,-16264566.1,-2538242.16,561152311.04,577416877.14,-16264566.1,,,,,
35,600548.SH,20100821,20100821,20100630,1,1,0.165,0.165,1054604141.9,1054604141.9,,,,,,,,,,,,,,,,132157645.98,132157645.98,,779689373.82,467700410.17,,,36593960.9,,21629981.22,253765021.53,,,,,,,,,,,,407072414.06,7835550.03,674371.23,278845.92,414233592.86,65555371.24,348678221.62,359498732.89,-10820511.27,-3647664.39,345030557.23,355851068.5,-10820511.27,528679789.61,798556186.69,,,
36,600548.SH,20100429,20100429,20100331,1,1,0.077,0.077,506524336.05,506524336.05,,,,,,,,,,,,,,,,64836567.68,64836567.68,,383545553.8,224774121.31,,,16417708.25,,10034976.66,132318747.58,,,,,,,,,,,,187815349.93,6704616.7,,,194519966.63,29532083.89,164987882.74,168954876.53,-3966993.79,,164987882.74,168954876.53,-3966993.79,,,,,
37,600548.SH,20100320,20100320,20091231,1,1,0.248,0.248,1441673547.22,1441673547.22,,,,,,,,,,,,,,,-2331662.45,332971516.14,,,1204387921.18,706575491.55,,,47822654.58,,67719230.25,382270544.8,,,,,,,,,,,,567925479.73,3629430.06,1396624.23,120736.69,570158285.56,44825965.35,525332320.21,540218648.15,-14886327.94,893132218.74,1418464538.95,1433350866.89,-14886327.94,619556170.84,948184600.53,,,
38,600548.SH,20091030,20091030,20090930,1,1,0.209,0.209,909020934.28,909020934.28,,,,,,,,,,,,,,,-2331662.45,314594920.92,314594920.92,,738652291.01,419595944.74,,,31606033.75,,35995114.13,251455198.39,,,,,,,,,,,,482631901.74,69969.3,162286.7,,482539584.34,34373926.95,448165657.39,455202671.83,-7037014.44,,,,,,,,,
39,600548.SH,20090829,20090829,20090630,1,1,0.144,0.144,555888556.48,555888556.48,,,,,,,,,,,,,,,-2089162.45,213829533.41,213829533.41,,432658803.14,256355634.33,,,19938169.85,,26603944.68,129761054.28,,,,,,,,,,,,334970124.3,33070.0,87977.51,,334915216.79,19219756.31,315695460.48,313408605.4,2286855.08,,315695460.48,313408605.4,2286855.08,252990807.62,379999086.03,,,
40,600548.SH,20090429,20090429,20090331,1,1,0.056,0.056,262011370.3,262011370.3,,,,,,,,,,,,,,,-774340.81,74321901.38,74054051.05,,203452975.73,115471265.16,,,9518407.81,,11184378.65,67278924.11,,,,,,,,,,,,132105955.14,26900.0,76552.77,,132056302.37,10133834.96,121922467.41,121258712.29,663755.12,,,,,,,,,
41,600548.SH,20090403,20090403,20081231,1,1,0.231,0.231,1063061574.18,1063061574.18,,,,,,,,,,,,,,,6291915.0,275992277.56,274372711.23,,783581396.64,445377632.25,,,36698764.52,,54012629.24,247869720.63,-377350.0,,,,,,,,,,,561764370.1,518404.32,1497755.72,154286.38,560785018.7,66257482.17,494527536.53,503194685.38,-8667148.85,,,,,526972548.17,731042758.36,,,
42,600548.SH,20081031,20081031,20080930,1,1,0.196,0.196,779790137.04,779790137.04,,,,,,,,,,,,,,,2082217.33,223895663.95,223895663.95,,541486744.19,306361578.53,,,26434617.88,,24496661.24,184193886.54,,,,,,,,,,,,464281274.13,15090.5,1077820.19,,463218544.44,41594842.41,421623702.03,428467517.04,-6843815.01,,,,,,,,,
43,600548.SH,20080830,20080830,20080630,1,1,0.146,0.146,494564463.71,494564463.71,,,,,,,,,,,,,,,1343600.0,158950007.28,158950007.28,,316210837.93,178057530.82,,,16752855.73,,17390802.15,104009649.23,,,,,,,,,,,,338647233.06,8999744.96,759978.24,,346886999.78,33075574.55,313811425.23,318049950.48,-4238525.25,,,,,282363275.01,379987626.47,,,
44,600548.SH,20080428,20080428,20080331,1,1,0.07,0.07,232105191.98,232105191.98,,,,,,,,,,,,,,,596866.0,74288077.11,74288077.11,,142720794.92,76531397.11,,,8000909.5,,8964135.3,49224353.01,,,,,,,,,,,,164269340.17,4896072.01,34200.01,,169131212.17,17093683.99,152037528.18,153400147.02,-1362618.84,,,,,,,,,
45,600548.SH,20080317,20080317,20071231,1,1,0.309,0.309,1103454571.06,1103454571.06,,,,,,,,,,,,,,,614067.0,190779477.96,190464612.66,,547429572.39,338665642.12,,,37426621.03,,50232391.46,122692039.99,-1587122.21,,,,,,,,,,,747418543.63,155830019.67,129441996.52,,773806566.78,106629723.73,667176843.05,673601826.06,-6424983.01,,,,,677129916.45,866786681.77,,,
46,600548.SH,20071029,20080317,20070930,1,1,0.237,0.237,789444060.08,789444060.08,,,,,,,,,,,,,,,244000.0,186134076.13,,,393689828.63,246875683.78,,,27016871.84,,28690398.4,92693996.82,-1587122.21,,,,,,,,,,,582132307.58,140004614.68,127350823.91,,594786098.35,84078089.07,510708009.28,516182095.63,-5474086.35,,,,,,,,,
47,600548.SH,20070827,20080317,20070630,1,1,0.145,0.145,518448741.49,518448741.49,,,,,,,,,,,,,,,,97166895.49,,,248799298.03,152829394.48,,,17916520.53,,19758395.87,59882109.36,-1587122.21,,,,,,,,,,,366816338.95,136687015.76,127316164.19,,376187190.52,59474311.58,316712878.94,317200605.81,-487726.87,,,,,327944430.61,422747535.94,,,
48,600548.SH,20070430,20080317,20070331,1,1,0.079,0.079,231879142.59,231879142.59,,,,,,,,,,,,,,,,66275630.02,66275630.02,,111205958.14,66777691.72,,,8150853.66,,9722781.55,28141753.42,-1587122.21,,,,,,,,,,,186948814.47,132457805.95,127214998.91,,192191621.51,19077448.34,173114173.17,171852317.04,1261856.13,,,,,,,,,
49,600548.SH,20080317,20070305,20061231,1,1,0.265,0.265,769290852.49,769290852.49,,,,,,,,,,,,,,,,185552816.22,185552816.22,,354980571.63,209954880.66,,,24685228.95,,45356652.88,70841938.18,4141870.96,,,,,,,,,,,599863097.08,31006763.25,520387.44,,630349472.89,39898698.31,590450774.58,578767890.8,11682883.78,,,,,489294090.0,615480461.26,,,
50,600548.SH,20071029,20061027,20060930,1,1,0.198,0.198,555584622.38,555584622.38,,,,,,,,,,,,,,,,157809521.93,,,238653150.07,143691845.28,,,17825204.44,,25902931.71,51233168.64,,,,,,,,,,,,474740994.24,15423152.6,503941.53,,489660205.31,48829189.15,440831016.16,432752115.01,8078901.15,,,,,,,,,
51,600548.SH,20070827,20060828,20060630,1,1,0.12,0.12,343603304.98,343603304.98,,,,,,,,,,,,,,,,99064465.13,,,151644922.26,89782084.33,,,11014722.56,,17559645.15,33288470.22,,,,,,,,,,,,291022847.85,11630750.12,471820.33,,302181777.64,29820924.17,272360853.47,267219679.06,5141174.41,,,,,225246852.94,274779999.36,,,
52,600548.SH,20070430,20060428,20060331,1,1,0.062,0.062,167883860.81,167883860.81,,,,,,,,,,,,,,,,50480843.6,50480843.6,,70967105.49,37824139.8,,,5423878.9,,6530261.07,21188825.72,,,,,,,,,,,,147397598.92,6610043.1,42139.43,,153965502.59,15727543.74,138237958.85,135833599.15,2404359.7,,,,,,,,,
53,600548.SH,20060403,20060403,20051231,1,1,,,911481595.4,911481595.4,,,,,,,,,,,,,,,,-56632709.76,,,385132018.84,206496629.17,,,34955777.11,,52678068.07,91001544.49,,,,,,,,,,,,539482207.91,255753.68,493715.59,,576909775.73,82279074.84,494630700.89,485043276.19,9587424.7,,,,,617351121.05,762326166.74,,,
54,600548.SH,20051031,20051031,20050930,1,1,,,654662668.39,654662668.39,,,,,,,,,,,,,,,,-20455769.61,,,287076632.67,138251704.7,,,27024530.88,,62000210.6,59800186.49,,,,,,,,,,,,353985941.41,123139.2,77002.05,,385100696.15,70905799.54,314194896.61,306969643.53,7225253.08,,,,,,,,,
55,600548.SH,20050829,20050829,20050630,1,1,,,399499004.23,399499004.23,,,,,,,,,,,,,,,,-2760081.43,,,161660746.66,85619343.81,,,19129411.49,,39921222.86,16990768.5,,,,,,,,,,,,240006037.54,117646.09,68873.39,,255890176.99,43845838.12,212044338.87,207548279.4,4496059.47,,,,,254829026.07,321020908.19,,,
56,600548.SH,20050429,20050429,20050331,1,1,,,185884878.34,185884878.34,,,,,,,,,,,,,,,,-712315.22,,,74384581.12,40330596.74,,,9601657.2,,18661663.12,5790664.06,,,,,,,,,,,,113904574.33,204312.97,251301.8,,123070715.05,20603541.86,102467173.19,100407322.26,2059850.93,,,,,,,,,
57,600548.SH,20050221,20050221,20041231,1,1,,,705775573.99,705775573.99,,,,,,,,,,,,,,,,-8777381.54,,,279533568.49,156361770.43,,,36460084.79,,74691380.95,12020332.32,,,,,,,,,,,,435361130.12,586971.05,8090198.0,,568769473.28,76019281.11,492750192.17,484564032.97,8186159.2,,,,,438262337.82,562066834.84,,,
