,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600685.SH,20161029,20161029,20160930,1,1,0.0047,0.0047,17068320189.76,17068320189.76,,,,,,,,,,,,,,,168392949.0,-65855364.75,831969.35,,17285649280.86,16019596521.02,,,16021839.29,189240900.68,921811074.68,61693806.02,77285139.17,,,,,,,,,,,-114791506.85,165795775.78,5998040.09,5682254.12,45006228.84,32552479.42,12453749.42,6604409.93,5849339.49,-391873.29,12061876.13,6212536.64,5849339.49,,,,,
11,600685.SH,20160831,20160831,20160630,1,1,0.0262,0.0262,11359948288.79,11359948288.79,,,,,,,,,,,,,,,149283686.4,-74790875.31,659270.82,,11427889285.16,10635670335.59,,,11239441.71,100032415.61,595934762.38,9665504.45,75346825.42,,,,,,,,,,,6551814.72,66248903.45,5189356.38,5026795.1,67611361.79,23834214.63,43777147.16,37072739.65,6704407.51,-331848.09,43445299.07,36740891.56,6704407.51,-58275491.92,307048163.49,,,
12,600685.SH,20160429,20160429,20160331,1,1,0.0007,0.0007,4337542284.61,4337542284.61,,,,,,,,,,,,,,,134002940.63,-86909634.72,-163545.59,,4401385790.51,4032528142.98,,,6438810.02,43160152.53,239738967.28,43024009.51,36495708.19,,,,,,,,,,,-16750199.99,27450321.0,529336.03,405222.44,10170784.98,7234779.1,2936005.88,1035997.51,1900008.37,-475239.24,2460766.64,560758.27,1900008.37,,,,,
13,600685.SH,20160325,20160325,20151231,1,1,0.0709,0.0709,25519239791.42,25519239791.42,,,,,,,,,,,,,,,-129608691.45,2034308125.58,1279915.09,,27239057441.56,24821158371.84,,,26058415.07,210814276.68,1453253072.82,336489851.01,391283454.14,,,,,,,,,,,184881783.99,289796380.33,4966346.67,3910944.82,469711817.65,365814179.0,103897638.65,98320709.38,5576929.27,-14881889.67,89015748.98,83438819.71,5576929.27,-1383327799.13,-653765435.09,,,
14,600685.SH,20151031,20151031,20150930,1,1,-0.688,-0.688,17142203505.33,17142203505.33,,,,,,,,,,,,,,,-80568386.85,26993453.7,832233.02,,18354482318.74,16623974758.33,,,13494806.77,138188235.17,1013727899.21,283218819.65,281877799.61,,,,,,,,,,,-1265853746.56,174826052.18,1526577.58,525768.47,-1092554271.96,-150733900.68,-941820371.28,-947086292.96,5265921.68,-285143.54,-942105514.82,-947371436.5,5265921.68,,,,,
15,600685.SH,20150827,20150827,20150630,1,1,-0.3866,-0.3866,10809719237.47,10809719237.47,,,,,,,,,,,,,,,52317853.55,7925146.08,152528.55,,11464385476.49,10505677087.1,,,8389291.14,77145661.29,603455675.24,39589871.47,230127890.25,,,,,,,,,,,-594423239.39,52325766.15,1219283.81,430799.46,-543316757.05,-19723979.56,-523592777.49,-524993554.11,1400776.62,668612.45,-522924165.04,-524324941.66,1400776.62,-615076367.55,-262093506.14,,,
16,600685.SH,20150429,20150429,20150331,1,1,-0.1564,-0.1564,3934320497.59,3934320497.59,,,,,,,,,,,,,,,-50926545.37,8587908.04,522563.87,,4120938535.0,3817702990.12,,,3896993.65,41536966.7,300315210.12,12468405.28,-54982030.87,,,,,,,,,,,-228956674.74,20076120.41,273716.85,104888.71,-209154271.18,-5753924.63,-203400346.55,-203676106.34,275759.79,-164968.1,-203565314.65,-203841074.44,275759.79,,,,,
17,600685.SH,20150217,20150217,20141231,1,1,0.147,0.147,9530740881.74,9530740881.74,,,,,,,,,,,,,,,-112677799.33,395363838.64,6349039.29,,10566038394.41,9630980417.48,,,21945028.77,33547079.26,739731840.56,127889582.84,11944445.5,,,,,,,,,,,-752611473.36,813325483.25,1383817.02,218858.94,59330192.87,-91096293.74,150426486.61,151496768.77,-1070282.16,8830870.15,159257356.76,160327638.92,-1070282.16,-907407929.83,-481373567.65,,,
18,600685.SH,20141029,20141029,20140930,1,1,-0.6507,-0.6507,6122924905.59,6122924905.59,,,,,,,,,,,,,,,-83625521.15,21174931.42,5113673.15,,6846591972.78,6227806824.23,,,18114419.59,3296014.4,516714078.53,96844515.96,-16183879.93,,,,,,,,,,,-786117656.92,207721080.61,108554.5,,-578505130.81,38494486.92,-616999617.73,-614565336.0,-2434281.73,8695500.0,-608304117.73,-605869836.0,-2434281.73,,,,,
19,600685.SH,20140830,20140830,20140630,1,1,-0.2631,-0.2631,3886884172.98,3886884172.98,,,,,,,,,,,,,,,-76967801.84,7964522.43,4124564.16,,4199259967.67,3811966803.09,,,14376778.33,-6102023.26,310339723.66,63672451.62,5006234.23,,,,,,,,,,,-381379074.1,105797000.29,86284.5,30085.63,-275668358.31,-1900527.42,-273767830.89,-271115881.22,-2651949.67,-748000.0,-274515830.89,-271863881.22,-2651949.67,-248703343.07,-33573146.6,,,
20,600685.SH,20140426,20140426,20140331,1,1,-0.1475,-0.1475,1732143284.3,1732143284.3,,,,,,,,,,,,,,,-77783497.19,523794.5,950539.5,,1791983178.4,1610780251.97,,,10748305.11,-14266169.3,135054188.72,47564686.24,2101915.66,,,,,,,,,,,-137099596.79,10937761.67,18435.17,,-126180270.29,-9396964.39,-116783305.9,-113930653.81,-2852652.09,-654500.0,-117437805.9,-114585153.81,-2852652.09,,,,,
21,600685.SH,20140318,20140318,20131231,1,1,0.0211,0.0211,4166071985.61,4166071985.61,,,,,,,,,,,,,,,46571580.25,202472690.25,2299872.96,,4478479525.99,3867567709.26,,,20008352.18,7398233.57,484445293.67,-119428332.56,218488269.87,,,,,,,,,,,-63363269.88,92818666.38,1375398.53,42357.34,28079997.97,12543135.15,15536862.82,13599718.51,1937144.31,-181399847.22,-165862984.4,-167800128.71,1937144.31,-431835872.94,-281480675.38,,,
22,600685.SH,20131026,20131026,20130930,1,1,0.1022,0.1022,2462187594.12,2462187594.12,,,,,,,,,,,,,,,23881030.25,42363881.28,2151783.78,,2521617211.44,2228113827.82,,,14342941.07,-2332363.47,272880587.01,-87720286.39,96332505.4,,,,,,,,,,,6815294.21,76893865.1,1574403.16,123020.11,82134756.15,16333481.2,65801274.95,65752194.0,49080.95,-37864518.97,27936755.98,27887675.03,49080.95,,,,,
23,600685.SH,20130831,20130831,20130630,1,1,0.09,0.09,1745869433.35,1745869433.35,,,,,,,,,,,,,,,9588964.01,36464992.08,1272317.58,,1732108912.76,1563460932.17,,,11829101.95,-472289.62,159548732.64,-61007468.47,58749904.09,,,,,,,,,,,59814476.68,12370891.18,1425816.53,77020.11,70759551.33,15282588.67,55476962.66,55334088.4,142874.26,-37515980.38,17960982.28,17818108.02,142874.26,-47246947.88,16437409.35,,,
24,600685.SH,20130427,20130427,20130331,1,1,0.08,0.08,909936277.09,909936277.09,,,,,,,,,,,,,,,8318511.15,4627262.33,280008.33,,858258457.57,811094889.98,,,5901404.81,5713666.4,63752371.94,-28201897.56,-1978.0,,,,,,,,,,,64623593.0,3399504.17,90490.11,73600.11,67932607.06,14059702.06,53872905.0,54121811.58,-248906.58,-17320082.8,36552822.2,36801728.78,-248906.58,,,,,
25,600685.SH,20130327,20130327,20121231,1,1,0.02,0.02,6424083364.01,6424083364.01,,,,,,,,,,,,,,,3568903.4,33706842.8,3077671.16,,6703228356.31,5970855522.13,,,27357520.19,3741482.56,391004348.0,-101281148.23,411550631.66,,,,,,,,,,,-241869246.1,271887155.01,2482880.74,441335.15,27535028.17,8913687.18,18621340.99,10327540.44,8293800.55,27180554.54,45801895.53,37508094.98,8293800.55,-380426140.53,-248869332.61,,,
26,600685.SH,20121031,20121031,20120930,1,1,0.07,0.07,4833188646.48,4833188646.48,,,,,,,,,,,,,,,-18879240.95,30746071.87,2722960.23,,5011989989.9,4618940472.42,,,8828597.07,-10952235.67,246175376.86,-65689973.95,214687753.17,,,,,,,,,,,-166934512.5,232920291.38,2198881.83,349529.55,63786897.05,15619413.27,48167483.78,43386341.35,4781142.43,-28199889.43,19967594.35,15186451.92,4781142.43,,,,,
27,600685.SH,20120824,20120824,20120630,1,1,0.14,0.14,3432639468.18,3432639468.18,,,,,,,,,,,,,,,-17923681.5,28793324.81,2332275.59,,3502283401.64,3208911024.61,,,5989647.58,-4584352.56,158491656.53,-42871721.35,176347146.83,,,,,,,,,,,-58774290.15,168342594.66,1238384.68,148365.58,108329919.83,19075395.12,89254524.71,87985055.14,1269469.57,-11259547.53,77994977.18,76725507.61,1269469.57,-112515654.81,-49144374.65,,,
28,600685.SH,20120427,20120427,20120331,1,1,0.12,0.12,1851664209.06,1851664209.06,,,,,,,,,,,,,,,-5228907.43,13288152.68,1199256.11,,1833496841.51,1782027980.0,,,3196830.59,10908696.19,67404376.51,-29238419.19,-802622.59,,,,,,,,,,,26226612.8,72252092.05,1090569.1,6750.0,97388135.75,16862016.76,80526118.99,79409474.21,1116644.78,1038895.07,81565014.06,80448369.28,1116644.78,,,,,
29,600685.SH,20120330,20120330,20111231,1,1,0.81,0.81,8296431347.84,8296431347.84,,,,,,,,,,,,,,,-2158064.47,49238565.61,4202145.78,,7949745459.36,7369720001.85,,,48434977.29,25824677.79,402918826.01,-238565286.18,341412262.6,,,,,,,,,,,393766389.62,214758184.2,1933308.68,395641.94,606591265.14,84002690.86,522588574.28,518333370.07,4255204.21,-24278712.35,498309861.93,494054657.72,4255204.21,111062400.01,233745261.34,,,
30,600685.SH,20111028,20111028,20110930,1,1,0.64,0.64,6104184180.85,6104184180.85,,,,,,,,,,,,,,,4072233.36,39984253.71,3748920.29,,5710774208.24,5352775312.29,,,43876788.75,15293556.2,256448108.03,-186938034.07,229318477.04,,,,,,,,,,,437466459.68,52457946.79,1178308.68,388921.89,488746097.79,75605875.89,413140221.9,408847101.99,4293119.91,-32778879.37,380361342.53,376068222.62,4293119.91,,,,,
31,600685.SH,20110824,20110824,20110630,1,1,0.41,0.41,3983430810.12,3983430810.12,,,,,,,,,,,,,,,14946202.89,16855015.68,1787211.67,,3743237507.6,3475778352.2,,,36706022.51,-2121413.56,168961469.51,-115604913.22,179517990.16,,,,,,,,,,,271994521.09,45080826.32,731792.34,244166.4,316343555.07,50064737.85,266278817.22,263385863.96,2892953.26,727265.53,267006082.75,264113129.49,2892953.26,124588389.3,182259621.53,,,
32,600685.SH,20110422,20110422,20110331,1,1,0.35,,1748382328.58,1748382328.58,,,,,,,,,,,,,,,6558568.97,10507356.44,487770.94,,1585513263.12,1531102897.51,,,12812422.99,15958880.73,73275219.83,-47636157.94,0.0,,,,,,,,,,,179934990.87,25845909.01,241382.02,19945.1,205539517.86,33433077.82,172106440.04,174893277.95,-2786837.91,20384523.2,192490963.24,195277801.15,-2786837.91,,,,,
33,600685.SH,20110330,20110330,20101231,1,1,1.43,1.43,7014224669.01,7014224669.01,,,,,,,,,,,,,,,-42732189.17,83417015.04,5186833.93,,6451036437.0,6076916959.0,,,30710391.51,58775317.66,418346698.76,-150649702.95,16936773.02,,,,,,,,,,,603873057.88,239117418.11,7743039.36,1826631.37,835247436.63,124742889.51,710504547.12,707736792.53,2767754.59,-75047950.09,635456597.03,632688842.44,2767754.59,412538529.06,532777733.17,,,
34,600685.SH,20101026,20101026,20100930,1,1,1.22,,4520381437.98,4520381437.98,,,,,,,,,,,,,,,-41239166.58,71998275.26,,,3972458344.06,3798544252.72,,,20318735.71,42649061.89,202616056.2,-104142341.62,12472579.16,,,,,,,,,,,578682202.6,134723495.71,438889.66,,712966808.65,106577455.11,606389353.54,604495609.29,1893744.25,-69151439.74,537237913.8,535344169.55,1893744.25,,,,,
35,600685.SH,20100827,20100827,20100630,1,1,0.69,,2893604210.42,2893604210.42,,,,,,,,,,,,,,,-61305204.17,62088967.38,2972243.97,,2583635325.69,2471862971.38,,,10634199.17,27004027.82,130835721.61,-56699194.29,-2400.0,,,,,,,,,,,310752647.94,92215692.62,264364.71,83754.56,402703975.85,60611251.88,342092723.97,341324211.36,768512.61,-72513649.59,269579074.38,268810561.77,768512.61,253269690.44,307902651.4,,,
36,600685.SH,20100423,20100423,20100331,1,1,0.32,,1496311858.01,1496311858.01,,,,,,,,,,,,,,,-25017391.73,25062097.02,1122616.55,,1327436127.0,1270307794.57,,,6231685.98,13372761.19,61097784.31,-23573899.05,0.0,,,,,,,,,,,168920436.3,20044852.78,58630.08,0.0,188906659.0,29441750.12,159464908.88,159219824.19,245084.69,-10359086.42,149105822.46,148860737.77,245084.69,,,,,
37,600685.SH,20100331,20100331,20091231,1,1,1.04,,6553424803.99,6553424803.99,,,,,,,,,,,,,,,-88168000.99,120329635.58,7069170.05,,6041638483.51,5757813988.47,,,31876683.51,37873926.69,313985220.08,-122948206.4,23036871.16,,,,,,,,,,,543947955.07,84703157.5,14963284.04,14385377.12,613687828.53,92871675.65,520816152.88,514961903.36,5854249.52,129123712.5,649939865.38,644085615.86,5854249.52,404327502.76,515182302.26,,,
38,600685.SH,20091028,20091028,20090930,1,1,0.82,,5060055004.33,5060055004.33,,,,,,,,,,,,,,,-62923470.01,84125646.66,,,4593117652.58,4417384586.57,,,16583511.06,31711323.65,222841057.54,-95931640.3,528814.06,,,,,,,,,,,488139528.4,1764173.74,8688088.79,,481215613.35,70502809.53,410712803.82,405091361.38,5621442.44,79466415.0,490179218.82,484557776.38,5621442.44,,,,,
39,600685.SH,20090821,20090821,20090630,1,1,0.49,,3134482784.42,3134482784.42,,,,,,,,,,,,,,,-26991382.76,41759317.29,,,2854792891.28,2719916138.87,,,7931881.19,27317470.41,163894630.99,-64796044.24,528814.06,,,,,,,,,,,294457827.67,957703.78,8497317.71,,286918213.74,40705682.33,246212531.41,241752604.98,4459926.43,119138125.0,365350656.41,360890729.98,4459926.43,214893848.9,261810985.25,,,
40,600685.SH,20090424,20090424,20090331,1,1,0.26,,1493859829.53,1493859829.53,,,,,,,,,,,,,,,-10539941.69,10570356.92,,,1340910024.24,1293343824.91,,,4378860.92,12356697.37,63935492.58,-33084851.54,-20000.0,,,,,,,,,,,152980220.52,888968.58,60772.16,,153808416.94,22566206.63,131242210.31,129277922.45,1964287.86,,,,,,,,,
41,600685.SH,20090311,20090311,20081231,1,1,1.66,,6984087521.27,6984087521.27,,,,,,,,,,,,,,,-130520655.24,136718751.83,,,6132615432.67,6070463652.88,,,22271654.16,49887310.04,282534191.6,-288581498.27,-3959877.74,,,,,,,,,,,857670185.19,70374746.45,6759353.39,5729400.67,921285578.25,81113055.51,840172522.74,820395655.17,19776867.57,,,,,562890590.33,667395851.51,,,
42,600685.SH,20081029,20081029,20080930,1,1,1.39,1.39,4818089949.05,4818089949.05,,,,,,,,,,,,,,,-4997303.68,103140757.74,,,4064223324.84,4091289536.16,,,11828430.45,39810922.72,180608630.16,-254465571.05,-4848623.6,,,,,,,,,,,852010078.27,53541286.63,4002068.86,,901549296.04,199453195.54,702096100.5,686665288.78,15430811.72,,,,,,,,,
43,600685.SH,20080825,20080825,20080630,1,1,1.08,1.08,3077202691.7,3077202691.7,,,,,,,,,,,,,,,28855818.4,65206694.0,,,2501960906.16,2566412773.25,,,8216521.56,28710868.64,117764019.2,-214304652.89,-4838623.6,,,,,,,,,,,669304297.94,30470778.39,1970085.77,,697804990.56,161601107.04,536203883.52,533128878.53,3075004.99,,,,,360937132.65,406744837.73,,,
44,600685.SH,20080425,20080425,20080331,1,1,0.52,0.52,1411487010.41,1411487010.41,,,,,,,,,,,,,,,36053232.11,15020953.42,,,1136096735.36,1192960396.05,,,1491527.6,15745641.13,41124725.36,-115225554.78,,,,,,,,,,,,326464460.58,17120374.88,534951.81,,343049883.65,85597473.36,257452410.29,257735557.52,-283147.23,,,,,,,,,
45,600685.SH,20080319,20080319,20071231,1,1,1.9,1.9,5952697163.61,5952697163.61,,,,,,,,,,,,,,,282540017.01,44924326.96,1059923.72,,5170330261.18,4917716899.7,,,20346934.95,59141689.03,307915809.37,-150369238.43,15578166.56,,,,,,,,,,,1109831246.4,243081133.44,9851622.04,9247877.18,1343060757.8,380615081.01,962445676.79,940656796.04,21788880.75,,,,,635371185.6,719612937.53,,,
46,600685.SH,20071026,20071026,20070930,1,1,1.38,1.38,3709144853.42,3709144853.42,,,,,,,,,,,,,,,191797910.7,20477708.19,,,3163115667.79,3074038414.85,,,11882508.54,9442629.29,149111279.6,-94010615.51,12651451.02,,,,,,,,,,,758304804.52,209160911.97,2203223.04,,965262493.45,263760696.29,701501797.16,680897353.69,20604443.47,,,,,,,,,
47,600685.SH,20070817,20070817,20070630,1,1,0.94,0.94,2412391363.23,2412391363.23,,,,,,,,,,,,,,,149371654.56,7193585.77,,,2072170238.14,1997947247.36,,,8302153.11,5961634.2,92703896.49,-45396144.04,12651451.02,,,,,,,,,,,496786365.42,155571789.74,2103817.39,,650254337.77,164388538.89,485865798.88,465135036.53,20730762.35,,,,,296156856.64,339117630.22,,,
48,600685.SH,20070427,20070427,20070331,1,1,0.3106,0.3106,1147384147.71,1147384147.71,,,,,,,,,,,,,,,6516556.26,2723954.27,0.0,,1058519846.05,1004675636.24,,,3956861.64,1089660.14,47322872.08,1474815.95,0.0,,,,,,,,,,,98104812.19,87222185.27,783272.89,0.0,184543724.57,27972257.97,156571466.6,153668535.56,2902931.04,,,,,,,,,
49,600685.SH,20080319,20070330,20061231,1,1,0.54,,3399203543.04,3399203543.04,,,,,,,,,,,,,,,-2382304.56,3084639.73,-325693.81,,3108157806.4,2870683337.98,,,9293363.87,4666222.57,215426719.17,4126375.06,3961787.75,,,,,,,,,,,291748071.81,30527484.63,10395401.43,9438622.89,311880155.01,34008875.94,277871279.07,267537448.04,10333831.03,,,,,299133899.45,382934059.07,,,
50,600685.SH,20071026,20061027,20060930,1,1,0.33,0.33,2465960350.51,2465960350.51,,,,,,,,,,,,,,,48902.55,3361259.45,,,2273650052.42,2117828037.78,,,8632408.16,2867950.86,149147511.77,-4825856.15,,,,,,,,,,,,195720460.09,12763623.67,9558008.94,,198926074.82,28146296.26,170779778.56,163056185.72,7723592.84,,,,,,,,,
51,600685.SH,20070817,20060818,20060630,1,1,0.13,0.13,1535551701.32,1535551701.32,,,,,,,,,,,,,,,-2338000.0,975570.48,,,1459530292.32,1350213740.76,,,5191850.78,2015111.69,103129236.11,-1019647.02,0.0,,,,,,,,,,,74658979.48,10987245.95,4865966.47,,80780258.96,11645591.74,69134667.22,65202572.88,3932094.34,,,,,75001761.98,118518706.5,,,
52,600685.SH,20070427,20060425,20060331,1,1,0.0554,0.0554,717147317.37,717147317.37,,,,,,,,,,,,,,,572402.44,2234.32,0.0,,683456229.79,635321031.85,,,516051.73,1230004.18,43996445.35,2392696.68,0.0,,,,,,,,,,,34265724.34,636139.95,243195.08,0.0,34658669.21,5100648.77,29558020.44,27410630.65,2147389.79,,,,,,,,,
53,600685.SH,20060324,20060324,20051231,1,1,,,2728916080.14,2728916080.14,,,,,,,,,,,,,,,,1329145.58,,,2666782680.03,2511793464.93,,,1933851.05,4067459.64,116318618.87,32669285.54,,,,,,,,,,,,81314398.75,4363564.7,5416391.45,,106155555.17,2718404.42,103437150.75,98193259.73,5243891.02,,,,,94802685.65,183375113.66,,,
54,600685.SH,20051027,20051027,20050930,1,1,,,1895103807.64,1895103807.64,,,,,,,,,,,,,,,,1318730.39,,,1893409932.33,1786662219.14,,,1108216.2,2768734.89,101303298.52,1567463.58,,,,,,,,,,,,14437212.93,1296600.66,925183.3,,38584173.29,1171413.96,37412759.33,36509360.69,903398.64,,,,,,,,,
55,600685.SH,20050822,20050822,20050630,1,1,,,1189675737.75,1189675737.75,,,,,,,,,,,,,,,,1318730.39,,,1195110333.05,1112285377.41,,,355187.37,1955130.86,69178339.82,11336297.59,,,,,,,,,,,,4334454.74,896008.66,584888.43,,22130679.02,720908.79,21409770.23,20552787.22,856983.01,,,,,5901702.29,46926045.29,,,
56,600685.SH,20050425,20050425,20050331,1,1,,,412165149.63,412165149.63,,,,,,,,,,,,,,,,274211.6,,,415893563.71,373669090.57,,,144363.91,1170120.45,37950594.52,2959394.26,,,,,,,,,,,,1107714.11,251148.62,217018.39,,8900822.25,73773.63,8827048.62,8878236.67,-51188.05,,,,,,,,,
57,600685.SH,20050401,20050401,20041231,1,1,,,2363402750.52,2363402750.52,,,,,,,,,,,,,,,,-291128.96,,,2402005123.98,2244788273.69,,,1954000.66,2596263.1,143506434.08,9160152.45,,,,,,,,,,,,-23652875.88,6020405.94,10429768.43,,32926330.04,1751986.39,31174343.65,33672983.77,-2498640.12,,,,,-29442221.01,61320494.8,,,
