,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600462.SH,20161027,20161027,20160930,1,1,0.0074,0.0074,220655441.25,220655441.25,,,,,,,,,,,,,,,,700508.38,,,212723244.94,198043565.53,,,6971.44,1807493.9,15931598.64,-1512595.33,-1553789.24,,,,,,,,,,,8632704.69,865757.06,347702.08,,9150759.67,1779102.8,7371656.87,3930260.79,3441396.08,,7371656.87,3930260.79,3441396.08,,,,,
11,600462.SH,20160727,20160727,20160630,1,1,0.0005,0.0005,81499737.04,81499737.04,,,,,,,,,,,,,,,,167250.75,,,80005246.34,69933880.52,,,14663.65,1033547.04,9239797.66,-1413024.37,1196381.84,,,,,,,,,,,1661741.45,356705.44,327276.19,,1691170.7,457380.03,1233790.67,240242.34,993548.33,,1233790.67,240242.34,993548.33,81466.33,1220118.45,,,
12,600462.SH,20160426,20160426,20160331,1,1,-0.0023,-0.0023,28429849.54,28429849.54,,,,,,,,,,,,,,,,,,,30058665.85,25940351.23,,,57.99,494919.23,3979605.9,-486010.7,129742.2,,,,,,,,,,,-1628816.31,353480.97,292601.83,,-1567937.17,,-1567937.17,-1244704.59,-323232.58,,-1567937.17,-1244704.59,-323232.58,-1985084.81,,,,
13,600462.SH,20160426,20160426,20151231,1,1,-0.0671,-0.0671,250607324.54,250607324.54,,,,,,,,,,,,,,,,10412249.52,,,291331815.79,228508535.91,,,700089.22,10443822.73,45972106.03,-517026.11,6224288.01,,,,,,,,,,,-30312241.73,5634142.84,9239090.25,8588099.62,-33917189.14,994940.82,-34912129.96,-35797740.95,885610.99,,-34912129.96,-35797740.95,885610.99,-41241517.36,-27847259.63,,,
14,600462.SH,20151027,20151027,20150930,1,1,-0.0587,-0.0587,207894497.39,207894497.39,,,,,,,,,,,,,,,,10412249.52,,,245575351.31,193202415.1,,,330256.17,10319666.96,35881137.95,-651611.21,6493486.34,,,,,,,,,,,-27268604.4,5093859.73,9151899.62,,-31326644.29,242.6,-31326886.89,-31326886.89,,,-31326886.89,-31326886.89,,-31838978.79,,,,
15,600462.SH,20150826,20150826,20150630,1,1,-0.0501,-0.0501,134608709.86,134608709.86,,,,,,,,,,,,,,,,,,,157930853.41,126783713.69,,,327439.62,7054894.05,20574022.01,-369773.82,3560557.86,,,,,,,,,,,-23322143.55,3306576.5,6752293.3,,-26767860.35,242.6,-26768102.95,-26768102.95,,,-26768102.95,-26768102.95,,-23691917.37,-16518086.99,,,
16,600462.SH,20150425,20150425,20150331,1,1,-0.0035,-0.0035,60624897.47,60624897.47,,,,,,,,,,,,,,,,,,,65769377.49,55765621.25,,,1282.88,3063414.35,7800821.99,-121957.09,-739805.89,,,,,,,,,,,-5144480.02,3293931.65,,,-1850548.37,,-1850548.37,-1850548.37,,,,,,-6006243.0,,,,
17,600462.SH,20150425,20150425,20141231,1,1,0.0041,0.0041,289326877.5,289326877.5,,,,,,,,,,,,,,,,,,,305402531.0,254827852.63,,,854156.89,17034550.06,31946460.96,-1357177.93,2096688.39,,,,,,,,,,,-16075653.5,19032314.29,755684.87,,2200975.92,,2200975.92,2200975.92,,,2200975.92,2200975.92,,-17432831.43,-3428209.98,,,
18,600462.SH,20141029,20141029,20140930,1,1,0.0058,0.0058,207490980.16,207490980.16,,,,,,,,,,,,,,,,,,,221416020.04,186434125.52,,,,12456036.85,25857416.43,-1084767.98,-2246790.78,,,,,,,,,,,-13925039.88,17758848.07,755526.09,,3078282.1,,3078282.1,3078282.1,,,,,,-17256598.64,,,,
19,600462.SH,20140827,20140827,20140630,1,1,0.0038,0.0038,140547220.08,140547220.08,,,,,,,,,,,,,,,,,,,154795432.98,129322116.79,,,,7947027.83,18018259.1,-876207.81,384237.07,,,,,,,,,,,-14248212.9,16678308.4,405526.09,,2024569.41,,2024569.41,2024569.41,,,,,,-15124420.71,-8089089.45,,,
20,600462.SH,20140426,20140426,20140331,1,1,0.0109,0.0109,62884983.53,62884983.53,,,,,,,,,,,,,,,,,,,72154467.32,60649979.87,,,,3575780.0,8421870.35,-393304.53,-99858.37,,,,,,,,,,,-9269483.79,15064955.67,3.93,,5795467.95,,5795467.95,5795467.95,,,,,,-9762646.69,,,,
21,600462.SH,20140426,20140426,20131231,1,1,0.0135,0.0135,300880459.8,300880459.8,,,,,,,,,,,,,,,,-54000000.0,,,401573907.22,332563086.33,,,,17350453.33,48856399.98,-3140263.67,5944231.25,,,,,,,,,,,-154693447.42,162829276.73,938807.6,780236.22,7197021.71,,7197021.71,7197021.71,,,7197021.71,7197021.71,,-103833711.09,-91696143.39,,,
22,600462.SH,20131026,20131026,20130930,1,1,0.2103,0.2103,217463736.23,217463736.23,,,,,,,,,,,,,,,,-1785443.12,,,273443354.52,229373084.52,,,,12254239.58,31405136.26,-1471970.47,1882864.63,,,,,,,,,,,-57765061.41,170321847.34,281438.13,,112275347.8,,112275347.8,112275347.8,,,,,,-55568724.13,,,,
23,600462.SH,20130824,20130824,20130630,1,1,0.2616,0.2616,117968918.84,117968918.84,,,,,,,,,,,,,,,,,,,148450940.91,114897269.98,,,,7204288.78,20277599.42,-453987.18,6525769.91,,,,,,,,,,,-30482022.07,170229152.55,90947.07,,139656183.41,,139656183.41,139656183.41,,,,,,-30936009.25,-24949937.86,,,
24,600462.SH,20130427,20130427,20130331,1,1,-0.0086,-0.0086,50048749.0,50048749.0,,,,,,,,,,,,,,,,,,,62895976.87,50018076.36,,,,2912139.14,9464396.45,-130733.19,632098.11,,,,,,,,,,,-12847227.87,8344855.98,90445.03,,-4592816.92,,-4592816.92,-4592816.92,,,,,,-12345862.95,,,,
25,600462.SH,20130329,20130329,20121231,1,1,1.1306,1.1306,303460448.79,303460448.79,,,,,,,,,,,,,,,,,,,438202407.96,294818969.35,,,1132669.18,20064042.17,92849800.23,1033093.43,28303833.6,,,,,,,,,,,-134741959.17,992366928.86,254134326.51,244083069.34,603490643.18,,603490643.18,603490643.18,,,603490643.18,603490643.18,,-133708865.74,-107289012.32,,,
26,600462.SH,20121027,20121027,20120930,1,1,-0.079,-0.079,237647754.23,237647754.23,,,,,,,,,,,,,,,,,,,270383070.62,219920649.7,,,525418.63,14439478.03,37056765.12,107408.53,-1666649.39,,,,,,,,,,,-32735316.39,895538.86,736160.48,,-32575938.01,,-32575938.01,-32575938.01,,,,,,-34294557.25,,,,
27,600462.SH,20120828,20120828,20120630,1,1,-0.054,-0.054,158193415.4,158193415.4,,,,,,,,,,,,,,,,,,,180595104.69,147121164.43,,,305366.57,8613052.12,26345210.87,7396.07,-1797085.37,,,,,,,,,,,-22401689.29,865392.56,640645.51,,-22176942.24,,-22176942.24,-22176942.24,,,,,,-22394293.22,-8270399.83,,,
28,600462.SH,20120427,20120427,20120331,1,1,-0.041,-0.041,74198647.47,74198647.47,,,,,,,,,,,,,,,,,,,91821052.36,75448632.33,,,136552.4,3058078.63,12240170.03,9214.87,928404.1,,,,,,,,,,,-17622404.89,788745.0,94606.99,,-16928266.88,,-16928266.88,-16928266.88,,,,,,-16684785.92,,,,
29,600462.SH,20120427,20120427,20111231,1,1,-1.8515,-1.8515,379040912.33,379040912.33,,,,,,,,,,,,,,,,,,,970336145.46,368666899.0,,,1306371.53,22519746.96,90706011.0,15655639.32,471481477.65,,,,,,,,,,,-591295233.13,7607198.92,176540200.6,147723945.26,-760228234.81,,-760228234.81,-760228234.81,,,-760228234.81,-760228234.81,,-109935980.99,-42577756.65,,,
30,600462.SH,20111027,20111027,20110930,1,1,-0.187,-0.187,301162515.84,301162515.84,,,,,,,,,,,,,,,,,,,376941617.43,281390294.31,,,1259180.91,16121628.53,67138841.23,10954417.55,77254.9,,,,,,,,,,,-75779101.59,7157383.07,8214361.32,,-76836079.84,,-76836079.84,-76836079.84,,,,,,-64747429.14,,,,
31,600462.SH,20110827,20110827,20110630,1,1,-0.057,-0.057,246486825.02,246486825.02,,,,,,,,,,,,,,,,,,,268883760.93,201204863.28,,,978134.22,11367515.25,48079439.13,7176554.15,77254.9,,,,,,,,,,,-22396935.91,6669853.85,7736139.45,,-23463221.51,,-23463221.51,-23463221.51,,,,,,-15220381.76,17574768.28,,,
32,600462.SH,20110427,20110427,20110331,1,1,-0.02,-0.02,132066469.3,132066469.3,,,,,,,,,,,,,,,,,,,140066017.7,100067205.89,,,434888.6,6897617.01,26319679.5,4346626.7,2000000.0,,,,,,,,,,,-7999548.4,100000.0,212700.31,,-8112248.71,,-8112248.71,-8112248.71,,,,,,-1652921.7,,,,
33,600462.SH,20110319,20110319,20101231,1,1,0.018,0.018,454967954.55,454967954.55,,,,,,,,,,,,,,,,,,,503598674.24,431220146.02,,,1505801.12,18536537.66,68558259.13,18306834.26,-34528903.95,,,,,,,,,,,-48630719.69,63729032.78,7697799.61,6318336.6,7400513.48,,7400513.48,7400513.48,,,7400513.48,7400513.48,,-30323885.43,41962955.63,,,
34,600462.SH,20101027,20101027,20100930,1,1,-0.081,-0.081,337371901.86,337371901.86,,,,,,,,,,,,,,,,,,,374112289.32,316731864.63,,,1128440.37,12321144.16,45996150.6,24510391.09,-26575701.53,,,,,,,,,,,-36740387.46,3829452.13,497504.82,,-33408440.15,,-33408440.15,-33408440.15,,,,,,-38805697.9,,,,
35,600462.SH,20100826,20100826,20100630,1,1,-0.0576,-0.0576,204257424.29,204257424.29,,,,,,,,,,,,,,,,,,,229641498.92,198311029.72,,,589727.17,7517916.14,34649773.76,14348753.66,-25775701.53,,,,,,,,,,,-25384074.63,2111934.7,358767.08,,-23630907.01,,-23630907.01,-23630907.01,,,,,,-11035320.97,27000483.93,,,
36,600462.SH,20100423,20100423,20100331,1,1,-0.037,-0.037,93794106.82,93794106.82,,,,,,,,,,,,,,,,,,,110078938.71,107225563.13,,,262616.08,3628813.88,14658645.5,7203300.12,-22900000.0,,,,,,,,,,,-16284831.89,1235000.0,162322.43,,-15212154.32,,-15212154.32,-15212154.32,,,,,,-31981531.77,,,,
37,600462.SH,20100423,20100423,20091231,1,1,-0.8242,-0.8242,445561299.74,445561299.74,,,,,,,,,,,,,,,,,,,725060777.63,630325834.96,,,1172825.56,19718339.7,53952476.57,35816917.49,-15925616.65,,,,,,,,,,,-279499477.89,8170831.4,67210231.31,66186602.02,-338538877.8,-16480.62,-338522397.18,-338397777.92,-124619.26,,,,,-243682560.4,-153682325.32,,,
38,600462.SH,20091027,20091027,20090930,1,1,-0.4367,-0.4367,310687229.41,310687229.41,,,,,,,,,,,,,,,,123058.85,,,484138585.41,420240293.56,,,599782.97,14100037.32,33316304.98,29444010.51,-13561843.93,,,,,,,,,,,-173328297.15,805228.89,6767900.28,,-179290968.54,,-179290968.54,-179290968.54,,,,,,-157569189.42,,,,
39,600462.SH,20090821,20090821,20090630,1,1,-0.3163,-0.3163,193404484.57,193404484.57,,,,,,,,,,,,,,,,,,,323640018.29,273582265.95,,,360851.67,8893087.67,24564775.27,19200881.66,-2961843.93,,,,,,,,,,,-130235533.72,694808.89,374827.61,,-129915552.44,,-129915552.44,-129873104.44,-42448.0,,,,,-111034652.06,-68472200.12,,,
40,600462.SH,20090429,20090429,20090331,1,1,-0.1859,-0.1859,101582052.73,101582052.73,,,,,,,,,,,,,,,,,,,178138431.55,150937059.96,,,99601.21,4958829.27,14341745.25,11301195.86,-3500000.0,,,,,,,,,,,-76556378.82,418696.04,190132.0,,-76327814.78,,-76327814.78,-76314576.24,-13238.54,,,,,-68755182.96,,,,
41,600462.SH,20090429,20090429,20081231,1,1,-0.4313,-0.4313,711615011.81,711615011.81,,,,,,,,,,,,,,,,,,,932172328.16,728394050.42,,,1292487.82,27051202.26,45157540.73,32900304.27,97376742.66,,,,,,,,,,,-220557316.35,77973168.3,34171426.38,31811150.01,-176755574.43,137638.47,-176893212.9,-177094604.0,201391.1,,,,,-144321677.66,-60984305.92,,,
42,600462.SH,20081024,20081024,20080930,1,1,0.0058,-0.1456,560459584.25,560459584.25,,,,,,,,,,,,,,,,200630.55,,,620363053.77,555797556.16,,,1205909.35,18580488.98,32042295.25,15959711.43,-3222907.4,,,,,,,,,,,-59702838.97,64824846.32,2661264.8,,2460742.55,25165.2,2435577.35,2398584.5,36992.85,,,,,-47166665.49,,,,
43,600462.SH,20080822,20080822,20080630,1,1,0.0007,0.0007,346370086.15,346370086.15,,,,,,,,,,,,,,,,-232449.97,,,408250646.06,352792730.46,,,944585.64,11561263.59,29345891.8,12829081.97,777092.6,,,,,,,,,,,-62113009.88,64772751.54,2401135.68,,258605.98,,258605.98,285132.87,-26526.89,,,,,-49051477.94,-17003981.51,,,
44,600462.SH,20080423,20080423,20080331,1,1,-0.075,-0.075,168051225.49,168051225.49,,,,,,,,,,,,,,,,-232449.97,,,198567229.8,170999842.25,,,379758.59,7215710.21,11758629.1,8271878.69,-58589.04,,,,,,,,,,,-30748454.28,164601.94,224680.79,,-30808533.13,,-30808533.13,-30784476.08,-24057.05,,,,,-22302714.66,,,,
45,600462.SH,20080320,20080320,20071231,1,1,0.2304,0.2304,670475962.15,670475962.15,,,,,,,,,,,,,,,,,,,896026646.07,767712103.71,,,1683816.96,25767612.37,54335167.68,65658171.57,-19130226.22,,,,,,,,,,,-225550683.92,335572962.13,14984267.8,13854663.31,95038010.41,230665.25,94807345.16,94591701.25,215643.91,,,,,-159892512.35,-75679346.21,,,
46,600462.SH,20071023,20071023,20070930,1,1,-0.3836,-0.3831,536938689.7,536938689.7,,,,,,,,,,,,,,,,202448.32,,,693768516.76,595584742.15,,,1461899.05,22454331.42,22050786.44,52216757.7,,,,,,,,,,,,-156627378.74,509880.68,1146275.66,,-157263773.72,233568.08,-157497341.8,-157735553.53,238211.73,,,,,-104613069.36,,,,
47,600462.SH,20070824,20070824,20070630,1,1,-0.2566,-0.2566,347845769.26,347845769.26,,,,,,,,,,,,,,,,202448.32,,,452865866.67,391975976.88,,,889353.41,14905191.12,5810022.43,39285322.83,,,,,,,,,,,,-104817649.09,506780.68,604840.04,,-104915708.45,211750.27,-105127458.72,-105359924.24,232465.52,,,,,-65734774.58,-23711128.71,,,
48,600462.SH,20070423,20070423,20070331,1,1,-0.2405,,159857807.41,159857807.41,,,,,,,,,,,,,,,,202448.32,,,209109211.22,167945171.35,,,607764.8,7638171.49,10797623.26,22120480.32,,,,,,,,,,,,-49048955.49,415925.68,286607.99,,-48919637.8,124326.5,-49043964.3,-49189456.42,145492.12,,,,,-27130923.49,,,,
49,600462.SH,20080320,20070423,20061231,1,1,-1.4701,-1.4701,707413965.14,707413965.14,,,,,,,,,,,,,,,,-34313.77,,,948836604.9,746632621.01,,,1770406.14,28494868.54,90989669.32,76381906.13,4567133.76,,,,,,,,,,,-241456953.53,193726.59,4834410.27,3022541.78,-246097637.21,4008270.96,-250105908.17,-250357690.45,251782.28,,,,,-160473599.87,-75123200.64,,,
50,600462.SH,20071023,20061021,20060930,1,1,,,508767006.83,508767006.83,,,,,,,,,,,,,,,,9885.19,,,607007496.25,529251534.4,,,861736.32,17568885.36,4847419.6,54477920.57,,,,,,,,,,,,-98230604.23,600175.19,1587267.41,,-99217696.45,,-99217696.45,-99217696.45,,,,,,,,,,
51,600462.SH,20070824,20060825,20060630,1,1,-0.5344,-0.5298,280740927.45,280740927.45,,,,,,,,,,,,,,,,,,,370968009.37,324580306.37,,,407094.34,9902760.91,-3907336.65,39985184.4,,,,,,,,,,,,-90227081.92,556505.0,1338341.21,,-91008918.13,0.0,-91008918.13,-91001549.45,-7368.68,,,,,-50241897.52,-12542727.34,,,
52,600462.SH,20070423,20060427,20060331,1,1,0.023,,106050636.99,106050636.99,,,,,,,,,,,,,,,,,,,165186443.75,144913168.64,,,48098.91,4222829.52,-2919045.43,18921392.11,,,,,,,,,,,,-59135806.76,550190.0,885260.89,,-59470877.65,,-59470877.65,-59457126.3,-13751.35,,,,,,,,,
53,600462.SH,20060325,20060325,20051231,1,1,,,706103418.34,706103418.34,,,,,,,,,,,,,,,,,,,856481981.91,656271586.35,,,2777555.09,38084337.02,80091341.91,79257161.54,,,,,,,,,,,,-154951740.12,24240.0,11368783.65,,-166296283.77,,-166296283.77,-166260407.32,-35876.45,,,,,-71121402.03,1638628.79,,,
54,600462.SH,20051026,20051026,20050930,1,1,,,657934733.55,657934733.55,,,,,,,,,,,,,,,,,,,687966156.97,580513088.12,,,3053141.01,19589290.61,25878029.72,58932607.51,,,,,,,,,,,,-30558911.96,10529.0,1337807.69,,-29729410.94,,-29729410.94,-29708212.11,-21198.83,,,,,,,,,
55,600462.SH,20050825,20050825,20050630,1,1,,,472534933.47,472534933.47,,,,,,,,,,,,,,,,,,,471192081.94,400999359.97,,,2049736.2,13751164.11,16373576.53,38018245.13,,,,,,,,,,,,1147999.21,9139.0,727961.47,,1847417.7,279390.91,1568026.79,1585526.69,-17499.9,,,,,39361096.66,74254104.35,,,
56,600462.SH,20050423,20050423,20050331,1,1,,,293080215.39,293080215.39,,,,,,,,,,,,,,,,,,,287986413.32,250532051.49,,,1637043.79,7790085.67,9554109.27,18473123.1,,,,,,,,,,,,4784900.01,5549.0,264285.68,,4520990.05,680267.96,3840722.09,3843335.1,-2613.01,,,,,,,,,
57,600462.SH,20050423,20050423,20041231,1,1,,,927098260.28,927098260.28,,,,,,,,,,,,,,,,,,,905439721.86,766196580.37,,,5232639.42,29553591.18,32390520.73,72066390.16,,,,,,,,,,,,23362981.06,225375.0,1211572.49,,22376783.57,4481120.56,17895663.01,17897669.88,-2006.87,,,,,93724928.58,158789034.43,,,
