,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000932.SZ,20170429,20170429,20161231,1,1,-0.3499,-0.3499,49949616186.29,49811470594.33,125490098.46,,12655493.5,,,,,,,,,,,,25135964.24,57174915.32,-780937.78,,51794299697.75,46467511556.13,44206998.01,433286.95,292108205.44,884168697.62,1359894617.19,2316171953.58,429804382.83,,,,,,,,,,,-1762372631.9,143934947.15,49951216.48,1485999.57,-1668388901.23,-115459530.45,-1552929370.78,-1055166753.1,-497762617.68,19145874.87,-1533783495.91,-1036006621.31,-497776874.6,670367645.75,3576297995.4,,,
11,000932.SZ,20161029,20161029,20160930,1,1,-0.3635,-0.3635,34561249429.9,34456429367.32,95710103.75,,9109958.83,,,,,,,,,,,,-5387625.19,12350715.3,1491836.19,,36241574627.33,32192809927.38,35952181.94,339125.59,135945885.89,654729830.05,1053452538.97,1754791950.54,413553186.97,,,,,,,,,,,-1673362107.32,104209724.96,49784880.06,48521841.86,-1618937262.42,588627.11,-1619525889.53,-1096237056.57,-523288832.96,7684864.04,-1611841025.49,-1088500442.96,-523340582.53,,,,,
12,000932.SZ,20160831,20160831,20160630,1,1,-0.3136,-0.3136,22004818255.59,21932513877.33,64924017.9,,7380360.36,,,,,,,,,,,,-5026368.23,-1750698.76,1076285.62,,23393117702.34,20492668193.28,13523925.25,277929.24,78507046.46,445789107.71,699238425.04,1247431203.12,415681872.24,,,,,,,,,,,-1395076513.74,68630676.05,48491560.66,48287999.31,-1374937398.35,1316079.33,-1376253477.68,-945619126.38,-430634351.3,4489829.23,-1371763648.45,-940986814.9,-430776833.55,60243645.27,1520829881.92,,,
13,000932.SZ,20160430,20160430,20160331,1,1,-0.2704,-0.2704,9822167461.2,9796899053.22,16739838.69,,8528569.29,,,,,,,,,,,,7675568.98,-11245615.44,0.0,,11009680482.74,9875907835.1,,,23791544.69,208243976.07,355177755.41,546559371.47,0.0,,,,,,,,,,,-1191083068.0,32831160.45,553683.13,-33428.5,-1158805590.68,1080385.45,-1159885976.13,-815315960.97,-344570015.16,-2452021.4,-1162337997.53,-817779925.29,-344558072.24,-640953650.07,,,,
14,000932.SZ,20160331,20160331,20151231,1,1,-0.9812,-0.9812,41499210118.69,41405527829.1,87428583.31,,6253706.28,,,,,,,,,,,,7599493.07,60446036.53,4555982.45,,45893849095.26,40241120101.09,34417755.19,,190871227.3,856216071.13,1478076952.43,2761205420.61,331941567.51,,,,,,,,,,,-4326593446.97,160042552.63,12165122.57,10436638.54,-4178716016.91,-159598959.52,-4019117057.39,-2958953781.78,-1060163275.61,12457542.8,-4006659514.59,-2946533796.52,-1060125718.07,-1621481052.58,1290829098.38,,,
15,000932.SZ,20151031,20151031,20150930,1,1,-0.3636,-0.3636,31971439951.01,31971439951.01,,,,,,,,,,,,,,,9341343.38,58277805.56,3059391.36,,33660036590.6,29813544741.39,,,142352741.17,641334589.18,1168671838.68,1887366088.18,6766592.0,,,,,,,,,,,-1620977490.65,116621820.47,3181615.77,1707275.91,-1507537285.95,6893314.49,-1514430600.44,-1096445955.58,-417984644.86,6018480.38,-1508412120.06,-1090342688.21,-418069431.85,205536040.59,,,,
16,000932.SZ,20150808,20150808,20150630,1,1,-0.0512,-0.0512,21470076792.57,21470076792.57,,,,,,,,,,,,,,,10802816.66,28486837.51,3059391.36,,21789210303.96,19504989836.06,,,93163159.03,399151787.04,804697595.09,986933088.34,274838.4,,,,,,,,,,,-279843857.22,68181800.99,1649958.63,1236018.63,-213312014.86,6774990.68,-220087005.54,-154296263.02,-65790742.52,4185598.12,-215901407.42,-150339618.47,-65561788.95,668074415.35,2106268359.18,,,
17,000932.SZ,20150430,20150430,20150331,1,1,-0.0564,-0.0564,10694319302.42,10694319302.42,,,,,,,,,,,,,,,3267669.46,-17449396.78,359391.36,,10938393378.75,9799427350.97,,,34363338.24,198954180.24,400153475.64,505230304.06,264729.6,,,,,,,,,,,-258255803.65,34205793.31,,,-224050010.34,5210666.32,-229260676.66,-170014328.41,-59246348.25,1477186.17,-227783490.49,-168579483.67,-59204006.82,261420957.33,,,,
18,000932.SZ,20150326,20150326,20141231,1,1,0.0247,0.0247,55673219917.05,55599736776.42,65151866.7,,8331273.93,,,,,,,,,,,,5054836.86,12207465.83,2717569.16,,55693245825.03,51249497850.4,30225809.7,866224.72,192252700.52,749028292.51,1515361859.56,1893731620.34,62281467.28,,,,,,,,,,,-2763605.29,180312572.5,3233284.83,2414755.83,174315682.38,27760477.02,146555205.36,74634321.83,71920883.53,1756662.82,148311868.18,76292179.49,72019688.69,1880052497.96,4580986487.8,,,
19,000932.SZ,20141030,20141030,20140930,1,1,0.0143,0.0143,42998632251.4,42998632251.4,,,,,,,,,,,,,,,-968075.09,-3966209.69,-940791.68,,43033598100.98,39595344917.22,,,143146650.26,517622744.38,1176054104.66,1601440957.5,-11273.04,,,,,,,,,,,-39900134.36,134444057.96,1630468.24,1442113.48,92913455.36,13577360.23,79336095.13,43059567.53,36276527.6,-170015.7,79166079.43,42945195.56,36220883.87,1566463834.88,,,,
20,000932.SZ,20140808,20140808,20140630,1,1,0.0063,0.0063,29085979507.77,29085979507.77,,,,,,,,,,,,,,,-13136097.42,17220572.94,14518.59,,29116151379.86,26813876941.39,,,108407038.51,341219175.06,778337636.55,1074321861.39,-11273.04,,,,,,,,,,,-26087396.57,81102023.93,1043684.12,943684.12,53970943.24,13836268.17,40134675.07,19012127.22,21122547.85,-1708509.58,38426165.49,17486969.9,20939195.59,1044149989.3,2405911310.69,,,
21,000932.SZ,20140428,20140428,20140331,1,1,-0.0429,-0.0429,14076740617.43,14076740617.43,,,,,,,,,,,,,,,39496365.09,12728302.0,-158749.85,0.0,14338400973.27,13098357886.09,,,50429721.06,160531812.96,393963553.1,635118000.06,0.0,,,,,,,,,,,-209435688.75,29614095.92,721683.0,588351.6,-180543275.83,6946787.86,-187490063.69,-129364166.56,-58125897.13,-1348911.42,-188838975.11,-130520062.75,-58318912.36,373457644.22,,,,
22,000932.SZ,20140301,20140301,20131231,1,1,0.0351,0.0351,59705532334.88,59652066822.75,50648590.14,,2816921.99,,,,,,,,,,,,-3467760.0,364854739.5,3384270.37,,60171860546.79,56495752876.79,30203500.97,1914004.05,229407477.85,581264709.31,1488963617.87,1261044375.48,83309984.47,,,,,,,,,,,-104941232.41,281026517.08,10422215.13,9034714.17,165663069.54,18196543.67,147466525.87,105780481.98,41686043.89,-14431944.05,133034581.82,91902060.51,41132521.31,801308630.65,3511808304.4,,,
23,000932.SZ,20131031,20131031,20130930,1,1,-0.0912,-0.0912,43598301184.12,43598301184.12,,,,,,,,,,,,,,,-2058252.99,24173956.48,2496782.43,,44079063798.71,41358389642.41,,,185315229.32,449556321.13,1070864439.86,1014276460.43,661705.56,,,,,,,,,,,-458646911.1,218719899.18,1521349.73,578504.22,-241448361.65,23541934.06,-264990295.71,-274884272.19,9893976.48,-10500227.91,-275490523.62,-284882879.35,9392355.73,534175551.4,,,,
24,000932.SZ,20130829,20130829,20130630,1,1,-0.1272,-0.1272,28293877977.27,28293877977.27,,,,,,,,,,,,,,,-866925.12,29160861.58,1777767.37,,28700976145.48,26778946031.7,,,137342818.92,295664331.34,817729135.28,670632122.68,661705.56,,,,,,,,,,,-378804231.75,17926681.14,991365.65,794271.14,-361868916.26,26679393.05,-388548309.31,-383474194.78,-5074114.53,-12980172.04,-401528481.35,-395907703.18,-5620778.17,268852997.67,1626415916.88,,,
25,000932.SZ,20130427,20130427,20130331,1,1,-0.1222,-0.1222,13108746797.37,13108746797.37,,,,,,,,,,,,,,,-336010.0,12525355.89,,,13514028480.02,12472628528.75,,,78979387.14,139072896.5,398937228.07,425816271.72,-1405832.16,,,,,,,,,,,-393092336.76,15982062.73,8264.51,,-377118538.54,14071124.24,-391189662.78,-368590501.9,-22599160.88,-709045.82,-391898708.6,-369137722.99,-22760985.61,19128756.91,,,,
26,000932.SZ,20130408,20130408,20121231,1,1,-1.0792,-1.0792,59320927846.71,59256134149.73,57034039.76,,7759657.22,,,,,,,,,,,,207640.0,50316407.39,-1046371.8,,62751750884.32,58290642731.95,39107723.99,1925047.01,205658068.39,609992263.98,1658852757.15,1818361836.84,127210455.01,,,,,,,,,,,-3380298990.22,29300799.77,5960100.6,4142051.0,-3356958291.05,106265911.23,-3463224202.28,-3254467531.34,-208756670.94,-16304386.24,-3479528588.52,-3270456048.15,-209072540.37,-1598317774.02,1508662718.4,,,
27,000932.SZ,20121030,20121030,20120930,1,1,-0.8456,-0.8456,46248385623.89,46248385623.89,,,,,,,,,,,,,,,-1030993.21,38305790.83,2733007.03,,48962683257.68,45708501907.58,,,156108971.31,455627564.86,1197593244.08,1438741856.39,6109713.46,,,,,,,,,,,-2677022836.17,13291862.73,5500488.49,749834.0,-2669231461.93,37345875.41,-2706577337.34,-2549988451.28,-156588886.06,-13656274.77,-2720233612.11,-2563324188.59,-156909423.52,-1269446063.94,,,,
28,000932.SZ,20120831,20120831,20120630,1,1,-0.4326,-0.4326,32262328938.07,32262328938.07,,,,,,,,,,,,,,,5133895.74,34903483.92,2733007.03,,33690394512.9,31612602246.7,,,99642483.55,303101857.99,785389631.61,893658293.05,-4000000.0,,,,,,,,,,,-1388028195.17,5062941.57,1037684.0,749834.0,-1384002937.6,32439695.31,-1416442632.91,-1304643496.4,-111799136.51,-1041597.6,-1417484230.51,-1305615073.68,-111869156.83,-534407281.78,1393661766.97,,,
29,000932.SZ,20120427,20120427,20120331,1,1,-0.2365,-0.2365,15951434547.9,15951434547.9,,,,,,,,,,,,,,,1881999.09,14544260.86,8463905.88,,16726292811.05,15710512200.68,,,63372010.0,150185362.0,431064891.64,371158346.73,0.0,,,,,,,,,,,-758432003.2,1121932.56,712654.0,,-758022724.64,23020480.53,-781043205.17,-713239003.85,-67804201.32,5415282.82,-775627922.35,-707934197.54,-67693724.81,-403699916.42,,,,
30,000932.SZ,20120405,20120405,20111231,1,1,0.0237,0.0237,73859407307.54,73788688798.79,54812462.22,,15906046.53,,,,,,,,,,,,-21890283.62,665963435.6,8463905.88,,75511680291.7,71249317250.02,69750903.36,1540554.36,106974863.09,721321560.14,1742224929.82,1184481193.93,436069036.98,,,,,,,,,,,-1008199832.18,1212924639.25,121167549.8,115454600.46,83557257.27,10428841.97,73128415.3,70136190.84,2992224.46,-807706476.48,-734578061.18,-697668004.08,-36910057.1,-467791790.23,3684462617.47,,,
31,000932.SZ,20111027,20111027,20110930,1,1,-0.0581,-0.0581,56634241911.1,56634241911.1,,,,,,,,,,,,,,,-48835025.28,127768737.18,0.0,0.0,56883922082.1,53976363672.44,,,59812122.78,549323787.34,1406831002.29,768877744.06,122713753.19,,,,,,,,,,,-170746459.1,10321120.76,2433313.17,0.0,-162858651.51,29317558.41,-192176209.92,-173562346.26,-18613863.66,-229157192.05,-421333401.97,-392784549.28,-28548852.69,641911326.25,,,,
32,000932.SZ,20110831,20110831,20110630,1,1,-0.0736,-0.0736,37895984976.43,37895984976.43,,,,,,,,,,,,,,,-15146340.22,54581067.5,2904076.47,0.0,38146883218.15,36167454970.92,,,44937723.38,363538778.39,930418148.31,517819843.96,122713753.19,,,,,,,,,,,-211463514.44,10014232.3,1944345.71,0.0,-203393627.85,13996783.61,-217390411.46,-218431269.3,1040857.84,-154359774.91,-371750186.37,-372791044.21,1040857.84,266921602.24,2337024356.13,,,
33,000932.SZ,20110429,20110429,20110331,1,1,-0.0681,-0.0681,17921872091.98,17921872091.98,,,,,,,,,,,,,,,1081324.79,-5590715.23,,,18131259623.24,17104403501.32,,,17736562.48,175942891.96,448910540.14,291372960.74,92893166.6,,,,,,,,,,,-213896921.7,3111150.7,40214.68,0.0,-210825985.68,3890207.96,-214716193.64,-198976619.82,-15739573.82,-39879487.5,-254595681.14,-238856107.32,-15739573.82,174878596.08,,,,
34,000932.SZ,20110331,20110331,20101231,1,1,-0.9657,-0.9657,60602087491.11,60563424205.78,37770785.33,,892500.0,,,,,,,,,,,,21714653.62,170120975.42,4732699.86,0.0,63323578300.61,59676899975.55,49931060.53,218233.55,107959084.43,591816436.87,1639601383.14,1052810811.79,204341314.75,,,,,,,,,,,-2529655180.46,22608679.4,29625477.13,26721231.54,-2536671978.19,203722172.6,-2740394150.79,-2643626083.51,-96768067.28,-163233894.76,-2903628045.55,-2796926358.44,-106701687.11,-1560981080.71,2308709114.91,,,
35,000932.SZ,20101030,20101030,20100930,1,1,-0.5279,-0.5279,43537644898.99,43537644898.99,,,,,,,,,,,,,,,6286838.61,105425571.83,,,45529438559.78,43129596783.12,,,81799578.49,419582788.58,1127740503.21,768997886.53,1721019.85,,,,,,,,,,,-1880081250.35,3105348.14,3447722.88,,-1880423625.09,-366876644.53,-1513546980.56,-1445223007.0,-68323973.56,-268719788.82,-1782266769.38,-1697729462.32,-84537307.06,-1221074754.41,,,,
36,000932.SZ,20100830,20100830,20100630,1,1,-0.1466,-0.1466,27858417315.6,27858417315.6,,,,,,,,,,,,,,,4746572.0,72212743.92,,,28467981169.29,26865705051.21,,,55358965.68,274241668.1,725509112.53,548039329.52,-872957.75,,,,,,,,,,,-532604537.77,1193771.29,2228613.07,1274766.89,-533639379.55,-101189482.59,-432449896.96,-401247987.25,-31201909.71,-508668742.4,-941118639.36,-875749638.57,-65369000.79,-61524524.17,1876530199.51,,,
37,000932.SZ,20100422,20100422,20100331,1,1,-0.1003,-0.1003,12544048565.76,12544048565.76,,,,,,,,,,,,,,,79000.0,37479749.19,,,12918380113.73,12169470639.2,,,24822806.63,120257188.77,336807088.44,267022390.69,,,,,,,,,,,,-336772798.78,835733.93,79552.69,,-336016617.54,-32471605.85,-303545011.69,-274689006.71,-28856004.98,-181365408.0,-484910419.69,-445808677.91,-39101741.78,-107309157.28,,,,
38,000932.SZ,20100319,20100319,20091231,1,1,0.0438,0.0438,41503285663.28,41455886120.21,36207643.07,,11191900.0,,,,,,,,,,,,,129246213.72,3008184.87,,41574695541.61,38440418129.77,50643145.78,26917.2,143060083.28,572172648.36,1499283064.83,864750822.04,4340730.35,,,,,,,,,,,57836335.39,22820155.64,22206963.57,16078238.69,58449527.46,-45327532.59,103777060.05,120038052.41,-16260992.36,805987608.0,909764668.05,883922820.41,25841847.64,793340943.71,3912064168.43,,,
39,000932.SZ,20091030,20091030,20090930,1,1,-0.082,-0.082,30720603076.11,30720603076.11,,,,,,,,,,,,,,,47958210.6,47035295.49,,,31146918378.48,28776166507.94,,,100015712.41,389588798.4,1151651659.19,729373747.56,121952.98,,,,,,,,,,,-331321796.28,17971113.86,4592964.12,,-317943646.54,-17264976.9,-300678669.64,-224527067.79,-76151601.85,498273364.8,197594695.16,247202273.01,-49607577.85,303180398.17,,,,
40,000932.SZ,20090827,20090827,20090630,1,1,-0.1909,-0.1909,19939992191.17,19939992191.17,,,,,,,,,,,,,,,20645462.33,57300232.85,0.0,0.0,20756411407.84,19062018393.58,,,68641247.96,258951062.94,849043743.46,517635006.92,121952.98,,,,,,,,,,,-738473521.49,13300251.51,3192539.73,14628.45,-728365809.71,-140364158.46,-588001651.25,-522578019.45,-65423631.8,579054636.0,-8947015.25,25524617.55,-34471632.8,-298784209.75,1241788587.43,,,
41,000932.SZ,20090429,20090429,20090331,1,1,-0.1411,-0.1411,10272148860.29,10272148860.29,,,,,,,,,,,,,,,9220107.98,12651694.53,0.0,0.0,10832723127.41,9896974279.36,,,33250656.48,146328732.86,467989732.3,288179726.41,0.0,,,,,,,,,,,-538702464.61,3002844.96,1990791.5,0.0,-537690411.15,-132425687.22,-405264723.93,-386172917.04,-19091806.89,,,,,-272394540.71,,,,
42,000932.SZ,20090328,20090328,20081231,1,1,0.3481,0.3481,56318367651.11,56318367651.11,,,,,,,,,,,,,,,,-5547494.73,,,55170106527.14,50546744126.5,,,480414644.56,714401777.6,1829812394.58,1111199587.7,487533996.2,,,,,,,,,,,1142713629.24,11488739.15,21563523.56,559693.55,1132638844.83,42201547.71,1090437297.12,952973453.09,137463844.03,,,,,2401704226.39,5290590459.41,,,
43,000932.SZ,20081030,20081030,20080930,1,1,0.4533,0.4533,44135234851.49,44135234851.49,,,,,,,,,,,,,,,,9362479.58,,,42258443183.83,39212769032.31,,,358712326.18,517395328.41,1397282223.61,774124022.1,-1839748.78,,,,,,,,,,,1886154147.24,5758480.56,12320473.22,,1879592154.58,603227805.25,1276364349.33,1241008518.78,35355830.55,,,,,2649075940.98,,,,
44,000932.SZ,20080830,20080830,20080630,1,1,0.29,0.29,27353904120.78,27353904120.78,,,,,,,,,,,,,,,,-5045821.92,,,26224739045.88,24321405414.09,,,235921499.13,327599597.93,881819695.99,459293576.47,-1300737.73,,,,,,,,,,,1124119252.98,4935102.24,6976775.51,,1122077579.71,320379435.12,801698144.59,802192410.56,-494265.97,,,,,1588758651.37,3023342342.52,,,
45,000932.SZ,20080429,20080429,20080331,1,1,-0.0962,-0.0962,11201630122.43,11201630122.43,,,,,,,,,,,,,,,,-19156520.93,,,11507360881.72,10652226476.22,,,110169395.58,140657791.71,391594539.12,212715584.42,-2905.33,,,,,,,,,,,-324887280.22,276583.01,2020589.93,0.0,-326631287.14,3653649.5,-330284936.64,-263494897.98,-66790038.66,,,,,-93018080.2,,,,
46,000932.SZ,20080318,20080318,20071231,1,1,0.73,0.73,43843967631.41,43843967631.41,,,,,,,,,,,,,,,,4743581.36,,,41507949628.27,38005928578.85,,,371392624.94,606730957.62,1451296405.96,925045629.39,147555431.51,,,,,,,,,,,2340761584.5,8012084.07,23833058.6,17741324.0,2324940609.97,265223714.84,2059716895.13,1612421827.81,447295067.32,,,,,3427410071.44,6148896343.95,,,
47,000932.SZ,20071030,20071030,20070930,1,1,0.4631,0.4631,31379121545.03,31379121545.03,,,,,,,,,,,,,,,,6016151.54,,,29437295519.68,27383526036.75,,,205164308.69,440287250.49,731078270.72,676865533.7,374119.33,,,,,,,,,,,1947842176.89,2133171.67,4261658.56,,1945713690.0,634362449.99,1311351240.01,1022668617.02,288682622.99,,,,,2619065678.38,,,,
48,000932.SZ,20070828,20070828,20070630,1,1,0.295,0.295,20138925179.72,20138925179.72,,,,,,,,,,,,,,,,5119313.62,,,18910785470.18,17579383025.15,,,125734804.29,288964721.28,461243828.18,453080473.86,2378617.42,,,,,,,,,,,1233259023.16,1103711.04,3697336.56,,1230665397.64,396061974.93,834603422.71,650056584.39,184546838.32,,,,,1683598800.82,3013264543.2,,,
49,000932.SZ,20070428,20070428,20070331,1,1,0.1242,0.1239,9263253687.11,9263253687.11,,,,,,,,,,,,,,,,,,,8737907861.99,8097807803.48,,,65540398.31,122200581.3,229611742.65,222747336.25,,,,,,,,,,,,525345825.12,81900.0,655680.4,,524772044.72,169508919.46,355263125.26,272758888.37,82504236.89,,,,,748093161.37,,,,
50,000932.SZ,20080318,20070320,20061231,1,1,0.4894,0.485,34104906066.07,34104906066.07,,,,,,,,,,,,,,,,36718882.6,,,32559921820.34,29823784943.63,,,201683509.21,489008325.93,1264359930.33,761253162.75,19831948.49,,,,,,,,,,,1581703128.33,1445007.67,34222893.63,27289206.69,1548925242.37,148513355.87,1400411886.5,1069013959.63,331397926.87,,,,,2326069356.97,4446835166.52,,,
51,000932.SZ,20071030,20061027,20060930,1,1,0.2666,0.2656,25234819354.59,25234819354.59,,,,,,,,,,,,,,,,36718882.64,,,24162921313.58,22469170158.73,,,151429531.41,341778820.53,682698366.37,508657415.06,9187021.48,,,,,,,,,,,1108616923.65,1152111.34,7027855.01,,1102741179.98,312952159.08,789789020.9,583521487.17,206267533.73,,,,,,,,,
52,000932.SZ,20070828,20060810,20060630,1,1,0.1411,0.1408,16033535124.34,16033535124.34,,,,,,,,,,,,,,,,16883259.61,,,15451287033.1,14401359649.72,,,103637103.69,192999937.93,446737391.23,299638621.19,6914329.34,,,,,,,,,,,599131350.85,619476.14,1165657.19,,598585169.8,181989664.01,416595505.79,303391765.15,113203740.64,,,,,888801041.77,1879466909.23,,,
53,000932.SZ,20070428,20060428,20060331,1,1,0.0301,0.0303,7043293096.42,7043293096.42,,,,,,,,,,,,,,,,,,,6903943530.1,6436691889.68,,,47506671.47,71660608.02,211054988.86,137029372.07,,,,,,,,,,,,139349566.32,76359.9,236527.4,,139189398.82,41650893.41,97538505.41,63303706.46,34234798.95,,,,,,,,,
54,000932.SZ,20060324,20060324,20051231,1,1,,,28589488970.08,28589488970.08,,,,,,,,,,,,,,,,-31596691.26,,,27787111829.11,25830991543.81,,,88312456.15,339979261.6,1173853172.1,353975395.45,,,,,,,,,,,,845504179.68,3253369.04,17503540.01,,831254008.71,112459288.91,718794719.8,547180567.08,171614152.72,,,,,1156352536.42,2610606930.06,,,
55,000932.SZ,20051031,20051031,20050930,1,1,,,21923256112.98,21923256112.98,,,,,,,,,,,,,,,,-3002125.19,,,20906920925.81,19502162818.67,,,68422176.65,229084180.46,833686667.6,273565082.43,,,,,,,,,,,,1025064718.94,115664.14,4023986.33,,1021156396.75,217017997.13,804138399.62,595081179.72,209057219.9,,,,,,,,,
