,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300232.SZ,20190426,20190426,20190331,1,1,0.1083,0.1007,1117956937.29,1117956937.29,,,,,,,,,,,,,,,-694300.0,-1519397.59,-1519397.59,,1028065395.87,773137965.71,,,7297872.05,132444178.8,42863830.33,29435601.46,-195795.32,,,,,,,,,,,98579282.8,727138.58,1065333.82,,98241087.56,18791205.41,79449882.15,82417908.95,-2968026.8,945093.56,80394975.71,83363002.51,-2968026.8,,,,,
1,300232.SZ,20190426,20190426,20181231,1,1,0.54,0.54,4524337284.37,4524337284.37,,,,,,,,,,,,,,,,-4371066.73,-5479665.25,,4062483959.78,3100239736.72,,,36229568.64,421473008.73,199873000.97,5098029.68,93014682.51,,,,,,,,,,,481773578.13,6855257.76,3919488.23,,484709347.66,58346098.17,426363249.49,412250804.19,14112445.3,-413257.32,425949992.17,411837546.87,14112445.3,506393331.32,615436288.62,,,
2,300232.SZ,20181029,20181029,20180930,1,1,0.4249,0.4249,3185264349.12,3185264349.12,,,,,,,,,,,,,,,,-3342318.16,-4538780.54,,2816992408.67,2206897951.63,,,22601364.79,277049871.75,138851594.67,-14088487.28,52364210.78,,,,,,,,,,,371913763.98,11629569.64,2715651.6,,380827682.02,51148713.35,329678968.67,323591544.1,6087424.57,-481624.59,329197344.08,323109919.51,6087424.57,413531805.64,,,,
3,300232.SZ,20180824,20180824,20180630,1,1,0.2641,0.2641,2035247263.0,2035247263.0,,,,,,,,,,,,,,,,-3714213.43,-4910675.81,,1790367807.84,1411739417.23,,,13778840.16,173590991.42,160040282.16,2378320.69,28839956.18,,,,,,,,,,,245009325.53,7376260.81,2136792.61,,250248793.73,42678283.01,207570510.72,201137077.28,6433433.44,-52315.05,207518195.67,201084762.23,6433433.44,253879637.65,317441735.38,,,
4,300232.SZ,20180425,20180425,20180331,1,1,0.0829,0.0829,859401143.41,859401143.41,,,,,,,,,,,,,,,,-2071625.4,,,800111824.18,623616466.37,,,5407242.03,75723266.42,70546552.48,25228054.56,-409757.68,,,,,,,,,,,59458321.86,4734887.22,1078084.1,,63115124.98,9802112.78,53313012.2,52612068.76,700943.44,343225.74,53656237.94,52955294.5,700943.44,86348244.14,,,,
5,300232.SZ,20180425,20180425,20171231,1,1,0.47,0.46,3030527598.97,3030527598.97,,,,,,,,,,,,,,,,-452415.04,-1971826.85,,2737394016.95,2120081255.6,,,20111697.05,276894338.86,222153940.95,41180420.97,56972363.52,,,,,,,,,,,323145500.02,4172426.87,2857348.94,,324460577.95,36753212.34,287707365.61,284299042.56,3408323.05,657020.27,288364385.88,284956062.83,3408323.05,368753739.78,437139753.65,,,
6,300232.SZ,20171030,20171030,20170930,1,1,0.347,0.347,1963850268.3,1963850268.3,,,,,,,,,,,,,,,,-292238.4,-292238.4,,1730580950.85,1343609241.48,,,12440539.78,196766649.33,135676321.26,23828812.53,18259386.47,,,,,,,,,,,238161219.31,17446202.63,1815880.83,378735.94,253791541.11,39239848.94,214551692.17,214830525.58,-278833.41,102409.63,214654101.8,214932935.21,-278833.41,280541656.71,,,,
7,300232.SZ,20170829,20170829,20170630,1,1,0.2203,0.2203,1220202301.15,1220202301.15,,,,,,,,,,,,,,,,-132194.41,-132194.41,,1071366793.71,831816533.27,,,9171165.75,130143190.0,81162275.29,9831115.81,9242513.59,,,,,,,,,,,150227815.93,14195388.28,1162399.03,108106.29,163260805.18,27674919.05,135585886.13,136334853.51,-748967.38,362939.19,135948825.32,136697792.7,-748967.38,160191126.15,187658683.53,,,
8,300232.SZ,20170425,20170425,20170331,1,1,0.079,0.079,540681266.85,540681266.85,,,,,,,,,,,,,,,,-487967.04,,,484265723.89,377823883.75,,,4153305.75,66852428.07,34866349.16,295227.09,274530.07,,,,,,,,,,,55927575.92,6091158.85,420303.24,,61598431.53,11841912.31,49756519.22,49688832.72,67686.5,15299.68,49771818.9,49704132.4,67686.5,,,,,
9,300232.SZ,20170425,20170425,20161231,1,1,0.29,0.29,1745943733.96,1745943733.96,,,,,,,,,,,,,,,,-4089828.01,-4052970.29,,1564068633.64,1225872924.24,,,14478854.97,171462851.95,139882896.04,-30210490.71,42581597.15,,,,,,,,,,,177785272.31,14562417.48,2925764.15,308914.76,189421925.64,22661829.03,166760096.61,166453027.83,307068.78,-260967.57,166499129.04,166192060.26,307068.78,151664609.61,198088090.84,,,
10,300232.SZ,20161028,20161028,20160930,1,1,0.2234,0.2234,1208093168.04,1208093168.04,,,,,,,,,,,,,,,,-3794183.44,,,1054305958.83,831472521.54,,,8237309.35,122169875.41,84872237.04,-7668778.57,15222794.06,,,,,,,,,,,149993025.77,8081424.62,2261789.94,,155812660.45,27016381.86,128796278.59,128514007.94,282270.65,24716.28,128820994.87,128538724.22,282270.65,,,,,
11,300232.SZ,20160826,20160826,20160630,1,1,0.1139,0.1139,671525418.43,671525418.43,,,,,,,,,,,,,,,0.0,-3567208.29,-3567208.29,,594470248.78,460136860.75,,,5934213.46,72276412.97,54019857.12,-6571042.17,8673946.65,,,,,,,,,,,73487961.36,4808316.11,456673.17,125693.25,77839604.3,12285706.61,65553897.69,65528291.27,25606.42,11666.49,65565564.18,65539957.76,25606.42,70484127.48,92890422.85,,,
12,300232.SZ,20160423,20160423,20160331,1,1,0.0877,0.0877,268605830.3,268605830.3,,,,,,,,,,,,,,,,-720149.29,,,245601220.54,185592864.51,,,4978659.64,30081002.41,24671576.16,1310612.16,-1033494.34,,,,,,,,,,,22284460.47,1579960.97,360786.39,,23503635.05,3248190.31,20255444.74,20164529.3,90915.44,-5318.21,20250126.53,20159211.09,90915.44,23281727.58,,,,
13,300232.SZ,20160423,20160423,20151231,1,1,0.56,0.56,1306372364.28,1306372364.28,,,,,,,,,,,,,,,,-2684635.15,-2876393.33,,1157441658.06,898083054.46,,,6903924.35,133075521.78,116181777.07,-15763222.61,18960603.01,,,,,,,,,,,146246071.07,20563821.24,1452551.18,121011.98,165357341.13,21055194.59,144302146.54,113568129.99,30734016.55,47904.13,144350050.67,113616034.12,30734016.55,133167483.61,173616257.11,,,
14,300232.SZ,20151026,20151026,20150930,1,1,0.4705,0.4705,959088256.84,959088256.84,,,,,,,,,,,,,,,,-2431259.27,,,813644609.55,638003638.82,,,2770251.31,94595158.85,80227556.51,-11559003.63,9607007.69,,,,,,,,,,,143012388.02,7116211.08,1229512.52,,148899086.58,22645950.15,126253136.43,95537503.16,30715633.27,24227.02,126277363.45,95561730.18,30715633.27,143491651.35,,,,
15,300232.SZ,20150807,20150807,20150630,1,1,0.28,0.28,624119861.73,624119861.73,,,,,,,,,,,,,,,,-1888313.93,-2080072.11,,532359876.38,407976516.99,,,2606714.09,64220427.53,54842845.94,-3274696.45,5988068.28,,,,,,,,,,,89871671.42,5341898.28,1075522.41,55518.47,94138047.29,14108352.25,80029695.04,57068756.92,22960938.12,-539.93,80029155.11,57068216.99,22960938.12,88485288.9,108271162.68,,,
