,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002084.SZ,20190426,20190426,20190331,1,1,0.0099,0.0099,547920644.1,547920644.1,,,,,,,,,,,,,,,4118522.66,539350.6,-601235.14,,545163468.7,424810000.43,,,6037755.21,33434470.85,39704131.94,21974596.78,708812.35,,,,,,,,,,,9429621.03,27132.0,793334.65,,8663418.38,4094072.12,4569346.26,4679503.5,-110157.24,9898163.95,14467510.21,14577667.45,-110157.24,,,,,
1,002084.SZ,20190330,20190330,20181231,1,1,0.0828,0.0828,2224695145.25,2224695145.25,,,,,,,,,,,,,,,-12656074.65,6060291.34,-2434612.95,,2190744513.18,1786434058.62,,,18125279.12,72957205.03,174910360.27,30088320.44,15383071.56,,,,,,,,,,,40573249.26,10236066.74,2348232.05,,48461083.95,6657568.04,41803515.91,41948415.78,-144899.87,-23349357.25,18454158.66,18599058.53,-144899.87,77207703.79,170511515.08,,,
2,002084.SZ,20181030,20181030,20180930,1,1,0.0686,0.0686,1576028237.41,1576028237.41,,,,,,,,,,,,,,,-9459283.05,4976106.61,-1578281.77,,1545508989.13,1277253043.84,,,13071186.34,52094662.83,127044028.19,-113635.73,12193682.5,,,,,,,,,,,37719318.68,10636633.36,919113.67,,47436838.37,11993496.59,35443341.78,34761573.87,681767.91,-10728856.33,24714485.45,24032717.54,681767.91,54087439.9,,,,
3,002084.SZ,20180817,20180817,20180630,1,1,0.0794,0.0794,1046918970.86,1046918970.86,,,,,,,,,,,,,,,-11239790.63,2616918.48,-947516.53,,1014163814.62,843822904.79,,,8104708.89,31676396.5,126241577.06,-4231268.6,8549495.98,,,,,,,,,,,33914426.45,18797155.26,700852.2,,52010729.51,10622030.75,41388698.76,40232378.87,1156319.89,1099864.87,42488563.63,41332243.74,1156319.89,38111285.45,80029687.47,,,
4,002084.SZ,20180428,20180428,20180331,1,1,0.0433,0.0433,501564878.1,501564878.1,,,,,,,,,,,,,,,-1243389.69,1131144.76,-297570.53,,481654064.94,396754926.33,,,3818776.32,14887169.19,57074011.49,7616342.82,1502838.79,,,,,,,,,,,20671773.23,8348161.7,255772.54,,28764162.39,6080877.74,22683284.65,21943144.01,740140.64,-3845810.68,18837473.97,18097333.33,740140.64,29708097.78,,,,
5,002084.SZ,20180228,20180228,20171231,1,1,0.1816,0.1816,2070648154.2,2070648154.2,,,,,,,,,,,,,,,9420685.3,1732579.86,-269418.29,,1988201654.52,1629014734.09,,,19728241.8,63320064.62,234778007.62,50059883.06,-8699276.67,,,,,,,,,,,110020892.97,640627.44,763644.59,,109897875.82,13062646.89,96835228.93,91958908.37,4876320.56,-4954744.93,91880484.0,87004163.44,4876320.56,147289285.2,219498148.99,,,
6,002084.SZ,20171031,20171031,20170930,1,1,0.1413,0.1413,1514436163.26,1514436163.26,,,,,,,,,,,,,,,-1584133.53,-254666.68,-454579.94,,1452712076.56,1176070677.66,,,14751137.35,45876828.44,176531220.24,43035385.1,-3553172.23,,,,,,,,,,,66091824.91,8434648.28,272999.52,90251.56,74253473.67,5785895.32,68467578.35,64480199.34,3987379.01,-3804083.53,64663494.82,60676115.81,3987379.01,107412837.99,,,,
7,002084.SZ,20170830,20170830,20170630,1,1,0.087,0.087,975621910.18,975621910.18,,,,,,,,,,,,,,,0.0,-895189.92,-895348.85,,936564943.06,769372346.38,,,10107219.58,28178548.93,113438215.11,20679642.76,-5211029.7,,,,,,,,,,,43889433.24,3399373.27,114129.44,36129.98,47174677.07,5113181.78,42061495.29,39691557.87,2369937.42,-2145974.37,39915520.92,37545583.5,2369937.42,65464265.92,105104831.77,,,
8,002084.SZ,20170428,20170428,20170331,1,1,0.0361,0.0361,463150075.27,463150075.27,,,,,,,,,,,,,,,-519227.42,-57890.47,-585195.55,,447358185.43,369449711.09,,,5348603.35,11991740.1,55429478.94,8703434.29,-3564782.34,,,,,,,,,,,15214771.95,5278284.09,72533.71,1415.39,20420522.33,3087565.82,17332956.51,16468009.24,864947.27,-1473822.74,15859133.77,14994186.5,864947.27,20930541.79,,,,
9,002084.SZ,20170331,20170331,20161231,1,1,0.1862,0.1862,1786562163.94,1786562163.94,,,,,,,,,,,,,,,17875896.28,-12079414.36,-4047165.49,,1705944945.06,1386946076.22,,,21494734.19,57797780.72,235034613.92,-19454411.33,24126151.34,,,,,,,,,,,86413700.8,9656622.97,3265485.73,2288872.39,92804838.04,5782480.33,87022357.71,84975536.01,2046821.7,2082653.57,89105011.28,87058189.58,2046821.7,67394572.27,133988766.0,,,
10,002084.SZ,20161028,20161028,20160930,1,1,0.1372,0.1372,1294248188.74,1294248188.74,,,,,,,,,,,,,,,16313566.25,-10710394.79,-2271909.72,,1227314858.57,1011112423.88,,,12916818.89,37581551.61,168912381.06,-2738086.82,-470230.05,,,,,,,,,,,72536501.63,5266896.94,600115.61,3563.55,77203282.96,10830325.52,66372957.44,62613690.94,3759266.5,-623470.77,65749486.67,61990220.17,3759266.5,,,,,
11,002084.SZ,20160729,20160729,20160630,1,1,0.0498,0.0498,814855927.75,814855927.75,,,,,,,,,,,,,,,13671050.06,-9570065.35,-2132177.91,,789281288.98,655987074.69,,,9267861.44,24578753.12,107856302.43,-6919449.77,-1489252.93,,,,,,,,,,,29675623.48,2440201.79,203114.04,3559.27,31912711.23,7309886.79,24602824.44,22711100.33,1891724.11,-1140537.2,23462287.24,21570563.13,1891724.11,18655189.0,50832449.99,,,
12,002084.SZ,20160428,20160428,20160331,1,1,0.0172,0.0172,390332025.06,390332025.06,,,,,,,,,,,,,,,7983229.51,-5660187.1,-1370257.7,,381857899.47,313197418.95,,,4342702.38,10794565.22,45971453.72,5825583.18,1726176.02,,,,,,,,,,,10797168.0,826135.38,19996.27,288.89,11603307.11,3284045.3,8319261.81,7826692.29,492569.52,300096.5,8619358.31,8126788.79,492569.52,16025884.79,,,,
13,002084.SZ,20160328,20160328,20151231,1,1,0.1102,0.1102,1714909434.79,1714909434.79,,,,,,,,,,,,,,,-11478998.84,-17200617.14,-4062236.9,,1653455803.28,1357999964.39,,,10183600.65,49749209.69,227364966.0,4069964.14,4088098.41,,,,,,,,,,,32774015.53,22834582.38,565613.98,59154.1,55042983.93,8384940.86,46658043.07,46136545.87,521497.2,1682790.56,48340833.63,47819336.43,521497.2,65523595.65,133905242.51,,,
14,002084.SZ,20151030,20151030,20150930,1,1,0.1109,0.1109,1271281684.15,1271281684.15,,,,,,,,,,,,,,,4836562.95,-12134378.2,-3160293.47,,1216822722.67,1004488865.64,,,7175514.63,36761684.43,169537450.84,3383268.74,-4524061.61,,,,,,,,,,,47161146.23,3752484.17,247016.7,4187.57,50666613.7,5649133.27,45017480.43,45024904.32,-7423.89,958984.35,45976464.78,45983888.67,-7423.89,53318168.61,,,,
15,002084.SZ,20150724,20150724,20150630,1,1,0.04,0.04,827949046.09,827949046.09,,,,,,,,,,,,,,,8342241.62,-6550770.19,-2490084.16,,810023012.42,652812985.39,,,5954601.58,23321993.98,115730011.85,12318550.83,-115131.21,,,,,,,,,,,19717505.1,715666.18,243704.6,4174.39,20189466.68,4877675.51,15311791.17,16049860.96,-738069.79,-134337.58,15177453.59,15915523.38,-738069.79,30244584.5,65325046.72,,,
16,002084.SZ,20150430,20150430,20150331,1,1,0.0,0.0,405529816.41,405529816.41,,,,,,,,,,,,,,,1366125.21,-2002594.32,-2014676.46,,401705749.96,326551687.44,,,1628165.1,10800464.24,56157544.99,8073257.87,-1505369.68,,,,,,,,,,,3187597.34,415874.3,1.05,,3603470.59,1911476.01,1691994.58,1561022.29,130972.29,-487715.41,1204279.17,1073306.88,130972.29,10391954.64,,,,
17,002084.SZ,20150427,20150427,20141231,1,1,0.1,0.1,1649972494.54,1649972494.54,,,,,,,,,,,,,,,-15585102.29,-3872212.38,-3470361.98,,1586493503.38,1230851227.32,,,13205409.92,90302553.02,225969696.03,29523910.02,-3359292.93,,,,,,,,,,,44021676.49,3913197.76,1060555.79,220917.01,46874318.46,2776726.03,44097592.43,41146688.67,2950903.76,-51196.98,44046395.45,41095491.69,2950903.76,93002901.18,160672223.83,,,
18,002084.SZ,20141020,20141020,20140930,1,1,0.06,0.06,1195801309.41,1195801309.41,,,,,,,,,,,,,,,-11498646.91,-2830053.18,-2428202.77,,1151303246.54,913365153.55,,,10630226.06,48530360.13,162988534.44,17972487.48,-2183515.12,,,,,,,,,,,30169362.78,1351788.0,887475.06,152182.48,30633675.72,2561747.6,28071928.12,25994974.0,2076954.12,-87454.01,27984474.11,25907519.99,2076954.12,60287035.23,,,,
19,002084.SZ,20140731,20140731,20140630,1,1,0.03,0.03,773170897.42,773170897.42,,,,,,,,,,,,,,,-17746507.15,-1759824.55,-1357974.14,,737806715.82,586122960.99,,,9359559.56,31188698.58,104838503.65,6824897.88,-527904.84,,,,,,,,,,,15857849.9,1097054.05,654500.6,47492.01,16300403.35,1740892.79,14559510.56,13271444.92,1288065.64,-112948.49,14446562.07,13158496.43,1288065.64,42189079.48,74979918.79,,,
20,002084.SZ,20140422,20140422,20140331,1,1,0.001,0.001,364991290.46,364991290.46,,,,,,,,,,,,,,,-12407396.96,-1830829.04,-1428978.63,,349398521.88,286085987.94,,,2428862.92,14321117.76,46940070.9,1494794.63,-1872312.27,,,,,,,,,,,1354542.58,226478.26,90253.65,11887.18,1490767.19,368419.29,1122347.9,418269.42,704078.48,-96137.58,1026210.32,322131.84,704078.48,15215250.94,,,,
21,002084.SZ,20140328,20140328,20131231,1,1,0.1,0.1,1675669916.22,1675669916.22,,,,,,,,,,,,,,,4658176.75,2061396.74,1564804.23,,1635527295.4,1292002613.34,,,9714287.15,82418595.58,205021621.23,38195640.77,8174537.33,,,,,,,,,,,46862194.31,5897123.78,996356.56,766486.63,51762961.53,11219972.31,40542989.22,40351050.47,191938.75,1162332.42,41705321.64,41513382.89,191938.75,78338261.59,146319469.97,,,
22,002084.SZ,20131025,20131025,20130930,1,1,0.06,0.06,1236438451.65,1236438451.65,,,,,,,,,,,,,,,2051182.23,1842337.33,1842337.33,,1209348068.54,963928634.34,,,7415489.72,57779162.64,146503666.27,29143336.48,4577779.09,,,,,,,,,,,30983902.67,2300301.64,911256.93,754407.56,32372947.38,8631110.88,23741836.5,25132595.97,-1390759.47,918976.14,24660812.64,26051572.11,-1390759.47,60811498.68,,,,
