,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600452.SH,20190430,20190430,20190331,1,1,0.43,0.43,609280057.9,609280057.9,,,,,,,,,,,,,,,,3043080.9,,,508831193.47,476494807.76,,,1697486.52,215582.0,18276515.78,12146801.41,,,,,,,,,,,,103491945.33,404055.66,,,103896000.99,7301460.82,96594540.17,96594540.17,,,96594540.17,96594540.17,,112595665.84,,,,
1,600452.SH,20190329,20190329,20181231,1,1,1.56,1.56,2447804015.12,2447804015.12,,,,,,,,,,,,,,,,35033712.7,35033712.7,,2139497868.13,1974167452.03,,,8635543.5,1477036.12,101761919.27,52735797.42,720119.79,,,,,,,,,,,370053448.54,2575747.95,3306271.1,,369322925.39,20602804.62,348720120.77,348720120.77,,,348720120.77,348720120.77,,361697471.39,1040984788.36,,,
2,600452.SH,20181031,20181031,20180930,1,1,0.94,0.94,1811208482.09,1811208482.09,,,,,,,,,,,,,,,,20613753.85,20613753.85,,1619878616.94,1486415312.54,,,5464919.55,958612.0,66871575.26,37189546.61,22978650.98,,,,,,,,,,,212409975.77,2581234.03,,,214991209.8,4485350.54,210505859.26,210505859.26,,,210505859.26,210505859.26,,251964419.51,,,,
3,600452.SH,20180802,20180802,20180630,1,1,0.55,0.55,1090190257.66,1090190257.66,,,,,,,,,,,,,,,,13458338.74,13458338.74,,977690103.08,892500233.81,,,4122084.46,551366.0,38851786.53,22562873.17,19101759.11,,,,,,,,,,,125998135.09,1990194.71,,,127988329.8,4550748.94,123437580.86,123437580.86,,,123437580.86,123437580.86,,135102669.52,419610337.04,,,
4,600452.SH,20180427,20180427,20180331,1,1,0.39,0.39,516112481.16,516112481.16,,,,,,,,,,,,,,,,3439266.89,3439266.89,,456492798.15,426053508.25,,,1701121.86,230850.0,17852326.95,10654991.09,,,,,,,,,,,,63058949.9,371573.58,,,63430523.48,1316609.2,62113914.28,62113914.28,,,62113914.28,62113914.28,,70274674.1,,,,
5,600452.SH,20180330,20180330,20171231,1,1,1.42,1.42,2060332279.36,2060332279.36,,,,,,,,,,,,,,,,13813200.58,12079291.23,,1842301366.21,1709601259.57,,,9021208.32,977486.61,88980461.92,34023251.12,-302301.33,,,,,,,,,,,232600152.71,1655727.47,1983087.48,,232272792.7,5849006.62,226423786.08,226423786.08,,,226423786.08,226423786.08,,252810203.25,753802286.81,,,
6,600452.SH,20171014,20171014,20170930,1,1,1.12,1.12,1544888376.03,1544888376.03,,,,,,,,,,,,,,,,5488485.36,5175078.95,,1362800888.31,1265563745.74,,,6344268.76,627809.88,53737039.17,23427452.28,13100572.48,,,,,,,,,,,187575973.08,1973572.11,25403.2,18438.06,189524141.99,9924444.55,179599697.44,179599697.44,,,179599697.44,179599697.44,,218615512.48,,,,
7,600452.SH,20170728,20170728,20170630,1,1,0.69,0.69,981302751.32,981302751.32,,,,,,,,,,,,,,,,1895076.05,1825728.55,,870340180.74,801440582.46,,,4160751.97,396411.21,36968058.87,14273803.75,13100572.48,,,,,,,,,,,112857646.63,1593772.0,18438.06,18438.06,114432980.57,4792934.08,109640046.49,109640046.49,,,109640046.49,109640046.49,,125236374.33,368464898.75,,,
8,600452.SH,20170422,20170422,20170331,1,1,0.35,0.35,478452247.55,478452247.55,,,,,,,,,,,,,,,,205695.69,136348.19,,422530571.04,396982984.35,,,1578572.96,191071.34,17003792.12,6774150.27,,,,,,,,,,,,56127372.2,273485.36,10541.64,,56390315.92,1188820.56,55201495.36,55201495.36,,,55201495.36,55201495.36,,,,,,
9,600452.SH,20170331,20170331,20161231,1,1,1.05,1.05,1665242119.05,1665242119.05,,,,,,,,,,,,,,,,13439604.05,11388521.41,,1499613293.29,1442763539.76,,,8927926.67,735283.79,73216418.4,862599.5,-26892474.83,,,,,,,,,,,179068429.81,2162994.8,3620523.0,2454562.95,177610901.61,9664501.52,167946400.09,167946400.09,,,167946400.09,167946400.09,,166491425.26,453958158.77,,,
