,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300317.SZ,20170324,20170324,20161231,1,1,0.7189,0.7189,2794131906.61,2794131906.61,,,,,,,,,,,,,,,,,,,2435772931.0,2025559573.46,,,5569784.05,106989141.4,146888737.33,95586657.63,55179037.14,,,,,,,,,,,358358975.61,5973368.57,194368.09,111750.51,364137976.09,51673334.58,312464641.51,314046824.76,-1582183.25,-3735809.0,308728832.51,310311015.76,-1582183.25,482881175.17,622410337.91,,,
11,300317.SZ,20161021,20161021,20160930,1,1,0.5085,0.503,1881759948.54,1881759948.54,,,,,,,,,,,,,,,,,,,1648715474.63,1432929550.97,,,-35062682.43,86750808.4,86026377.11,74778847.36,3292573.22,,,,,,,,,,,233044473.91,3259833.71,147236.19,103605.79,236157071.43,27028747.26,209128324.17,208776267.57,352056.6,-4383582.33,204744741.84,204392685.24,352056.6,,,,,
12,300317.SZ,20160812,20160812,20160630,1,1,0.3148,0.3148,1299489079.95,1299489079.95,,,,,,,,,,,,,,,,,,,1165327408.85,1032023209.55,,,-30846088.13,60308031.7,51373377.68,51960782.01,508096.04,,,,,,,,,,,134161671.1,4856357.35,163338.17,93739.47,138854690.28,16304445.4,122550244.88,122283592.86,266652.02,-4431713.72,118118531.16,117851879.14,266652.02,186122453.11,239962642.41,,,
13,300317.SZ,20160427,20160427,20160331,1,1,0.1209,0.1209,402780540.75,402780540.75,,,,,,,,,,,,,,,,,,,351720504.75,258323885.78,,,2185464.49,33925552.6,26392396.56,30678944.03,214261.29,,,,,,,,,,,51060036.0,521748.58,67365.29,,51514419.29,5400688.7,46113730.59,46373470.94,-259740.35,-8308711.44,37805019.15,38064759.5,-259740.35,81953241.32,,,,
14,300317.SZ,20160331,20160331,20151231,1,1,0.4849,0.4849,1902266125.9,1902266125.9,,,,,,,,,,,,,,,,-1431908.26,,,1757312370.61,1430318019.99,,,8011586.07,103497573.7,117789511.75,48448480.4,49247198.7,,,,,,,,,,,143521847.03,22295639.25,827016.47,180899.43,164990469.81,28754224.62,136236245.19,136915960.52,-679715.33,6382641.3,142618886.49,143298601.82,-679715.33,228717860.88,296430462.19,,,
15,300317.SZ,20151024,20151024,20150930,1,1,0.1642,0.1642,866864828.93,866864828.93,,,,,,,,,,,,,,,,-1453600.74,,,813258195.23,633188604.84,,,2769902.18,73206602.1,80069372.63,21877377.63,2146335.85,,,,,,,,,,,52153032.96,2725518.22,459636.67,23636.98,54418914.51,13033197.97,41385716.54,41988276.17,-602559.63,7496690.22,48882406.76,49484966.39,-602559.63,77630347.18,,,,
16,300317.SZ,20150829,20150829,20150630,1,1,-0.0468,-0.0468,405909269.66,405909269.66,,,,,,,,,,,,,,,,,,,414292806.31,298480393.98,,,514131.52,49708934.98,52124799.5,11224397.69,2240148.64,,,,,,,,,,,-8383536.65,2151118.2,31352.98,1474.43,-6263771.43,1138127.61,-7401899.04,-6551720.89,-850178.15,-773959.92,-8175858.96,-7325680.81,-850178.15,2840861.04,16699518.72,,,
17,300317.SZ,20150427,20150427,20150331,1,1,0.0321,0.0321,234636568.6,234636568.6,,,,,,,,,,,,,,,,,,,230640866.92,175735798.78,,,209047.08,25414951.04,26382545.2,2791637.39,106887.43,,,,,,,,,,,3995701.68,1614443.39,14419.66,487.93,5595725.41,1527909.74,4067815.67,4487774.42,-419958.75,-1567144.69,2500670.98,2920629.73,-419958.75,6894226.5,,,,
18,300317.SZ,20150210,20150210,20141231,1,1,0.0584,0.0584,680145977.52,680145977.52,,,,,,,,,,,,,,,,6424626.05,,,699093222.91,514409240.16,,,1445320.04,78802973.85,91657514.91,10143689.2,2634484.75,,,,,,,,,,,-12522619.34,16967128.03,637781.06,310606.04,3806727.63,-2347563.39,6154291.02,8175280.85,-2020989.83,-5183693.18,970597.84,2991587.67,-2020989.83,-8803556.19,12330717.25,,,
19,300317.SZ,20141025,20141025,20140930,1,1,0.1117,0.1117,489268841.71,489268841.71,,,,,,,,,,,,,,,,6393587.91,,,497177918.74,371698068.6,,,1298975.56,57337313.42,64497316.19,2346244.97,,,,,,,,,,,,-1515489.12,16353048.55,436907.61,113316.23,14400651.82,146485.27,14254166.55,15632264.13,-1378097.58,-503018.93,13751147.62,15129245.2,-1378097.58,-5562832.06,,,,
20,300317.SZ,20140826,20140826,20140630,1,1,0.21,0.21,343549808.83,343549808.83,,,,,,,,,,,,,,,,6393587.91,,,335517284.46,257644023.28,,,1143632.54,34822371.13,40556467.22,1350790.29,,,,,,,,,,,,14426112.28,15790393.86,402332.06,102788.04,29814174.08,532846.25,29281327.83,30006625.32,-725297.49,971332.03,30252659.86,30977957.35,-725297.49,9383314.66,16419628.61,,,
21,300317.SZ,20140422,20140422,20140331,1,1,0.09,0.09,181879681.03,181879681.03,,,,,,,,,,,,,,,,,,,165707963.39,137411625.38,,,872810.85,11691183.78,16019511.44,-287168.06,,,,,,,,,,,,16171717.64,263989.88,1096.49,1096.49,16434611.03,3157460.69,13277150.34,13545711.49,-268561.15,3129022.32,16406172.66,16674733.81,-268561.15,15884549.58,,,,
22,300317.SZ,20140422,20140422,20131231,1,1,0.1443,0.1443,640721060.64,640721060.64,,,,,,,,,,,,,,,,,,,622580527.01,482664581.65,,,2822812.18,41847808.53,78315884.0,9011311.96,7918128.69,,,,,,,,,,,18140533.63,4896587.0,79802.3,79602.3,22957318.33,2840718.48,20116599.85,20199073.82,-82473.97,-2531835.12,17584764.73,17667238.7,-82473.97,27151845.59,46594008.46,,,
23,300317.SZ,20131028,20131028,20130930,1,1,0.08,0.08,436718960.53,436718960.53,,,,,,,,,,,,,,,,,,,427765069.6,331532274.16,,,2058534.68,33879527.59,52865494.72,7429238.45,,,,,,,,,,,,8953890.93,4219815.83,74048.66,74048.66,13099658.1,1214807.24,11884850.86,11891180.85,-6329.99,-1283045.04,10601805.82,10608135.81,-6329.99,16383129.38,,,,
24,300317.SZ,20130821,20130821,20130630,1,1,0.08,0.08,317735087.61,317735087.61,,,,,,,,,,,,,,,,,,,306245526.3,243423213.82,,,1998086.15,21514153.19,34022147.39,5287925.75,,,,,,,,,,,,11489561.31,848272.92,74048.46,,12263785.77,1203881.96,11059903.81,11059903.81,,1528538.64,12588442.45,12588442.45,,16777487.06,21783983.11,,,
25,300317.SZ,20130412,20130412,20130331,1,1,0.09,0.09,170192604.83,170192604.83,,,,,,,,,,,,,,,,,,,153794825.61,128001402.83,2412391.34,,,10824390.16,11720904.62,835736.66,,,,,,,,,,,,16397779.22,8052.0,20740.28,20740.28,16385090.94,3328769.77,13056321.17,13056321.17,,-524781.96,12531539.21,12531539.21,,17233515.88,,,,
26,300317.SZ,20130412,20130412,20121231,1,1,0.05,0.05,453688468.43,453688468.43,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,452646199.12,340501712.3,0.0,0.0,1491287.12,27001725.66,69488264.61,8851619.74,5311589.69,0.0,0.0,0.0,0.0,0.0,,,,,,1042269.31,2280919.48,296105.77,160829.85,3027083.02,-2803744.06,5830827.08,5830827.08,0.0,-158231.31,5672595.77,5672595.77,0.0,9893889.05,27283366.48,,,
27,300317.SZ,20121026,20121026,20120930,1,1,0.02,0.02,278957762.79,278957762.79,,,,,,,,,,,,,,,,,,,282390589.4,207957318.54,,,1293100.96,19884618.81,44733326.43,8522224.67,,,,,,,,,,,,-3432826.61,3788127.88,176099.2,,179202.07,-3236851.59,3416053.66,3416053.66,,414984.01,3831037.67,3831037.67,,5089398.06,,,,
28,300317.SZ,20120823,20120823,20120630,1,1,0.02,0.02,207952824.26,207952824.26,,,,,,,,,,,,,,,,,,,208227809.9,154398210.33,,,1029128.71,14013876.17,30478962.48,8307632.21,,,,,,,,,,,,-274985.63,304655.0,144639.36,,-114969.99,-3464080.32,3349110.33,3349110.33,,745910.0,4095020.33,4095020.33,,8032646.57,14227882.16,,,
29,300317.SZ,20120510,20120510,20120331,1,1,0.17,,155062777.71,155062777.71,,,,,,,,,,,,,,,,,,,139927783.43,113566863.88,,,537857.6,8370087.14,12399191.64,5053783.17,,,,,,,,,,,,15134994.28,,80457.71,,15054536.57,-2946863.14,18001399.71,18001399.71,,2548701.15,20550100.86,20550100.86,,20188777.45,,,,
30,300317.SZ,20120420,20120420,20111231,1,1,0.55,0.55,604348859.97,604348859.97,,,,,,,,,,,,,,,,,,,528110949.69,417962366.3,,,1609711.07,44339830.5,52651348.91,10179218.02,1368474.89,,,,,,,,,,,76237910.28,964594.95,151217.37,,77051287.86,19735802.01,57315485.85,57315485.85,,-4098495.93,53216989.92,53216989.92,,86417128.3,98019336.13,,,
31,300317.SZ,20121026,20121026,20110930,1,1,0.44,0.44,481751814.69,481751814.69,,,,,,,,,,,,,,,,,,,427252035.41,345747663.56,,,1591520.47,34200538.16,37839809.45,7451297.11,421206.65,,,,,,,,,,,54499779.28,664594.95,54895.75,,55109478.48,8909181.78,46200296.7,46200296.7,,,46200296.7,46200296.7,,62372283.04,,,,
32,300317.SZ,20120106,20120106,20110630,1,1,0.54,0.54,458352175.82,458352175.82,,,,,,,,,,,,,,,,,,,382044388.4,319855977.86,,,1361970.01,28837854.63,24573937.04,6993442.21,421206.65,,,,,,,,,,,76307787.42,647893.97,50000.0,,76905681.39,19100830.25,57804851.14,57804851.14,,819405.47,58624256.61,58624256.61,,83722436.28,83722436.28,,,
33,300317.SZ,20120510,20120510,20110331,1,1,0.24,,214205577.42,214205577.42,,,,,,,,,,,,,,,,,,,182328769.92,156002417.3,,,309833.51,10137919.12,11275474.86,4603125.13,,,,,,,,,,,,31876807.5,501227.77,,,32378035.27,7386800.81,24991234.46,24991234.46,,-503055.35,24488179.11,24488179.11,,36479932.63,,,,
34,300317.SZ,20120420,20120420,20101231,1,1,0.53,0.53,602056698.18,602056698.18,,,,,,,,,,,,,,,,210624.65,,,529185320.53,440443077.77,,,1128361.75,38835893.84,42473546.94,6506431.26,-201991.03,,,,,,,,,,,73082002.3,1404626.91,109928.23,1440.0,74376700.98,18701033.43,55675667.55,55675667.55,,-997817.9,54677849.65,54677849.65,,79377808.91,87839114.06,,,
35,300317.SZ,20120420,20120420,20091231,1,1,,,395792299.25,395792299.25,,,,,,,,,,,,,,,,,,,362820668.25,315068441.91,,,515370.92,26742214.25,18027390.11,1818983.25,648267.81,,,,,,,,,,,32971631.0,701625.0,17857.87,9654.83,33655398.13,7722619.7,25932778.43,25932778.43,,-42725.61,25890052.82,25890052.82,,34790614.25,42180372.54,,,
36,300317.SZ,20120106,20120106,20081231,1,1,,,284967273.57,284967273.57,,,,,,,,,,,,,,,,,,,260264503.84,227650976.25,,,286654.72,14154699.25,14744971.3,3552823.57,-125621.25,,,,,,,,,,,24702769.73,54487.15,61920.16,,24695336.72,5699014.84,18996321.88,18996321.88,,-255124.24,18741197.64,18741197.64,,28129972.05,28129972.05,,,
