,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601199.SH,20190425,20190425,20190331,1,1,0.04,0.04,173031441.88,173031441.88,,,,,,,,,,,,,,,,3744855.55,2105465.16,,129451300.34,86191590.47,,,2891124.75,18121061.48,26271579.57,-774108.49,,,,,,,,,,,,48143933.7,51387.93,852828.36,,47342493.27,11729433.02,35613060.25,36487026.31,-873966.06,,38613060.25,39487026.31,-873966.06,,,,,
1,601199.SH,20190425,20190425,20181231,1,1,0.21,0.19,898546075.62,898546075.62,,,,,,,,,,,,,,,,30251635.26,,,685304903.61,454895640.46,,,15118285.58,79312538.4,114298774.36,-7907591.06,28946212.93,,,,,,,,,,,247600901.3,4509.4,202935.79,,247402474.91,54241374.24,193161100.67,194819098.98,-1657998.31,,193161100.67,194819098.98,-1657998.31,225108124.58,423020589.22,,,
2,601199.SH,20190425,20190425,20181231,1,1,0.21,0.19,898546075.62,898546075.62,,,,,,,,,,,,,,,,30251635.26,,,685304903.61,454895640.46,,,15118285.58,79312538.4,114298774.36,-7907591.06,28946212.93,,,,,,,,,,,247600901.3,4509.4,202935.79,,247402474.91,54241374.24,193161100.67,194819098.98,-1657998.31,,193161100.67,194819098.98,-1657998.31,,,,,
3,601199.SH,20181026,20181026,20180930,1,1,0.15,0.15,652957142.53,652957142.53,,,,,,,,,,,,,,,,16365040.13,6591882.38,,481252520.34,336351032.29,,,10911752.06,57759905.95,80283421.48,-7214109.59,3058520.59,,,,,,,,,,,191402166.7,4159.4,302886.78,,191103439.32,47350829.13,143752610.19,144402332.63,-649722.44,,143752610.19,144402332.63,-649722.44,170577079.51,,,,
4,601199.SH,20180815,20180815,20180630,1,1,0.1,0.09,423405359.29,423405359.29,,,,,,,,,,,,,,,,13375234.0,4004948.22,,316191476.07,225363969.47,,,6892395.07,36840072.48,50543947.26,-6047111.77,2598203.56,,,,,,,,,,,122570865.92,334628.9,329035.78,,122576459.04,30635102.24,91941356.8,91941356.8,,,91941356.8,91941356.8,,103137576.43,202120485.38,,,
5,601199.SH,20180427,20180427,20180331,1,1,0.04,0.04,201163821.64,201163821.64,,,,,,,,,,,,,,,,1259699.16,1259699.16,,153897930.49,113217645.6,,,3063003.31,17531756.78,24653133.96,-3904524.03,-663085.13,,,,,,,,,,,49889572.86,1709.4,187340.0,,49703942.26,12798394.87,36905547.39,36905547.39,,,36905547.39,36905547.39,,44062264.54,,,,
6,601199.SH,20180427,20180427,20171231,1,1,0.26,0.24,1100958069.75,1100958069.75,,,,,,,,,,,,,,,,16034281.79,8917545.33,,788393987.25,586374666.61,,,20966531.5,74475352.62,121465356.21,-15594532.51,706612.82,,,,,,,,,,,330528840.43,166164.53,285147.76,,330409857.2,85387147.94,245022709.26,245022709.26,,,245022709.26,245022709.26,,299579160.86,473544788.68,,,
7,601199.SH,20171027,20171027,20170930,1,1,0.22,0.21,820159642.53,820159642.53,,,,,,,,,,,,,,,,11089297.44,6798124.25,,554668072.84,418066666.61,,,14915188.41,54186064.84,80842682.38,-12011665.31,-1330864.09,,,,,,,,,,,276580867.13,2366572.86,328901.71,64596.77,278618538.28,69908770.09,208709768.19,208709768.19,,,208709768.19,208709768.19,,252149040.29,,,,
8,601199.SH,20170817,20170817,20170630,1,1,0.16,0.15,589054343.51,589054343.51,,,,,,,,,,,,,,,,8106439.24,3815266.05,,394214179.27,304295401.23,,,11696289.56,35659194.02,52230041.76,-8508563.07,-1158184.23,,,,,,,,,,,202946603.48,1749812.46,248849.96,64596.77,204447565.98,51537969.28,152909596.7,152909596.7,,,152909596.7,152909596.7,,186331601.17,267427294.85,,,
9,601199.SH,20170427,20170427,20170331,1,1,0.05,0.05,218635383.91,218635383.91,,,,,,,,,,,,,,,,5857164.07,1881981.45,,163266277.1,122008452.88,,,5092638.24,17987707.33,24704833.48,-4227973.19,-2299381.64,,,,,,,,,,,61226270.88,1104774.48,145194.05,,62185851.31,15541593.66,46644257.65,46644257.65,,,46644257.65,46644257.65,,,,,,
