,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603379.SH,20190426,20190426,20190331,1,1,0.58,0.58,1088077606.13,1088077606.13,,,,,,,,,,,,,,,5411384.93,-184314.33,-287423.92,,831093975.09,719973167.37,,,7744027.04,53508049.99,28753084.51,16934357.58,,,,,,,,,,,,272797867.01,6669972.28,852154.09,,278615685.2,61562412.75,217053272.45,217184537.51,-131265.06,353.9,217053626.35,217184891.41,-131265.06,,,,,
1,603379.SH,20190313,20190313,20181231,1,1,2.94,2.94,4454332447.71,4454332447.71,,,,,,,,,,,,,,,344815.42,22445261.62,20108617.98,,3083618918.06,2690874252.24,,,33921576.76,237142569.26,107426277.63,-19059873.3,9267252.22,,,,,,,,,,,1402621759.7,29514116.19,7501622.57,,1424634253.32,316269791.24,1108364462.08,1107714334.15,650127.93,-101813.37,1108262648.71,1107612520.78,650127.93,,,,,
2,603379.SH,20190313,20190313,20181231,1,1,2.94,2.94,4454332447.71,4454332447.71,,,,,,,,,,,,,,,344815.42,22445261.62,20108617.98,,3083618918.06,2690874252.24,,,33921576.76,237142569.26,107426277.63,-19059873.3,9267252.22,,,,,,,,,,,1402621759.7,29514116.19,7501622.57,,1424634253.32,316269791.24,1108364462.08,1107714334.15,650127.93,-101813.37,1108262648.71,1107612520.78,650127.93,1363319205.92,1436226762.4,,,
3,603379.SH,20181018,20181018,20180630,1,1,1.61,1.61,2298892811.67,2298892811.67,,,,,,,,,,,,,,,344815.42,14222120.13,12342933.83,,1531120235.13,1318665048.68,,,18451257.74,118901580.74,48150108.2,1164800.28,15300746.17,,,,,,,,,,,783222015.84,27772852.15,2843446.13,,808151421.86,201432402.56,606719019.3,606229251.96,489767.34,,606681787.44,606192020.1,489767.34,786843677.8,786843677.8,,,
4,603379.SH,20190426,20190426,20180331,1,1,0.64,0.64,944439451.42,944439451.42,,,,,,,,,,,,,,,344815.42,5649332.54,4410924.92,,643018174.77,528124460.94,,,8578541.64,52700236.86,23546026.05,23734082.31,2119846.87,,,,,,,,,,,308250872.43,963760.0,1503885.59,,307710746.84,66924942.95,240785803.89,240674360.48,111443.41,-38789.1,240747014.79,240635571.38,111443.41,,,,,
5,603379.SH,20190313,20190313,20171231,1,1,2.54,2.54,3899482000.55,3899482000.55,,,,,,,,,,,,,,,22738.54,17591446.66,10808319.79,,2684956012.85,2268926274.55,,,30255631.55,209271892.31,93106250.97,57227733.71,3942201.1,,,,,,,,,,,1235157891.34,9156778.0,2682390.79,,1241632278.55,286264125.66,955368152.89,954166967.23,1201185.66,,955368152.89,954166967.23,1201185.66,1276470293.4,1355496855.03,,,
6,603379.SH,20190313,20190313,20161231,1,1,0.97,0.97,2700264814.76,2700264814.76,,,,,,,,,,,,,,,-7098510.14,8680298.87,18739372.49,,2187113734.23,1747214233.14,,,18765105.1,153458839.89,173582553.84,20982066.97,60747871.91,,,,,,,,,,,514892192.02,14098721.69,4280430.08,,524710483.63,160004173.74,364706309.89,364280959.95,425349.94,,364706309.89,364280959.95,425349.94,534133147.5,599708889.97,,,
7,603379.SH,20170113,20170113,20160930,1,1,1.37,1.37,1895387524.66,1895387524.66,,,,,,,,,,,,,,,-15032437.48,6884363.22,15955610.82,,1540395338.77,1230711023.72,,,10648590.78,110154245.82,126313712.34,25005629.76,37562136.35,,,,,,,,,,,346844111.63,10915227.43,5365809.9,3054471.57,352393529.16,107339340.34,245054188.82,244625209.17,428979.65,,245054188.82,244625209.17,428979.65,,,,,
8,603379.SH,20181018,20181018,20151231,1,1,0.56,0.56,2280842958.25,2280842958.25,,,,,,,,,,,,,,,23789444.1,40388900.42,35730474.55,,2071217354.67,1695988260.15,,,14402752.74,130333411.01,82714124.71,52814314.15,91284167.75,,,,,,,,,,,270169176.13,10802109.88,6171116.13,,274800169.88,64773006.4,210027163.48,209588619.98,438543.5,,210027163.48,209588619.98,438543.5,353724085.48,353724085.48,,,
9,603379.SH,20170113,20170113,20141231,1,1,0.82,0.82,2136260963.43,2136260963.43,,,,,,,,,,,,,,,113272.47,81499736.67,17671782.89,,2028544207.78,1679688870.63,,,24047091.71,131432116.41,82169013.25,89983800.32,21223315.46,,,,,,,,,,,189329764.79,12549075.77,7899094.74,117891.98,193979745.82,47432706.72,146547039.1,146819517.75,-272478.65,,146547039.1,146819517.75,-272478.65,218923871.43,218923871.43,,,
