,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300210.SZ,20190427,20190427,20190331,1,1,-0.03,-0.03,49228909.74,49228909.74,,,,,,,,,,,,,,,,,,,69209126.18,29432956.64,,,1476173.05,8285921.87,9531723.63,6712152.44,8183404.04,,,,,,,,,,,-18565001.6,,,,-18565001.6,-3971895.04,-14593106.56,-14376211.72,-216894.84,,-14593106.56,-14376211.72,-216894.84,,,,,
1,300210.SZ,20190413,20190413,20181231,1,1,-0.2,-0.2,373316060.43,373316060.43,,,,,,,,,,,,,,,,-7026335.82,-7026335.82,,483541730.15,240601273.71,,,7626268.16,56304301.76,41469211.27,28154715.17,97362826.42,,,,,,,,,,,-107981009.89,267776.93,276560.06,,-107989793.02,-11682178.6,-96307614.42,-96674931.61,367317.19,,-96307614.42,-96674931.61,367317.19,-14328470.7,11052745.42,,,
2,300210.SZ,20190413,20190413,20181231,1,1,-0.2,-0.2,373316060.43,373316060.43,,,,,,,,,,,,,,,,-7026335.82,-7026335.82,,483541730.15,240601273.71,,,7626268.16,56304301.76,41469211.27,28154715.17,97362826.42,,,,,,,,,,,-107981009.89,267776.93,276560.06,,-107989793.02,-11682178.6,-96307614.42,-96674931.61,367317.19,,-96307614.42,-96674931.61,367317.19,,,,,
3,300210.SZ,20181030,20181030,20180930,1,1,0.05,0.05,334995696.01,334995696.01,,,,,,,,,,,,,,,,,,,323515708.94,224387462.47,,,5638347.77,33219232.55,25465073.68,20218477.66,5370828.94,,,,,,,,,,,25862445.31,267776.93,242369.39,,25887852.85,1408730.55,24479122.3,25165634.78,-686512.48,,24479122.3,25165634.78,-686512.48,45156127.89,,,,
4,300210.SZ,20180825,20180825,20180630,1,1,0.06,0.06,218309981.37,218309981.37,,,,,,,,,,,,,,,,,,,195465091.01,133910618.53,,,3924486.63,21184061.82,23505869.25,11661656.03,1278398.75,,,,,,,,,,,30023232.98,267776.93,131746.85,,30159263.06,3010457.08,27148805.98,27492566.62,-343760.64,,27148805.98,27492566.62,-343760.64,41810329.9,54868572.61,,,
5,300210.SZ,20180427,20180427,20180331,1,1,0.04,0.04,97894268.38,97894268.38,,,,,,,,,,,,,,,,,,,84816892.3,56113333.87,,,2142477.69,7908112.59,12720829.15,6192807.6,-260668.6,,,,,,,,,,,19532211.57,,117320.85,,19414890.72,1386863.03,18028027.69,18106850.3,-78822.61,,18028027.69,18106850.3,-78822.61,25589791.46,,,,
6,300210.SZ,20180421,20180421,20171231,1,1,0.11,0.11,406641337.8,406641337.8,,,,,,,,,,,,,,,,19497853.08,19497853.08,,370308043.0,225370614.13,,,8828821.15,39718367.61,48262102.13,36299952.49,11828185.49,,,,,,,,,,,69588338.89,47892.82,485653.44,,69150578.27,12531539.23,56619039.04,55422911.04,1196128.0,,56619039.04,55422911.04,1196128.0,86438518.73,108347290.93,,,
7,300210.SZ,20171028,20171028,20170930,1,1,0.11,0.11,343817011.81,343817011.81,,,,,,,,,,,,,,,,,,,286257298.52,184604455.31,,,6211641.69,31173425.87,35478146.52,23586851.58,5202777.55,,,,,,,,,,,57559713.29,5968887.32,489686.68,58085.94,63038913.93,11458056.23,51580857.7,52386803.04,-805945.34,,51580857.7,52386803.04,-805945.34,86349342.42,,,,
8,300210.SZ,20170826,20170826,20170630,1,1,0.05,0.05,204768866.75,204768866.75,,,,,,,,,,,,,,,,,,,173675161.8,106421233.45,,,4512019.82,19141252.8,24715089.84,15533078.23,3352487.66,,,,,,,,,,,31093704.95,4782236.3,165668.68,,35710272.57,10889328.61,24820943.96,25929238.54,-1108294.58,,24820943.96,25929238.54,-1108294.58,46626783.18,58242272.24,,,
9,300210.SZ,20170427,20170427,20170331,1,1,0.08,0.08,123545444.52,123545444.52,,,,,,,,,,,,,,,,,,,99071096.56,67600051.9,,,2986867.83,8362532.54,12814399.52,5866357.73,1440887.04,,,,,,,,,,,24474347.96,2462615.5,50068.58,,26886894.88,5398524.59,21488370.29,21693817.7,-205447.41,,21488370.29,21693817.7,-205447.41,,,,,
