,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300425.SZ,20190427,20190427,20190331,1,1,0.0298,0.0292,189939566.87,189939566.87,,,,,,,,,,,,,,,,367123.47,367123.47,,176644533.55,115080323.59,,,3206260.7,23459139.48,25985068.11,7476989.79,,,,,,,,,,,,24520963.46,2047604.81,225686.69,,26342881.58,6034511.04,20308370.54,19824396.86,483973.68,,20308370.54,19824396.86,483973.68,,,,,
1,300425.SZ,20190427,20190427,20190331,1,1,0.0298,0.0292,189939566.87,189939566.87,,,,,,,,,,,,,,,,367123.47,367123.47,,176644533.55,115080323.59,,,3206260.7,23459139.48,25985068.11,7476989.79,,,,,,,,,,,,24520963.46,2047604.81,225686.69,,26342881.58,6034511.04,20308370.54,19824396.86,483973.68,,20308370.54,19824396.86,483973.68,,,,,
2,300425.SZ,20190416,20190416,20181231,1,1,0.208,0.2078,1185755424.97,1185755424.97,,,,,,,,,,,,,,,,4182693.98,4182693.98,,1043567574.07,697039056.01,,,16146242.22,128933211.17,110202155.96,19331821.48,34969309.98,,,,,,,,,,,167299928.51,981068.76,1223516.05,,167057481.22,21514060.34,145543420.88,137357026.79,8186394.09,,145543420.88,137357026.79,8186394.09,182491868.99,277120829.79,,,
3,300425.SZ,20181027,20181027,20180930,1,1,0.1297,0.1297,608966682.18,608966682.18,,,,,,,,,,,,,,,,3457459.73,,,522455722.82,337257943.14,,,7492225.02,70199351.74,62641915.47,15358595.95,16752929.56,,,,,,,,,,,103000892.11,695626.61,1061296.54,,102635222.18,16011817.79,86623404.39,87068884.49,-445480.1,,86623404.39,87068884.49,-445480.1,131686758.89,,,,
4,300425.SZ,20180825,20180825,20180630,1,1,0.1023,0.1023,440008956.19,440008956.19,,,,,,,,,,,,,,,,2036146.49,,,365416830.9,241756640.33,,,5805223.26,45199337.43,49755536.77,9404468.35,13495624.75,,,,,,,,,,,81762959.22,644422.21,898964.64,,81508416.79,13842088.99,67666327.8,68794194.36,-1127866.56,,67666327.8,68794194.36,-1127866.56,89175173.37,127307692.96,,,
5,300425.SZ,20180426,20180426,20180331,1,1,0.0306,0.0299,140344506.46,140344506.46,,,,,,,,,,,,,,,,781668.71,,,125810436.31,78566760.2,,,1639588.52,21220711.09,22669398.74,4952607.37,-3238629.6,,,,,,,,,,,16789436.29,130179.24,20109.57,,16899505.96,6126315.9,10773190.06,11233270.6,-460080.54,,10773190.06,11233270.6,-460080.54,17721745.34,,,,
6,300425.SZ,20180425,20180425,20171231,1,1,0.2516,0.2489,811195135.4,811195135.4,,,,,,,,,,,,,,,0.0,2573359.38,2573359.38,,706914876.19,469128303.65,,,12246991.81,90156122.0,96836820.0,14294088.36,24252550.37,,,,,,,,,,,115116643.99,4451510.24,6552916.44,,113015237.79,14104999.64,98910238.15,92411313.88,6498924.27,0.0,98910238.15,92411313.88,6498924.27,132450019.65,198503825.57,,,
7,300425.SZ,20171027,20171027,20170930,1,1,0.1344,0.1343,476141892.97,476141892.97,,,,,,,,,,,,,,,,1658196.4,,,423770841.15,274599623.5,,,7113288.29,50898033.17,64809543.85,8523935.69,17826416.65,,,,,,,,,,,61838225.65,4251907.62,9675188.06,4912044.89,56414945.21,7969581.95,48445363.26,49888607.81,-1443244.55,,48445363.26,49888607.81,-1443244.55,86530381.59,,,,
8,300425.SZ,20170828,20170828,20170630,1,1,0.101,0.101,338130861.5,338130861.5,,,,,,,,,,,,,,,,667898.35,,,297546028.37,196160077.87,,,4917287.78,32735710.95,41444763.45,4424567.76,17863620.56,,,,,,,,,,,44915743.5,3385411.22,5742917.53,4656831.31,42558237.19,6347215.44,36211021.75,37596136.17,-1385114.42,,36211021.75,37596136.17,-1385114.42,48672412.91,79621044.3,,,
9,300425.SZ,20170426,20170426,20170331,1,1,-0.0035,-0.0035,96313082.9,96313082.9,,,,,,,,,,,,,,,,,,,97919340.08,55494153.43,,,1436746.68,13840768.44,21135093.28,3098131.34,2914446.91,,,,,,,,,,,-1606257.18,3271066.79,1028035.46,,636774.15,2293106.61,-1656332.46,-645867.85,-1010464.61,,-1656332.46,-645867.85,-1010464.61,,,,,
