,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300691.SZ,20190419,20190419,20190331,1,1,0.09,0.09,231751965.39,231751965.39,,,,,,,,,,,,,,,,645844.76,,,219322455.99,180419496.75,,,1185176.21,3561202.56,15258746.59,1109660.61,-5035260.51,,,,,,,,,,,13886668.22,,24387.1,,13862281.12,1470818.14,12391462.98,12391462.98,,27454.08,12418917.06,12418917.06,,,,,,
1,300691.SZ,20190419,20190419,20190331,1,1,0.09,0.09,231751965.39,231751965.39,,,,,,,,,,,,,,,,645844.76,,,219322455.99,180419496.75,,,1185176.21,3561202.56,15258746.59,1109660.61,-5035260.51,,,,,,,,,,,13886668.22,,24387.1,,13862281.12,1470818.14,12391462.98,12391462.98,,27454.08,12418917.06,12418917.06,,,,,,
2,300691.SZ,20190419,20190419,20181231,1,1,0.53,0.53,1168669588.37,1168669588.37,,,,,,,,,,,,,,,,13363879.14,-132552.37,,1106228534.91,907545032.41,,,4718934.46,14263637.89,65144159.66,-1052735.18,19460799.02,,,,,,,,,,,82619015.09,2057220.0,445757.67,,84230477.42,11912356.48,72318120.94,72318120.94,,-71908.8,72246212.14,72246212.14,,67311015.71,95622491.79,,,
3,300691.SZ,20190419,20190419,20181231,1,1,0.53,0.53,1168669588.37,1168669588.37,,,,,,,,,,,,,,,,13363879.14,-132552.37,,1106228534.91,907545032.41,,,4718934.46,14263637.89,65144159.66,-1052735.18,19460799.02,,,,,,,,,,,82619015.09,2057220.0,445757.67,,84230477.42,11912356.48,72318120.94,72318120.94,,-71908.8,72246212.14,72246212.14,,,,,,
4,300691.SZ,20181030,20181030,20180930,1,1,0.4,0.4,800811006.16,800811006.16,,,,,,,,,,,,,,,,4747083.33,,,753066119.59,618675330.91,,,2106948.44,7455742.51,44880661.66,-2032002.26,8442600.14,,,,,,,,,,,57000363.38,2057220.0,25360.1,,59032223.28,3636876.52,55395346.76,55395346.76,,-78600.09,55316746.67,55316746.67,,57772492.87,,,,
5,300691.SZ,20180828,20180828,20180630,1,1,0.23,0.23,480915923.29,480915923.29,,,,,,,,,,,,,,,,895151.83,,,454830528.63,374721654.93,,,1282634.79,4203964.45,71619321.56,-366881.03,3369833.93,,,,,,,,,,,29080925.73,2055800.0,25360.1,,31111365.63,-280156.4,31391522.03,31391522.03,,-12847.22,31378674.81,31378674.81,,25718513.63,39678921.73,,,
6,300691.SZ,20180828,20180828,20180630,1,1,0.23,0.23,480915923.29,480915923.29,,,,,,,,,,,,,,,,895151.83,,,454830528.63,374721654.93,,,1282634.79,4203964.45,71619321.56,-366881.03,3369833.93,,,,,,,,,,,29080925.73,2055800.0,25360.1,,31111365.63,-280156.4,31391522.03,31391522.03,,-12847.22,31378674.81,31378674.81,,26927507.81,40887915.91,,,
7,300691.SZ,20180417,20180417,20180331,1,1,0.08,0.08,198913219.74,198913219.74,,,,,,,,,,,,,,,,78333.34,,,190664554.59,154316763.01,,,569132.48,2000934.78,35885351.97,2125068.09,-4232695.74,,,,,,,,,,,8715509.95,55800.0,25360.1,,8745949.85,1737712.27,7008237.58,7008237.58,,65243.43,7073481.01,7073481.01,,6633137.92,,,,
8,300691.SZ,20180417,20180417,20171231,1,1,1.15,1.15,934300852.92,934300852.92,,,,,,,,,,,,,,,,,,,865580250.55,732186126.03,,,5403290.63,10146754.8,109749298.35,-7955008.32,16049789.06,,,,,,,,,,,90994677.41,1180658.27,250974.29,,91924361.39,9938325.11,81986036.28,81986036.28,,31063.61,82017099.89,82017099.89,,82827868.49,109014116.7,,,
9,300691.SZ,20171027,20171027,20170930,1,1,1.0445,1.0445,651145714.07,651145714.07,,,,,,,,,,,,,,,,,,,581115258.3,506723124.32,,,3412629.57,7068503.21,63286350.69,-9066147.52,9690798.03,,,,,,,,,,,70030455.77,7026874.46,45912.53,0.0,77011417.7,7520082.49,69491335.21,69491335.21,,23769.52,69515104.73,69515104.73,,70655106.28,,,,
10,300691.SZ,20170725,20170725,20170630,1,1,,,389201700.0,389201700.0,,,,,,,,,,,,,,,,,,,339193100.0,298485400.0,,,,,,,,,,,,,,,,,,50008600.0,,,,55179100.0,,50952100.0,50952100.0,,,,,,90716300.0,90716300.0,,,
11,300691.SZ,20180828,20180828,20170630,1,1,0.5,0.5,389201702.82,389201702.82,,,,,,,,,,,,,,,,,,,350002969.39,298485442.66,,,2318578.78,4296918.21,49351112.38,-10917497.32,6468414.68,,,,,,,,,,,55204005.47,1000.0,25912.53,,55179092.94,4226996.83,50952096.11,50952096.11,,14100.55,50966196.66,50966196.66,,44208470.28,56773738.02,,,
12,300691.SZ,20170725,20170725,20170331,1,1,0.08,0.08,147463105.89,147463105.89,,,,,,,,,,,,,,,,,,,141799165.18,115264555.6,,,1036286.26,2057144.89,24213155.9,306658.87,-1078636.34,,,,,,,,,,,5663940.71,694711.97,,,6358652.68,1079058.0,5279594.68,5279594.68,,3556.96,5283151.64,5283151.64,,,,,,
13,300691.SZ,20170725,20170725,20161231,1,1,1.17,1.17,733388776.65,733388776.65,,,,,,,,,,,,,,,,,,,667414970.25,561991487.65,,,3534984.82,9570507.64,86926701.55,-326482.96,5717771.55,,,,,,,,,,,65973806.4,18508733.69,29975.0,,84452565.09,9348576.85,75103988.24,75103988.24,,-30758.92,75073229.32,75073229.32,,65647323.44,90455091.68,,,
14,300691.SZ,20171027,20171027,20160930,1,1,0.6854,0.6854,505052369.47,505052369.47,,,,,,,,,,,,,,,,,,,463831230.85,389599693.62,,,1373455.75,6501141.41,62752340.52,420181.62,3184417.93,,,,,,,,,,,41221138.62,6307346.95,9859.0,0.0,47518626.57,3549488.04,43969138.53,43969138.53,,1362.56,43970501.09,43970501.09,,44825738.17,,,,
15,300691.SZ,20171027,20171027,20160930,1,1,0.6854,0.6854,505052369.47,505052369.47,,,,,,,,,,,,,,,,,,,463831230.85,389599693.62,,,1373455.75,6501141.41,62752340.52,420181.62,3184417.93,,,,,,,,,,,41221138.62,6307346.95,9859.0,0.0,47518626.57,3549488.04,43969138.53,43969138.53,,1362.56,43970501.09,43970501.09,,,,,,
16,300691.SZ,20170725,20170725,20151231,1,1,0.74,0.74,610246177.69,610246177.69,,,,,,,,,,,,,,,,,,,567213925.14,457549328.17,,,2755435.75,7730033.36,88079390.91,2632379.26,8467357.69,,,,,,,,,,,43032252.55,7939080.6,20114.38,,50951218.77,6431964.15,44519254.62,44519254.62,,3803.04,44523057.66,44523057.66,,45664631.81,67486748.29,,,
17,300691.SZ,20170725,20170725,20141231,1,1,0.59,0.59,436316216.31,436316216.31,,,,,,,,,,,,,,,,,,,399733914.65,332775152.98,,,1213983.4,5723371.43,50399579.85,2820556.82,6801270.17,,,,,,,,,,,36582301.66,5718791.75,825983.86,795983.86,41475109.55,6784820.4,34690289.15,34690289.15,,-602.39,34689686.76,34689686.76,,39402858.48,56001294.16,,,
18,300691.SZ,20160506,20160506,20131231,1,1,,,190996784.01,190996784.01,,,,,,,,,,,,,,,,,,,192419154.32,152643604.45,,,183685.93,4246829.44,31687693.75,2629168.24,1028172.51,,,,,,,,,,,-1422370.31,5606390.56,300000.0,,3884020.25,809939.42,3074080.83,3074080.83,,,3074080.83,3074080.83,,2234970.44,10535131.14,,,
