,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300559.SZ,20190429,20190429,20190331,1,1,0.1116,0.1116,75226733.53,75226733.53,,,,,,,,,,,,,,,,1209712.85,,,66545710.53,35538498.76,,,559758.87,9138480.14,9444809.71,-160322.9,6223774.08,,,,,,,,,,,17723507.22,,,,17723507.22,2504651.22,15218856.0,15652470.89,-433614.89,,15218856.0,15652470.89,-433614.89,,,,,
1,300559.SZ,20190429,20190429,20190331,1,1,0.1116,0.1116,75226733.53,75226733.53,,,,,,,,,,,,,,,,1209712.85,,,66545710.53,35538498.76,,,559758.87,9138480.14,9444809.71,-160322.9,6223774.08,,,,,,,,,,,17723507.22,,,,17723507.22,2504651.22,15218856.0,15652470.89,-433614.89,,15218856.0,15652470.89,-433614.89,,,,,
2,300559.SZ,20190320,20190320,20181231,1,1,0.89,0.89,390480834.1,390480834.1,,,,,,,,,,,,,,,,16078843.07,,,285327665.91,163273519.51,,,3741782.45,41639458.46,35453900.54,-826748.75,7765879.77,,,,,,,,,,,141650541.47,0.0,1000.0,,141649541.47,11119180.12,130530361.35,123920151.73,6610209.62,,130530361.35,123920151.73,6610209.62,124744949.65,133738958.46,,,
3,300559.SZ,20181029,20181029,20180930,1,1,0.5542,0.5542,243449470.71,243449470.71,,,,,,,,,,,,,,,,11492762.45,,,187069041.43,106663834.1,,,2536730.18,24835010.66,23574813.95,-746834.93,5797572.54,,,,,,,,,,,83322498.96,,,,83322498.96,6508078.58,76814420.38,77132795.95,-318375.57,,76814420.38,77132795.95,-318375.57,76880474.12,,,,
4,300559.SZ,20180828,20180828,20180630,1,1,0.3538,0.3538,163612696.02,163612696.02,,,,,,,,,,,,,,,,7805487.79,,,126674924.58,72690467.19,,,1782966.3,16484593.7,30577437.82,-582889.62,5722349.19,,,,,,,,,,,53133452.88,,,,53133452.88,3748871.58,49384581.3,49265345.72,119235.58,,49384581.3,49265345.72,119235.58,44745075.47,47586257.79,,,
5,300559.SZ,20180828,20180828,20180630,1,1,0.3538,0.3538,163612696.02,163612696.02,,,,,,,,,,,,,,,,7805487.79,,,126674924.58,72690467.19,,,1782966.3,16484593.7,30577437.82,-582889.62,5722349.19,,,,,,,,,,,53133452.88,,,,53133452.88,3748871.58,49384581.3,49265345.72,119235.58,,49384581.3,49265345.72,119235.58,36354881.82,39196064.14,,,
6,300559.SZ,20180426,20180426,20180331,1,1,0.102,0.102,39976252.35,39976252.35,,,,,,,,,,,,,,,,1095731.27,,,37926094.9,16388201.97,,,495439.33,6331547.76,13761193.04,-336392.76,1286105.56,,,,,,,,,,,7664831.41,,,,7664831.41,-18826.27,7683657.68,7434567.75,249089.93,,7683657.68,7434567.75,249089.93,7518812.94,,,,
7,300559.SZ,20180309,20180309,20171231,1,1,1.02,1.02,192228852.33,192228852.33,,,,,,,,,,,,,,,,12183852.58,,,139654052.36,78582960.78,,,2397024.87,20566807.21,38524427.23,-1332531.57,915363.84,,,,,,,,,,,80866053.19,3978968.42,110.65,,84844910.96,8334335.49,76510575.47,73140345.95,3370229.52,,76510575.47,73140345.95,3370229.52,67326383.57,72033426.15,,,
8,300559.SZ,20171020,20171020,20170930,1,1,0.5522,0.5522,102176580.99,102176580.99,,,,,,,,,,,,,,,,,,,72146467.12,45274024.81,,,1266084.77,13350279.67,22539345.67,-9636823.15,-646444.65,,,,,,,,,,,37763407.75,4247859.51,65.6,,42011201.66,2363433.31,39647768.35,39647768.35,,,39647768.35,39647768.35,,27480139.95,,,,
9,300559.SZ,20170816,20170816,20170630,1,1,0.3273,0.3273,77918188.99,77918188.99,,,,,,,,,,,,,,,,,,,56930073.01,35685127.82,,,984904.94,9627779.71,14877141.97,-5075646.48,830765.05,,,,,,,,,,,24732340.63,150000.0,65.6,,24882275.03,1380485.11,23501789.92,23501789.92,,,23501789.92,23501789.92,,19656694.15,21858978.24,,,
10,300559.SZ,20170427,20170427,20170331,1,1,0.0246,0.0246,17058644.95,17058644.95,,,,,,,,,,,,,,,,,,,15409661.51,9702084.75,,,139833.49,3370993.09,5424224.02,-2363752.36,-863721.48,,,,,,,,,,,1648983.44,100000.0,,,1748983.44,-14300.65,1763284.09,1763284.09,,,1763284.09,1763284.09,,,,,,
11,300559.SZ,20170321,20170321,20161231,1,1,1.0876,1.0876,165733894.71,165733894.71,,,,,,,,,,,,,,,,,,,114836745.57,74000416.17,,,2195669.72,16118234.61,22577434.48,-1519150.12,1464140.71,,,,,,,,,,,50897149.14,14460964.16,,,65358113.3,3581556.19,61776557.11,61776557.11,,,61776557.11,61776557.11,,49377999.02,51483499.75,,,
12,300559.SZ,20161031,20161031,20160930,1,1,0.74,0.74,108502593.71,108502593.71,,,,,,,,,,,,,,,,,,,78098529.13,51252469.0,,,1259674.06,10352105.4,14471188.65,-1140260.35,1903352.37,,,,,,,,,,,30404064.58,10265785.88,,,40669850.46,780754.99,39889095.47,39889095.47,,,,,,,,,,
13,300559.SZ,20161017,20161017,20160630,1,1,0.55,0.55,80972644.64,80972644.64,,,,,,,,,,,,,,,,,,,55484528.97,36953673.29,,,927673.42,7227577.87,9701188.65,-833885.0,1508300.74,,,,,,,,,,,25488115.67,4531110.71,,,30019226.38,366939.61,29652286.77,29652286.77,,,29652286.77,29652286.77,,24654230.67,25595527.76,,,
14,300559.SZ,20170427,20170427,20160331,1,1,0.111,0.111,14971904.44,14971904.44,,,,,,,,,,,,,,,,,,,12877969.08,6533298.67,,,142314.61,2658685.62,4277425.83,-639023.96,-94731.69,,,,,,,,,,,2093935.36,4148365.5,,,6242300.86,269908.4,5972392.46,5972392.46,,,5972392.46,5972392.46,,,,,,
15,300559.SZ,20161017,20161017,20151231,1,1,1.07,1.07,148520212.02,148520212.02,,,,,,,,,,,,,,,,,,,104617566.69,67009933.11,,,1747049.33,14305084.87,22058886.63,-2013498.03,1510110.78,,,,,,,,,,,43902645.33,20796612.07,66800.1,62000.1,64632457.3,7051514.87,57580942.43,57580942.43,,,57580942.43,57580942.43,,41889147.3,43829071.55,,,
16,300559.SZ,20161031,20161031,20150930,1,1,0.77,0.77,87957669.83,87957669.83,,,,,,,,,,,,,,,,,,,54551103.69,34125603.61,,,1136002.7,8136169.18,11482716.14,-1865626.11,1536238.17,,,,,,,,,,,33406566.14,13278646.12,66800.1,,46618412.16,5313177.87,41305234.29,41305234.29,,,,,,,,,,
17,300559.SZ,20161017,20161017,20141231,1,1,1.34,1.34,179299034.01,179299034.01,,,,,,,,,,,,,,,,,,,113685729.52,76594616.72,,,2231414.33,13333535.85,23007124.91,-1450710.86,-30251.43,,,,,,,,,,,65613304.49,16615905.1,4000.0,,82225209.59,10188018.05,72037191.54,72037191.54,,,72037191.54,72037191.54,,64162593.63,66069466.95,,,
18,300559.SZ,20161017,20161017,20131231,1,1,1.49,1.49,208788264.84,208788264.84,,,,,,,,,,,,,,,,,,,135986156.09,95989739.73,,,3475309.93,14138156.1,20900968.23,-1004122.13,2486104.23,,,,,,,,,,,72802108.75,18019955.24,1290.0,,90820773.99,10649520.37,80171253.62,80171253.62,,,80171253.62,80171253.62,,71797986.62,73446528.22,,,
19,300559.SZ,20150703,20150703,20121231,1,1,1.27,1.27,193493383.34,193493383.34,,,,,,,,,,,,,,,,,,,122469947.45,79863258.05,,,2926714.87,16608992.76,23044046.52,-423939.29,450874.54,,,,,,,,,,,71023435.89,6532034.76,31260.44,642.9,77524210.21,9427984.01,68096226.2,68096226.2,,,68096226.2,68096226.2,,71050371.14,71922571.14,,,
20,300559.SZ,20140507,20140507,20111231,1,1,,,82207078.17,82207078.17,,,,,,,,,,,,,,,,,,,55064378.45,38407951.9,,,1473764.86,4499025.6,10039312.09,-106598.39,750922.39,,,,,,,,,,,27142699.72,3526428.31,11517.94,0.0,30657610.09,3872245.15,26785364.94,26785364.94,,,26785364.94,26785364.94,,27787023.72,27787023.72,,,
