,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002888.SZ,20190430,20190430,20190331,1,1,0.0296,0.0296,56265180.5,56265180.5,,,,,,,,,,,,,,,,1162257.54,,,54688387.21,35547061.58,,,813844.11,5844739.07,6873424.3,-274825.73,762434.31,,,,,,,,,,,2903491.23,1550403.37,45849.15,,4408045.45,720031.77,3688013.68,3688013.68,,-8059.06,3679954.62,3679954.62,,2228842.27,,,,
1,002888.SZ,20190430,20190430,20190331,1,1,0.0296,0.0296,56265180.5,56265180.5,,,,,,,,,,,,,,,,1162257.54,,,54688387.21,35547061.58,,,813844.11,5844739.07,6873424.3,-274825.73,762434.31,,,,,,,,,,,2903491.23,1550403.37,45849.15,,4408045.45,720031.77,3688013.68,3688013.68,,-8059.06,3679954.62,3679954.62,,,,,,
2,002888.SZ,20190330,20190330,20181231,1,1,0.23,0.23,266619585.12,266619585.12,,,,,,,,,,,,,,,,4045961.65,,,251869947.29,170504979.71,,,3119683.83,26282523.86,29902940.06,-2248362.13,2855316.33,,,,,,,,,,,21232839.36,9603652.64,101727.23,,30734764.77,2508653.29,28226111.48,28226111.48,,21746.83,28247858.31,28247858.31,,14938515.58,29546715.99,,,
3,002888.SZ,20181024,20181024,20180930,1,1,0.22,0.22,180644052.61,180644052.61,,,,,,,,,,,,,,,,2449783.56,,0.0,168888100.75,116150105.11,,,2019604.45,16153577.82,20588295.31,-1876393.54,231977.38,,,,,,,,,,,24116300.34,41895.59,108695.52,,24049500.41,3513138.81,20536361.6,20536361.6,,489195.2,21025556.8,21025556.8,,19970993.38,,,,
4,002888.SZ,20180827,20180827,20180630,1,1,0.17,0.17,126564398.97,126564398.97,,,,,,,,,,,,,,,,1450082.21,,,115067009.52,80789214.58,,,1360470.59,10507267.99,23354552.35,-1354182.69,409686.7,,,,,,,,,,,13691324.03,5561018.93,93505.36,,19158837.6,2871523.46,16287314.14,16287314.14,,376761.38,16664075.52,16664075.52,,10904669.12,18833787.02,,,
5,002888.SZ,20180426,20180426,20180331,1,1,0.07,0.07,64148532.63,64148532.63,,,,,,,,,,,,,,,,,,,57843851.71,41475494.64,,,753283.1,4635091.68,11130445.63,-756266.51,605803.17,,,,,,,,,,,6937338.92,22931.29,78194.23,,6882075.98,914962.54,5967113.44,5967113.44,,-19750.96,5947362.48,5947362.48,,6786875.58,,,,
6,002888.SZ,20180330,20180330,20171231,1,1,0.47,0.47,263855357.28,263855357.28,,,,,,,,,,,,,,,,,,,228731889.29,162743428.74,,,2848261.76,21400844.44,42618209.86,-1741669.48,862813.97,,,,,,,,,,,37591217.59,1337523.01,475398.1,,38453342.5,4841614.6,33611727.9,33611727.9,,-50808.01,33560919.89,33560919.89,,35844693.51,46453421.36,,,
7,002888.SZ,20171030,20171030,20170930,1,1,0.33,0.33,178706866.63,178706866.63,,,,,,,,,,,,,,,,,,,155437144.35,111096722.94,,,1755238.86,13791095.51,29815033.47,-969188.67,-51757.76,,,,,,,,,,,23269722.28,2984414.11,88450.4,20820.16,26165685.99,4049253.61,22116432.38,22116432.38,,-44611.8,22071820.58,22071820.58,,22248775.85,,,,
8,002888.SZ,20170829,20170829,20170630,1,1,0.25,0.25,119071238.43,119071238.43,,,,,,,,,,,,,,,,,,,102596955.49,73223295.66,,,1156606.17,9531833.85,18794716.58,-401473.27,291976.5,,,,,,,,,,,16474282.94,2437428.41,74205.24,8600.0,18837506.11,3020595.06,15816911.05,15816911.05,,-25035.86,15791875.19,15791875.19,,16072809.67,20985395.79,,,
9,002888.SZ,20170703,20170703,20170331,1,1,0.1,0.1,54366765.17,54366765.17,,,,,,,,,,,,,,,,,,,48095623.54,33828708.74,,,656967.23,4974404.75,8699014.64,-183184.5,119712.68,,,,,,,,,,,6271141.63,1366065.98,64069.24,,7573138.37,1303632.15,6269506.22,6269506.22,,-5841.38,6263664.84,6263664.84,,,,,,
10,002888.SZ,20170703,20170703,20161231,1,1,0.59,0.59,243484998.58,243484998.58,,,,,,,,,,,,,,,,,,,205333197.37,150931251.6,,,3063621.82,15957722.78,36095805.59,-837350.32,122145.9,,,,,,,,,,,38151801.21,5448458.76,48363.39,13987.91,43551896.58,6507301.61,37044594.97,37044594.97,,58613.94,37103208.91,37103208.91,,37314450.89,48374529.71,,,
11,002888.SZ,20171030,20171030,20160930,1,1,0.33,0.33,161175777.26,161175777.26,,,,,,,,,,,,,,,,,,,139386923.08,100250098.61,,,1863054.12,11222229.22,26258567.24,-259568.34,52542.23,,,,,,,,,,,21788854.18,3375438.66,68268.75,37701.82,25096024.09,4465004.88,20631019.21,20631019.21,,-812.88,20630206.33,20630206.33,,,,,,
12,002888.SZ,20171030,20171030,20160930,1,1,0.33,0.33,161175777.26,161175777.26,,,,,,,,,,,,,,,,,,,139386923.08,100250098.61,,,1863054.12,11222229.22,26258567.24,-259568.34,52542.23,,,,,,,,,,,21788854.18,3375438.66,68268.75,37701.82,25096024.09,4465004.88,20631019.21,20631019.21,,-812.88,20630206.33,20630206.33,,21581828.07,,,,
13,002888.SZ,20170829,20170829,20160630,1,1,0.21,0.21,108177262.14,108177262.14,,,,,,,,,,,,,,,,,,,93739548.1,66966365.34,,,1107117.68,7926727.86,17658023.52,-335631.97,416945.67,,,,,,,,,,,14437714.04,1903135.08,25850.13,6609.13,16314998.99,3066375.85,13248623.14,13248623.14,,-812.88,13247810.26,13247810.26,,14102082.07,19962104.59,,,
