,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002783.SZ,20190420,20190420,20190331,1,1,0.04,0.04,359323966.15,359323966.15,,,,,,,,,,,,,,,,1264033.33,853293.71,,336276006.14,247676385.6,,,4788377.78,31116300.8,31143862.71,14899021.14,-382835.68,,,,,,,,,,,29682534.38,358272.69,303738.08,,29737068.99,8886719.11,20850349.88,11971885.75,8878464.13,1499400.0,22349749.88,13471285.75,8878464.13,,,,,
1,002783.SZ,20190420,20190420,20181231,1,1,0.24,0.24,1865209867.36,1865209867.36,,,,,,,,,,,,,,,,5044185.27,708236.09,,1700166525.39,1234947052.92,,,24865839.55,177386732.85,149232136.62,26943276.21,46759254.55,,,,,,,,,,,175733957.72,8440407.48,16730288.12,,167444077.08,35373918.87,132070158.21,81763854.02,50306304.19,-1532720.0,130537438.21,80231134.02,50306304.19,242360698.25,361367305.42,,,
2,002783.SZ,20190420,20190420,20181231,1,1,0.24,0.24,1865209867.36,1865209867.36,,,,,,,,,,,,,,,,5044185.27,708236.09,,1700166525.39,1234947052.92,,,24865839.55,177386732.85,149232136.62,26943276.21,46759254.55,,,,,,,,,,,175733957.72,8440407.48,16730288.12,,167444077.08,35373918.87,132070158.21,81763854.02,50306304.19,-1532720.0,130537438.21,80231134.02,50306304.19,,,,,
3,002783.SZ,20181020,20181020,20180930,1,1,0.3,0.3,1311590578.42,1311590578.42,,,,,,,,,,,,,,,,8981370.88,4880906.9,,1159298917.33,885119727.51,,,16197203.25,112425743.4,96474605.6,19436400.62,2677131.27,,,,,,,,,,,167176942.7,1952744.39,2205762.4,,166923924.69,31555969.39,135367955.3,100688754.76,34679200.54,-804440.0,134563515.3,99884314.76,34679200.54,182451424.45,,,,
4,002783.SZ,20180822,20180822,20180630,1,1,0.22,0.22,818576942.35,818576942.35,,,,,,,,,,,,,,,,7130031.76,2852871.97,,717535908.15,555721431.19,,,9110992.22,69185509.22,74378099.43,7324264.51,1815611.59,,,,,,,,,,,111835314.4,1421240.78,701813.35,,112554741.83,21483965.06,91070776.77,71991783.85,19078992.92,-1132880.0,89937896.77,70858903.85,19078992.92,111690181.59,169579387.77,,,
5,002783.SZ,20180424,20180424,20180331,1,1,0.05,0.05,310843154.81,310843154.81,,,,,,,,,,,,,,,,3522658.36,1361532.02,,297027117.29,223761897.79,,,3485679.51,26480856.04,34413201.14,7373823.0,1511659.81,,,,,,,,,,,18613094.02,731319.89,103137.25,,19241276.66,5579934.85,13661341.81,10233173.91,3428167.9,257040.0,13918381.81,10490213.91,3428167.9,23637500.95,,,,
6,002783.SZ,20180316,20180316,20171231,1,1,0.55,0.55,1358950370.09,1358950370.09,,,,,,,,,,,,,,,,26853666.01,6954637.43,,1218428154.97,855280595.46,,,16458631.18,158518588.75,170606918.32,10420583.74,7142837.52,,,,,,,,,,,173806414.87,2190391.5,1666306.3,,174330500.07,36126208.47,138204291.6,115013172.79,23191118.81,-1094800.0,137109491.6,113918372.79,23191118.81,163487501.61,254534753.21,,,
7,002783.SZ,20171021,20171021,20170930,1,1,0.46,0.46,991895185.3,991895185.3,,,,,,,,,,,,,,,,21342565.98,5392857.16,,877225910.46,625158528.17,,,11009809.57,114727836.94,116785817.59,7500207.36,2043710.84,,,,,,,,,,,136011840.82,7180333.75,1924028.75,1343315.1,141268145.82,28290673.29,112977472.53,96108342.29,16869130.24,809200.0,113786672.53,96917542.29,16869130.24,124213193.03,,,,
8,002783.SZ,20170822,20170822,20170630,1,1,0.34,0.34,635819455.06,635819455.06,,,,,,,,,,,,,,,,19010675.95,3813009.61,,556986915.49,399490688.61,,,7254518.28,71778507.78,71091482.0,4272226.52,3099492.3,,,,,,,,,,,97843215.52,5808713.96,1399121.49,1237983.94,102252807.99,20064853.25,82187954.74,71485799.8,10702154.94,38080.0,82226034.74,71523879.8,10702154.94,83104766.09,125438663.79,,,
9,002783.SZ,20170415,20170415,20170331,1,1,0.22,0.22,231705130.95,231705130.95,,,,,,,,,,,,,,,,7926594.77,1325568.49,,215604132.92,151981263.19,,,2244689.32,27814149.85,30846605.27,1037577.61,1679847.68,,,,,,,,,,,24027592.8,1918445.02,469521.0,322209.01,25476516.82,6184299.03,19292217.79,18635840.47,656377.32,142800.0,19435017.79,18778640.47,656377.32,18818423.32,,,,
10,002783.SZ,20170412,20170412,20161231,1,1,1.3,1.3,953713189.67,953713189.67,,,,,,,,,,,,,,,,6909831.5,6234941.09,,817466906.81,555682303.3,,,11466192.47,137772813.96,106810470.15,2350467.52,3384659.41,,,,,,,,,,,143156114.36,9964870.99,2124701.99,320971.75,150996283.36,27458311.09,123537972.27,108779750.64,14758221.63,-476000.0,123061972.27,108303750.64,14758221.63,138596750.38,208705009.73,,,
11,002783.SZ,20161020,20161020,20160930,1,1,1.01,1.01,669857114.79,669857114.79,,,,,,,,,,,,,,,,6183338.39,4253332.55,,566021486.98,392594672.18,,,6740992.22,87792167.03,71973130.63,2359066.25,4561458.67,,,,,,,,,,,110018966.2,8045463.32,1677880.93,106014.39,116386548.59,21874490.82,94512057.77,84467324.88,10044732.89,-1180480.0,93331577.77,83286844.88,10044732.89,110756152.73,,,,
12,002783.SZ,20160826,20160826,20160630,1,1,0.67,0.67,437800227.89,437800227.89,,,,,,,,,,,,,,,,3707938.57,2489513.68,,370644061.42,251340496.31,,,4910145.26,58165342.17,51412742.88,1845767.52,2969567.28,,,,,,,,,,,70864105.04,6662441.51,1119049.2,66189.34,76407497.35,14659748.3,61747749.05,56147529.47,5600219.58,-1884960.0,59862789.05,54262569.47,5600219.58,69001933.99,102280157.15,,,
13,002783.SZ,20160427,20160427,20160331,1,1,0.19,0.19,162064031.35,162064031.35,,,,,,,,,,,,,,,,1355402.79,1297558.91,,145278453.69,98891466.36,,,1882525.69,18919922.44,22369872.67,1577293.08,1637373.45,,,,,,,,,,,18140980.45,3240559.58,327320.61,17320.61,21054219.42,4022206.06,17032013.36,16008300.31,1023713.05,-2018240.0,15013773.36,13990060.31,1023713.05,20000244.19,,,,
