,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002145.SZ,20190416,20190416,20190331,1,1,0.07,0.07,818193967.23,818193967.23,,,,,,,,,,,,,,,,-3061905.39,,,685925785.62,582136285.83,,,7837854.53,21901462.61,38048615.44,17616840.89,31917.22,,,,,,,,,,,129524228.93,1575137.18,334257.32,,130765108.79,22837384.13,107927724.66,107927724.66,,,107927724.66,107927724.66,,,,,,
1,002145.SZ,20190228,20190228,20181231,1,1,0.2548,0.2548,3088882586.74,3088882586.74,,,,,,,,,,,,,,,,-35619145.27,-17550468.8,,2593380508.88,2170630596.79,,,40714813.99,87626074.02,191119315.6,19959840.89,652585.82,,,,,,,,,,,460080242.36,21857922.27,4370226.94,,477567937.69,74524426.05,403043511.64,403043511.64,,-10051817.13,392991694.51,392991694.51,,517314807.49,667955703.92,,,
2,002145.SZ,20181026,20181026,20180930,1,1,0.1974,0.1974,2333607634.39,2333607634.39,,,,,,,,,,,,,,,,-29742981.64,,,1963048645.9,1650297234.54,,,27443222.07,66244581.45,148717118.08,8989978.26,-83092.27,,,,,,,,,,,361255059.13,402305.64,523915.95,,361133448.82,47378745.67,313754703.15,313754703.15,,-10051817.13,303702886.02,303702886.02,,402069480.14,,,,
3,002145.SZ,20180815,20180815,20180630,1,1,0.1335,0.1335,1564288782.77,1564288782.77,,,,,,,,,,,,,,,,-28324463.97,,,1317258472.23,1126699030.2,,,18739629.44,45314657.65,112173199.62,14457916.03,-125960.71,,,,,,,,,,,237389576.68,429848.21,233650.95,,237585773.94,25045628.12,212540145.82,212540145.82,,-10051817.13,202488328.69,202488328.69,,280676088.42,355451190.66,,,
4,002145.SZ,20180420,20180420,20180331,1,1,0.05,0.05,769743226.47,769743226.47,,,,,,,,,,,,,,,,-1970037.51,,,684693573.69,575948454.95,,,6906405.76,21153218.51,61349589.15,19205427.96,130477.36,,,,,,,,,,,82830307.21,2581681.21,207474.93,,85204513.49,9629760.51,75574752.98,75574752.98,,-17218117.33,58356635.65,58356635.65,,104551102.9,,,,
5,002145.SZ,20180309,20180309,20171231,1,1,0.24,0.24,3256404916.64,3256404916.64,,,,,,,,,,,,,,,,22175472.72,-13902.7,,2814438635.88,2183282363.7,,,39032493.73,99524441.93,294645933.5,57022384.7,140931018.32,,,,,,,,,,,458998674.01,14544126.37,21209980.99,,452332819.39,63783797.34,388549022.05,388549022.05,,10649817.13,399198839.18,399198839.18,,617400956.96,774231741.98,,,
6,002145.SZ,20171024,20171024,20170930,1,1,0.1919,0.1919,2507501026.23,2507501026.23,,,,,,,,,,,,,,,,19525096.01,,,2148090195.72,1651037887.26,,,29789621.8,76823938.3,208184132.96,43259951.71,138994663.69,,,,,,,,,,,381443687.79,2961193.68,22338579.85,22231831.9,362066301.62,56343007.11,305723294.51,305723294.51,,34603642.89,340326937.4,340326937.4,,544173207.18,,,,
7,002145.SZ,20170825,20170825,20170630,1,1,0.1475,0.1475,1634118952.73,1634118952.73,,,,,,,,,,,,,,,,323859.91,,,1351380350.05,1103598590.74,,,19110828.65,52497458.25,132650691.83,26219905.28,17302875.3,,,,,,,,,,,285252057.95,2561098.62,11423547.21,11174037.21,276389609.36,41355511.69,235034097.67,235034097.67,,97563081.71,332597179.38,332597179.38,,332074596.96,412542227.37,,,
8,002145.SZ,20170428,20170428,20170331,1,1,0.07,0.07,796904477.78,796904477.78,,,,,,,,,,,,,,,,275379.16,,,660356778.49,556302341.11,,,8484067.04,25322462.13,56716429.2,13257187.66,274291.35,,,,,,,,,,,136823078.45,3043571.79,75969.85,26950.02,139790680.39,21444722.49,118345957.9,118345957.9,,111617653.34,229963611.24,229963611.24,,150079178.3,,,,
9,002145.SZ,20170315,20170315,20161231,1,1,0.05,0.05,2048165770.67,2048165770.67,,,,,,,,,,,,,,,,3530342.46,,,1924782766.86,1535873217.41,,,28177710.8,88541476.15,204157157.1,56519996.77,11513208.63,,,,,,,,,,,126913346.27,23843173.75,37004127.95,36000924.01,113752392.07,29661676.64,84090715.43,84090715.43,,-11960000.0,72130715.43,72130715.43,,179903000.58,323295846.25,,,
10,002145.SZ,20161024,20161024,20160930,1,1,0.0291,0.0291,1460624997.21,1460624997.21,,,,,,,,,,,,,,,,,,,1393774558.2,1114010054.66,,,9058490.17,65396165.1,149630594.3,51900740.4,3778513.57,,,,,,,,,,,66850439.01,21277395.69,21130315.52,20704901.86,66997519.18,20565748.47,46431770.71,46431770.71,,-18837000.0,27594770.71,27594770.71,,122529692.98,,,,
11,002145.SZ,20160730,20160730,20160630,1,1,0.0066,0.0066,933419120.27,933419120.27,,,,,,,,,,,,,,,,,,,926914672.39,757717900.62,,,5648001.6,40311897.26,83377767.66,39185248.3,673856.95,,,,,,,,,,,6504447.88,7394277.86,750379.99,613526.08,13148345.75,2570527.87,10577817.88,10577817.88,,4784000.0,15361817.88,15361817.88,,45689696.18,115398439.92,,,
12,002145.SZ,20160419,20160419,20160331,1,1,-0.09,-0.09,443227544.64,443227544.64,,,,,,,,,,,,,,,,,,,488340839.86,384797536.92,,,2416913.93,23035444.09,55465046.73,21977043.23,648854.96,,,,,,,,,,,-45113295.22,2248804.43,209869.32,182674.32,-43074360.11,3561366.33,-46635726.44,-46635726.44,,-15548000.0,-62183726.44,-62183726.44,,-22487397.03,,,,
13,002145.SZ,20160329,20160329,20151231,1,1,-0.27,-0.27,1629403818.15,1629403818.15,,,,,,,,,,,,,,,,5913154.8,,,1759022986.89,1288706617.69,,,5834793.29,99919822.09,259282246.22,79991721.94,25287785.66,,,,,,,,,,,-123706013.94,14710966.8,6153743.28,5610309.98,-115148790.42,11217714.02,-126366504.44,-126366504.44,,11362000.0,-115004504.44,-115004504.44,,-49627446.8,81678707.1,,,
