,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000863.SZ,20190430,20190430,20190331,1,1,0.28,0.28,1305254004.71,1305254004.71,,,,,,,,,,,,,,,228046137.62,4075754.75,702053.36,,1030748803.74,840406946.13,,,78495393.03,10357302.04,65199120.34,36295149.66,-5107.46,,,,,,,,,,,506631800.99,653556.09,91115.94,,507194241.14,140811604.93,366382636.21,381105595.65,-14722959.44,-398109.91,365984526.3,380707485.74,-14722959.44,310795243.17,,,,
1,000863.SZ,20190430,20190430,20181231,1,1,-0.33,-0.33,1633023636.63,1633023636.63,,,,,,,,,,,,,,,644422115.4,18449827.61,7938639.23,,2655017794.84,973332072.12,,,52724828.61,42766246.36,168329428.91,173570757.08,1244294461.76,,,,,,,,,,,-358569726.22,24536368.44,4725915.48,,-338759273.26,159877838.76,-498637112.02,-455638553.25,-42998558.77,451146.51,-498185965.51,-455187406.74,-42998558.77,390771810.13,413407808.53,,,
2,000863.SZ,20181030,20181030,20180930,1,1,0.08,0.08,1379450690.13,1379450690.13,,,,,,,,,,,,,,,,15225385.58,10971325.95,,1251997190.64,875869449.65,,,85371857.34,25329566.82,131874369.54,132405325.75,1146621.54,,,,,,,,,,,142918771.62,24414945.14,75729.89,,167257986.87,88214040.75,79043946.12,110682699.86,-31638753.74,-2925288.42,76118657.7,107757411.44,-31638753.74,261005446.78,,,,
3,000863.SZ,20180828,20180828,20180630,1,1,0.03,0.03,894393133.5,894393133.5,,,,,,,,,,,,,,,,3678665.1,3221926.01,,846397501.47,587663634.25,,,54936163.88,15858033.62,90988246.15,96175735.53,775688.04,,,,,,,,,,,51914170.07,14092083.84,57129.89,,65949124.02,49836626.41,16112497.61,37031646.64,-20919149.03,-477566.94,15634930.67,36554079.7,-20919149.03,144171367.56,188395243.54,,,
4,000863.SZ,20180426,20180426,20180331,1,1,-0.06,-0.06,174256852.81,174256852.81,,,,,,,,,,,,,,,,385151.76,-71555.4,-30677.5,265419957.84,134318623.53,,,10569547.56,6256774.64,57486396.73,57079051.91,-290436.53,,,,,,,,,,,-90808630.77,47042.88,6711.1,,-90768298.99,-906617.09,-89861681.9,-79536133.82,-10325548.08,2301540.96,-87560140.94,-77234592.86,-10325548.08,-34374489.65,,,,
5,000863.SZ,20180426,20180426,20171231,1,1,0.19,0.19,2473918205.16,2473918205.16,,,,,,,,,,,,,,,,-15667022.95,-23633714.58,,2096851303.69,1616027058.06,,,101451253.32,45955102.29,148643860.25,133010164.51,51763865.26,,,,,,,,,,,361431131.4,34953709.08,2079112.16,,394305728.32,169538933.72,224766794.6,265140596.9,-40373802.3,3897404.13,228664198.73,269038001.03,-40373802.3,558292700.58,650748979.64,,,
6,000863.SZ,20171031,20171031,20170930,1,1,0.04,0.04,1008208630.31,1008208630.31,,,,,,,,,,,,,,,,4837392.22,-3101039.81,,940161110.92,600153230.5,,,89424917.44,36096637.2,122399732.97,91218383.95,868208.86,,,,,,,,,,,72884911.61,29797590.41,2169642.75,29461.99,100512859.27,69123726.02,31389133.25,61490608.5,-30101475.25,3028484.65,34417617.9,64519093.15,-30101475.25,160134112.2,,,,
7,000863.SZ,20170830,20170830,20170630,1,1,0.07,0.07,878288856.77,878288856.77,,,,,,,,,,,,,,,,-3857491.17,-6098553.34,,764696484.33,508306514.16,,,80628114.71,26352030.51,88655676.86,59674206.77,1079941.32,,,,,,,,,,,109734881.27,24567214.86,97664.87,25898.84,134204431.26,61621779.76,72582651.5,92564651.65,-19982000.15,1817114.22,74399765.72,94381765.87,-19982000.15,173266579.21,218673696.0,,,
8,000863.SZ,20170426,20170426,20170331,1,1,0.06,0.06,630272076.15,630272076.15,,,,,,,,,,,,,,,,-133493.96,-273117.88,,513397292.27,365987243.24,,,61589906.33,8610414.54,47525779.29,29688314.84,-4365.97,,,,,,,,,,,116741289.92,3449584.91,66756.63,0.0,120124118.2,44695283.72,75428834.48,85358700.91,-9929866.43,743157.46,76171991.94,86101858.37,-9929866.43,,,,,
9,000863.SZ,20170426,20170426,20161231,1,1,0.58,0.58,6704848495.99,6704848495.99,,,,,,,,,,,,,,,,4354993.04,-3195150.28,,5440065912.19,4539441199.67,,,411298134.15,120514143.47,182172498.37,180702801.62,5937134.91,,,,,,,,,,,1269137576.84,34443641.5,14169303.09,41800.44,1289411915.25,350206224.33,939205690.92,705325283.11,233880407.81,-3807646.17,935398044.75,701517636.94,233880407.81,1450499667.61,1510641234.44,,,
