,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600845.SH,20190413,20190413,20190331,1,1,0.229,0.229,1344772560.55,1344772560.55,,,,,,,,,,,,,,,-563797.33,-926942.87,-926942.87,,1120613009.66,938375953.71,,,3447308.01,36714075.75,39823995.1,-6800788.06,,,,,,,,,,,,231573000.38,245000.98,56227.47,,231761773.89,24728251.71,207033522.18,201224593.86,5808928.32,-594996.3,206438525.88,200629597.56,5808928.32,,,,,
1,600845.SH,20190413,20190413,20181231,1,1,0.801,0.801,5471102912.14,5471102912.14,,,,,,,,,,,,,,,-123961.97,8029901.93,559798.15,,4776156746.03,3942405708.91,,,17358363.51,150330268.41,171138384.37,-26198760.95,-30090794.36,,,,,,,,,,,785354182.57,2510290.95,20889385.5,,766975088.02,54020654.94,712954433.08,669124867.68,43829565.4,1545477.44,714499910.52,670670345.12,43829565.4,751076030.56,987873760.2,,,
2,600845.SH,20190413,20190413,20181231,1,1,0.801,0.801,5471102912.14,5471102912.14,,,,,,,,,,,,,,,-123961.97,8029901.93,559798.15,,4776156746.03,3942405708.91,,,17358363.51,150330268.41,171138384.37,-26198760.95,-30090794.36,,,,,,,,,,,785354182.57,2510290.95,20889385.5,,766975088.02,54020654.94,712954433.08,669124867.68,43829565.4,1545477.44,714499910.52,670670345.12,43829565.4,,,,,
3,600845.SH,20181027,20181027,20180930,1,1,0.631,0.631,3835582152.93,3835582152.93,,,,,,,,,,,,,,,-598385.16,-7991571.67,-7991571.67,,3289747057.8,2708786912.43,,,12754448.63,110071060.87,122871450.36,-13209676.52,-15348609.94,,,,,,,,,,,606048552.44,2406857.51,166797.23,,608288612.72,57294654.81,550993957.91,518447472.17,32546485.74,832924.26,551826882.17,519280396.43,32546485.74,586080222.81,,,,
4,600845.SH,20180817,20180817,20180630,1,1,0.372,0.366,2412763624.84,2412763624.84,,,,,,,,,,,,,,,-45024.12,-9294007.21,-9294007.21,,2084353195.75,1715192151.86,,,9383227.67,73334447.45,309733711.22,-7940993.71,-15349348.74,,,,,,,,,,,342157060.29,3068281.95,111103.56,,345114238.68,29861817.59,315252421.09,295500334.18,19752086.91,186317.31,315438738.4,295686651.49,19752086.91,343555097.91,454697964.52,,,
5,600845.SH,20180424,20180424,20180331,1,1,0.187,0.169,1013992911.64,1013992911.64,,,,,,,,,,,,,,,60032.16,-4496373.88,-4496373.88,,861162262.14,689188664.57,,,3814645.12,33366191.37,133405334.56,1387426.52,,,,,,,,,,,,159882481.47,2227996.42,68164.78,,162042313.11,7253525.89,154788787.22,147527790.44,7260996.78,105219.2,154894006.42,147633009.64,7260996.78,165706249.71,,,,
6,600845.SH,20180320,20180320,20171231,1,1,0.543,0.538,4775779486.94,4775779486.94,,,,,,,,,,,,,,,,9155984.26,5455187.02,,4323508137.91,3502435806.53,,,16490348.01,138839154.2,680071813.14,-24336163.78,10007179.81,,,,,,,,,,,507079121.79,1668625.23,6014300.28,,502733446.74,42137956.85,460595489.89,425276068.29,35319421.6,-183953.35,460411536.54,425092114.94,35319421.6,477592156.82,664868165.18,,,
7,600845.SH,20171028,20171028,20170930,1,1,0.413,0.413,3189209879.41,3189209879.41,,,,,,,,,,,,,,,,-1653116.05,-1653116.05,,2822348336.09,2286659056.42,,,11442977.45,96734431.38,452134169.31,-11678438.01,-12943860.46,,,,,,,,,,,397011914.43,1358950.33,4368530.67,403181.68,394002334.09,46160951.55,347841382.54,323667954.6,24173427.94,-68704.31,347772678.23,323599250.29,24173427.94,374042732.01,,,,
8,600845.SH,20170822,20170822,20170630,1,1,0.261,0.261,2044728817.76,2044728817.76,,,,,,,,,,,,,,,,-1591222.29,-1591222.29,,1806385656.64,1457847329.59,,,8647411.35,63222051.16,297782452.0,-8173813.81,-12939773.65,,,,,,,,,,,247564085.81,1213600.18,4140932.67,177083.68,244636753.32,26384567.85,218252185.47,204503398.53,13748786.94,62473.49,218314658.96,204565872.02,13748786.94,240981494.29,315201340.57,,,
9,600845.SH,20170420,20170420,20170331,1,1,0.106,0.106,947255825.56,947255825.56,,,,,,,,,,,,,,,,-49074.14,-49074.14,,848646600.47,691371099.32,,,4923484.07,30461599.1,125701473.69,-3811055.71,,,,,,,,,,,,98560150.95,5648704.11,139378.8,119940.18,104069476.26,16962543.58,87106932.68,82814578.87,4292353.81,164989.96,87271922.64,82979568.83,4292353.81,94798169.38,,,,
10,600845.SH,20170307,20170307,20161231,1,1,0.429,0.429,3960273298.06,3960273298.06,,,,,,,,,,,,,,,,-9789521.37,-13657603.62,,3620155884.99,2817372068.92,,,13644329.22,131042791.1,663657092.72,-19820061.46,14259664.49,,,,,,,,,,,330327891.7,81509782.97,700222.68,618675.46,411137451.99,46077029.43,365060422.56,335659007.0,29401415.56,387819.65,365448242.21,336046826.65,29401415.56,320897351.61,452994457.51,,,
11,600845.SH,20161025,20161025,20160930,1,1,0.327,0.327,2561615324.71,2561615324.71,,,,,,,,,,,,,,,,-13503552.8,-17371635.05,,2301126977.21,1798145834.18,,,9984946.44,87848722.75,440592301.7,-12388299.08,-23056528.78,,,,,,,,,,,246984794.7,54832108.02,519434.91,459648.69,301297467.81,38385070.56,262912397.25,256371659.12,6540738.13,865596.28,263777993.53,257237255.4,6540738.13,,,,,
12,600845.SH,20160730,20160730,20160630,1,1,0.246,0.246,1716975495.37,1716975495.37,,,,,,,,,,,,,,,,-6205489.74,-6205489.74,,1527021184.35,1203385270.2,,,8094048.03,58441709.82,287350328.65,-7370125.07,-22880047.28,,,,,,,,,,,183748821.28,37481824.2,224832.98,165046.76,221005812.5,25427353.48,195578459.02,192984246.24,2594212.78,756246.73,196334705.75,193740492.97,2594212.78,182584185.95,239771191.16,,,
13,600845.SH,20160428,20160428,20160331,1,1,0.195,0.195,850074961.48,850074961.48,,,,,,,,,,,,,,,,-3851903.79,-3851903.79,,771601174.13,607174038.23,,,5661498.66,28169626.74,133306059.91,-2710049.41,,,,,,,,,,,,74621883.56,17632945.46,101550.87,101546.55,92153278.15,15079438.18,77073839.97,76362222.2,711617.77,247467.69,77321307.66,76609689.89,711617.77,75763737.94,,,,
14,600845.SH,20160324,20160324,20151231,1,1,0.847,0.847,3937684793.19,3937684793.19,,,,,,,,,,,,,,,,36684565.0,3176867.12,,3673762701.54,2864166857.08,,,18700279.55,117736404.22,658649707.62,-9065625.13,23575078.2,,,,,,,,,,,300606656.65,82683828.96,1134821.81,913552.68,382155663.8,50713130.14,331442533.66,312382171.3,19060362.36,198488.82,331641022.48,312580660.12,19060362.36,254856466.52,353808503.11,,,
15,600845.SH,20151028,20151028,20150930,1,1,0.624,0.624,2739023175.78,2739023175.78,,,,,,,,,,,,,,,,17567167.8,-3097615.21,,2543069094.44,2016384756.7,,,10703052.64,83238930.98,435889851.85,-4545016.98,1397519.25,,,,,,,,,,,213521249.14,50664605.36,489985.97,461408.84,263695868.53,32596676.91,231099191.62,227065464.58,4033727.04,123543.75,231222735.37,227189008.33,4033727.04,192806583.61,,,,
16,600845.SH,20150825,20150825,20150630,1,1,0.424,0.424,1615920917.63,1615920917.63,,,,,,,,,,,,,,,,19358427.85,-489653.15,,1491374269.91,1168233572.69,,,6608782.31,57804638.01,260920225.66,-3302946.41,1109997.65,,,,,,,,,,,143905075.57,34011773.57,390988.86,364011.06,177525860.28,19835435.44,157690424.84,154265942.6,3424482.24,-118564.39,157571860.45,154147378.21,3424482.24,121243701.31,172993394.71,,,
17,600845.SH,20150423,20150423,20150331,1,1,0.19,0.19,795052559.48,795052559.48,,,,,,,,,,,,,,,,-1387412.2,-1387412.2,,717641656.48,571696173.52,,,3574087.52,27364909.82,117648281.42,-2511285.61,-130510.19,,,,,,,,,,,76023490.8,8737688.57,76964.34,72436.04,84684215.03,13716355.54,70967859.49,69245512.02,1722347.47,-24286.42,70943573.07,69221225.6,1722347.47,74769107.2,,,,
18,600845.SH,20150303,20150303,20141231,1,1,0.898,0.898,4071898249.01,4071898249.01,,,,,,,,,,,,,,,,13538502.78,1894790.1,,3774674466.8,2931787384.98,,,21210910.31,124746050.04,645328382.49,-2637348.76,54239087.74,,,,,,,,,,,310762284.99,52299365.87,514421.28,382183.35,362547229.58,37472899.29,325074330.29,321700810.88,3373519.41,-545630.93,324528699.36,321155179.95,3373519.41,-154080397.82,-81740291.52,,,
