,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000035.SZ,20170428,20170428,20170331,1,1,0.02,0.02,238776904.99,238776904.99,,,,,,,,,,,,,,,,1524.16,,,226146925.6,138725250.57,,,5196250.69,744062.84,40550122.23,36952357.09,3978882.18,,,,,,,,,,,12631503.55,21059011.89,24623.08,,33665892.36,10877462.24,22788430.12,22788430.12,,-42290.51,22746139.61,22746139.61,,53561218.66,,,,
11,000035.SZ,20170417,20170417,20161231,1,1,0.1709,0.1709,980499677.82,980499677.82,,,,,,,,,,,,,,,3710187.8,596.06,596.06,,789481598.24,540808706.44,,,16020823.09,1314709.11,110989966.06,116758724.1,3588669.44,,,,,,,,,,,194728863.44,55862255.6,230150.1,,250360968.94,38636463.93,211724505.01,211724505.01,,87901.56,211812406.57,211812406.57,,307776803.68,438093214.73,,,
12,000035.SZ,20161031,20161031,20160930,1,1,0.1091,0.1091,565374155.69,565374155.69,,,,,,,,,,,,,,,,585.54,,,453116813.87,279506487.18,,,6199227.62,920970.77,85599444.45,75865486.61,5025197.24,,,,,,,,,,,112257927.36,44222158.53,53653.23,,156426432.66,21279889.34,135146543.32,135146543.32,,25073.1,135171616.42,135171616.42,,,,,,
13,000035.SZ,20160827,20160827,20160630,1,1,0.0581,0.0581,352471148.88,352471148.88,,,,,,,,,,,,,,,,783.23,,,286307633.94,167444318.84,,,3465606.82,658725.46,58582928.76,50832671.35,5323382.71,,,,,,,,,,,66164298.17,21510648.86,11649.4,,87663297.63,15687764.91,71975532.72,71975532.72,,,71975532.72,71975532.72,,116996186.29,180280504.41,,,
14,000035.SZ,20160416,20160416,20160331,1,1,0.06,0.06,162867106.82,162867106.82,,,,,,,,,,,,,,,,,,,132407346.04,72534072.09,,,1540977.84,414978.64,30232304.89,25152016.87,2532995.71,,,,,,,,,,,30459760.78,13676710.97,10832.32,,44125639.43,7971974.68,36153664.75,36153664.75,,,36153664.75,36153664.75,,58144773.36,,,,
15,000035.SZ,20160325,20160325,20151231,1,1,0.37,0.37,825399099.44,825399099.44,,,,,,,,,,,,,,,11858242.6,243.91,243.91,,595861672.0,417015184.02,,,7647087.43,1212018.36,83085260.4,85642795.41,1259326.38,,,,,,,,,,,241395913.95,29650694.55,844595.51,472352.48,270202012.99,42006782.78,228195230.21,228195230.21,,,228195230.21,228195230.21,,315180222.85,421700689.51,,,
16,000035.SZ,20151015,20151015,20150930,1,1,0.2,0.2,460254308.81,460254308.81,,,,,,,,,,,,,,,,,,,333309350.73,208916402.89,,,3141776.45,890430.16,57020849.76,63433369.22,-93477.75,,,,,,,,,,,126944958.08,16858176.29,790044.92,,143013089.45,22080847.69,120932241.76,120932241.76,,,120932241.76,120932241.76,,190284849.55,,,,
17,000035.SZ,20150805,20150805,20150630,1,1,0.11,0.11,271107675.91,271107675.91,,,,,,,,,,,,,,,,,,,198523410.87,115683943.49,,,1197630.38,527183.43,38030751.2,40177694.91,2906207.46,,,,,,,,,,,72584265.04,5859357.09,787739.98,472324.48,77655882.15,10972675.64,66683206.51,66683206.51,,0.0,66683206.51,66683206.51,,112761959.95,152137833.96,,,
18,000035.SZ,20150421,20150421,20150331,1,1,0.07,0.07,119628999.3,119628999.3,,,,,,,,,,,,,,,,,,,80184191.61,46347573.74,,,668115.0,221684.24,15289520.42,15550287.97,2107010.24,,,,,,,,,,,39444807.69,2783216.38,,,42228024.07,6567188.48,35660835.59,35660835.59,,,35660835.59,35660835.59,,57102105.9,,,,
19,000035.SZ,20150421,20150421,20141231,1,1,0.35,0.35,550900433.28,550900433.28,,,,,,,,,,,,,,,,,,,364290225.91,265696465.35,,,4169324.6,534201.79,49898423.45,39746274.38,4245536.34,,,,,,,,,,,186610207.37,7580039.47,542163.16,0.0,193648083.68,18632174.14,175015909.54,175015909.54,,,175015909.54,175015909.54,,226356481.75,280517009.4,,,
20,000035.SZ,20141027,20141027,20140930,1,1,0.26,0.26,285316031.18,285316031.18,,,,,,,,,,,,,,,,,,,180557009.26,128531369.31,,,613966.56,349005.78,19189683.68,28678712.23,3194271.7,,,,,,,,,,,104759021.92,6228959.56,20160.96,,110967820.52,11657962.18,99309858.34,99309858.34,,,99309858.34,99309858.34,,136632005.85,,,,
21,000035.SZ,20140809,20140809,20140630,1,1,0.15,0.15,172113136.48,172113136.48,,,,,,,,,,,,,,,,,,,110171660.46,70126950.55,,,395897.77,244569.6,13337998.27,22774165.39,3292078.88,,,,,,,,,,,61941476.02,4824119.81,20160.96,,66745434.87,6323898.8,60421536.07,60421536.07,,,60421536.07,60421536.07,,84715641.41,111018776.87,,,
22,000035.SZ,20140424,20140424,20140331,1,1,-0.01,-0.01,0.0,0.0,,,,,,,,,,,,,,,,,,,1571539.17,0.0,,,,,1576419.0,-4879.83,,,,,,,,,,,,-1571539.17,,,,-1571539.17,,-1571539.17,-1571539.17,,,-1571539.17,-1571539.17,,-1576419.0,,,,
23,000035.SZ,20140312,20140312,20131231,1,1,5.99,5.99,40922834.9,40922834.9,,,,,,,,,,,,,,,,2.0,,,45501485.28,36239763.15,,,88775.15,,9320864.38,-145204.73,-2712.67,,,,,,,,,,,-4578648.38,1136127327.97,1684.26,1684.26,1131546995.33,,1131546995.33,1131546995.33,,,1131546995.33,1131546995.33,,-4723855.11,-4722361.19,,,
24,000035.SZ,20131022,20131022,20130930,1,1,6.0,6.0,40922834.9,40922834.9,,,,,,,,,,,,,,,,2.0,,,43661842.43,36570669.2,,,9652.9,,7213956.71,-144725.67,12289.29,,,,,,,,,,,-2739005.53,1136127327.97,1684.26,1684.26,1133386638.18,,1133386638.18,1133386638.18,,,1133386638.18,1133386638.18,,-2871443.91,,,,
25,000035.SZ,20130826,20130826,20130630,1,1,0.036,0.036,40922834.9,40922834.9,,,,,,,,,,,,,,,,,,,38757161.57,36349244.01,,,9652.9,,2206176.86,192538.36,-450.56,,,,,,,,,,,2165673.33,4689109.87,123628.26,,6731154.94,,6731154.94,6731154.94,,,6731154.94,6731154.94,,2358211.69,2358745.39,,,
26,000035.SZ,20130427,20130427,20130331,1,1,0.003,0.003,949466.94,949466.94,,,,,,,,,,,,,,,,,,,391934.07,142432.9,,,3861.16,,877566.23,-631926.22,,,,,,,,,,,,557532.87,,,,557532.87,,557532.87,557532.87,,,557532.87,557532.87,,-74393.35,,,,
27,000035.SZ,20130427,20130427,20121231,1,1,-3.37,-3.37,95894669.09,95894669.09,,,,,,,,,,,,,,,,24442622.59,23493758.2,,72370852.7,24092479.56,,,267824.87,,26880875.35,-2104841.23,23234514.15,,,,,,,,,,,47966438.98,163280.05,684182082.97,872268.01,-636052363.94,,-636052363.94,-636052363.94,,,-636052363.94,-636052363.94,,44955058.95,46972478.18,,,
28,000035.SZ,20121022,20121022,20120930,1,1,-0.71,-0.71,94540998.03,94540998.03,,,,,,,,,,,,,,,,24442622.59,23493758.2,,39158192.97,23675586.88,,,20944.77,,16349146.45,-2189420.87,1301935.74,,,,,,,,,,,79825427.65,163280.05,186596345.11,,-106607637.41,,-106607637.41,-106607637.41,,,-106607637.41,-106607637.41,,54495319.93,,,,
29,000035.SZ,20120830,20120830,20120630,1,1,-0.8,-0.8,61791050.71,61791050.71,0.0,0.0,0.0,,,,,,,,,,,,0.0,14078013.31,13992154.94,0.0,18239134.14,12599929.01,0.0,0.0,11238.99,0.0,6184337.92,-1858307.52,1301935.74,0.0,0.0,0.0,0.0,0.0,,,,,,57629929.88,160300.0,177762778.35,0.0,-119972548.47,0.0,-119972548.47,-119972548.47,0.0,0.0,-119972548.47,-119972548.47,0.0,41693609.05,42930399.86,,,
30,000035.SZ,20120424,20120424,20120331,1,1,0.06,0.06,1439328.69,1439328.69,,,,,,,,,,,,,,,,8923376.43,8923376.43,,985066.48,461543.08,,,5884.39,,1148244.15,-630605.14,,,,,,,,,,,,9377638.64,300.0,,,9377938.64,,9377938.64,9377938.64,,,9377938.64,9377938.64,,-176342.93,,,,
31,000035.SZ,20120320,20120320,20111231,1,1,-0.15,-0.15,5529391.96,5529391.96,,,,,,,,,,,,,,,,46451992.51,46451992.51,,80964655.25,2347802.88,,,311593.64,,29044269.19,48332798.05,928191.49,,,,,,,,,,,-28983270.78,2624316.64,-4580953.18,,-21778000.96,40340.15,-21818341.11,-21818341.11,,,-21818341.11,-21818341.11,,-27102465.24,-24093192.57,,,
32,000035.SZ,20111022,20111022,20110930,1,1,-0.18,-0.18,4049150.0,4049150.0,,,,,,,,,,,,,,,,31368233.2,31368233.2,,67629925.15,2028477.98,,,21177.8,,4304626.73,61473401.86,-197759.22,,,,,,,,,,,-32212541.95,2624316.64,-2304440.14,,-27283785.17,,-27283785.17,-27283785.17,,,-27283785.17,-27283785.17,,-2305132.51,,,,
33,000035.SZ,20110822,20110822,20110630,1,1,-0.08,-0.08,2666020.0,2666020.0,,,,,,,,,,,,,,,,24790813.36,24790813.36,,45085008.3,1315486.14,,,12943.81,,3063467.83,40890869.74,-197759.22,,,,,,,,,,,-17628174.94,0.25,-5043684.67,,-12584490.02,,-12584490.02,-12584490.02,,,-12584490.02,-12584490.02,,-1528118.56,152711.18,,,
34,000035.SZ,20110427,20110427,20110331,1,1,0.03,0.03,1326635.0,1326635.0,,,,,,,,,,,,,,,,28172677.9,28172677.9,,22307874.99,748167.09,,,5841.75,,1314810.04,20369061.11,-130005.0,,,,,,,,,,,7191437.91,,2420971.33,,4770466.58,,4770466.58,4770466.58,,,4770466.58,4770466.58,,-742183.88,,,,
35,000035.SZ,20110427,20110427,20101231,1,1,0.31,0.31,5284747.0,5284747.0,,,,,,,,,,,,,,,,51613571.43,51613571.43,,84309279.3,3011354.88,,,277043.33,,8359010.46,74935001.92,-2273131.29,,,,,,,,,,,-27410960.87,83142924.05,8950673.11,,46781290.07,,46781290.07,46782097.67,-807.6,,46781290.07,46782097.67,-807.6,-4089530.38,-823255.88,,,
36,000035.SZ,20101025,20101025,20100930,1,1,-0.13,-0.13,3941113.0,3941113.0,,,,,,,,,,,,,,,,48177043.7,48177043.7,,69205678.01,1913333.36,,,6685.0,,4981935.31,62303724.34,,,,,,,,,,,,-17087521.31,4900000.0,6620516.19,,-18808037.5,,-18808037.5,-18808037.5,,,-18808037.5,-18808037.5,,-2960840.67,,,,
37,000035.SZ,20100825,20100825,20100630,1,1,-0.09,-0.09,2585792.0,2585792.0,,,,,,,,,,,,,,,,30266270.85,30266270.85,,46169237.89,1273474.74,,,4821.68,,3286497.25,41604444.22,,,,,,,,,,,,-13317175.04,4900000.0,4409472.26,,-12826647.3,,-12826647.3,-12826647.3,,,-12826647.3,-12826647.3,,-1979001.67,-296311.13,,,
38,000035.SZ,20100427,20100427,20100331,1,1,0.02,0.02,1292771.0,1292771.0,,,,,,,,,,,,,,,,26134540.66,26134540.66,,22910077.67,636731.12,,,1245.97,,1716256.1,20555844.48,,,,,,,,,,,,4517233.99,,2203908.33,,2313325.66,,2313325.66,2313325.66,,,2313325.66,2313325.66,,-1061462.19,,,,
39,000035.SZ,20100427,20100427,20091231,1,1,-0.12,-0.12,5647707.5,5647707.5,,,,,,,,,,,,,,,,56884100.51,56884100.51,,92035433.84,2331976.75,,,293123.21,,9473869.92,78937573.78,998890.18,,,,,,,,,,,-29503625.83,11601810.09,53741.56,,-17955557.3,,-17955557.3,-17955557.3,,,-17955557.3,-17955557.3,,-7450152.56,-4183276.27,,,
40,000035.SZ,20091023,20091023,20090930,1,1,-0.09,-0.09,4258351.5,4258351.5,,,,,,,,,,,,,,,,46855257.6,46855257.6,,70757463.34,1966844.37,,,7661.09,,5621761.16,62891865.64,269331.08,,,,,,,,,,,-19643854.24,12108598.05,6635090.53,,-14170346.72,,-14170346.72,-14170346.72,,,-14170346.72,-14170346.72,,-3337915.12,,,,
41,000035.SZ,20090824,20090824,20090630,1,1,-0.09,-0.09,2779915.76,2779915.76,,,,,,,,,,,,,,,,24077803.24,24077803.24,,48148242.04,1320830.01,,,4697.72,,3959476.8,42593906.43,269331.08,,,,,,,,,,,-21290523.04,12108498.05,4417130.66,,-13599155.65,,-13599155.65,-13599155.65,,,,,,-2774419.85,-300567.79,,,
42,000035.SZ,20090430,20090430,20090331,1,1,-0.18,-0.18,1429453.82,1429453.82,,,,,,,,,,,,,,,,-14608820.02,-14608820.02,,23540770.67,681214.34,,,1818.6,,2382696.28,20475041.45,,,,,,,,,,,,-36720136.87,12106042.77,2582991.37,,-27197085.47,,-27197085.47,-27197085.47,,,,,,-1636275.4,,,,
43,000035.SZ,20090430,20090430,20081231,1,1,-0.0664,-0.0664,8314591.21,8314591.21,,,,,,,,,,,,,,,,70876645.01,,,73739747.13,3405068.48,,,401960.93,,14046910.56,55587658.47,298148.69,,,,,,,,,,,5451489.09,367870.97,15780161.74,1532899.66,-9960801.68,,-9960801.68,-9960801.68,,,,,,-9837497.45,-4974675.93,,,
44,000035.SZ,20081028,20081028,20080930,1,1,0.7,0.7,8285417.11,8285417.11,,,,,,,,,,,,,,,,160296227.8,160296227.8,,52783861.66,4762964.33,,,10486.44,,9235591.0,38685562.24,89257.65,,,,,,,,,,,115797783.25,512153.1,11343978.09,44522.6,104965958.26,,104965958.26,104965958.26,,,,,,-5723624.66,,,,
45,000035.SZ,20080828,20080828,20080630,1,1,0.58,0.58,6407785.63,6407785.63,,,,,,,,,,,,,,,,117579013.07,117579013.07,,30125684.73,3988317.0,,,4993.63,,6132021.43,19911095.02,89257.65,,,,,,,,,,,93861113.97,511689.12,7891807.09,,86480996.0,,86480996.0,86480996.0,,,,,,-3806804.08,-1075728.63,,,
46,000035.SZ,20080425,20080425,20080331,1,1,0.31,0.31,4238357.9,4238357.9,,,,,,,,,,,,,,,,71388794.42,71388794.42,,25230263.7,3070189.99,,,2140.77,,3515149.24,18642783.7,,,,,,,,,,,,50396888.62,3086.63,4346681.51,,46053293.74,,46053293.74,46053293.74,,,,,,-2349122.1,,,,
47,000035.SZ,20080425,20080425,20071231,1,1,0.79,0.79,10569485.63,10569485.63,,,,,,,,,,,,,,,,131689942.68,130568035.96,,85512855.53,3948528.47,,,418268.82,,19079008.4,47708559.58,14358490.26,,,,,,,,,,,56746572.78,596720.3,-62295031.6,,119638324.68,1655598.53,117982726.15,117982726.15,,,,,,-27234810.32,-19356137.37,,,
48,000035.SZ,20071020,20071020,20070930,1,1,0.021,0.021,12101016.62,12101016.62,,,,,,,,,,,,,,,,76390358.45,75268450.73,,75028239.21,12596794.81,,,12330.98,54074.48,16112663.51,51842986.98,-5590611.55,,,,,,,,,,,13463135.86,36061.21,10368527.56,,3130669.51,,3130669.51,3130669.51,,,,,,-16674847.16,,,,
49,000035.SZ,20070824,20070824,20070630,1,1,-0.159,-0.159,9672953.4,9672953.4,,,,,,,,,,,,,,,,25368163.21,24246255.49,,51147409.66,5743219.31,,,8132.64,43748.68,11680354.26,33859432.49,-187477.72,,,,,,,,,,,-16106293.05,36061.21,7745177.42,,-23815409.26,,-23815409.26,-23815409.26,,,,,,-7615023.77,-1302587.67,,,
50,000035.SZ,20070430,20070430,20070331,1,1,-0.003,-0.003,3157657.93,3157657.93,,,,,,,,,,,,,,,,24354558.52,24354558.52,,23996586.42,777635.39,,,2099.55,23695.34,5422423.15,17770732.99,,,,,,,,,,,,3515630.03,3478.9,3936006.32,,-416897.39,,-416897.39,-416897.39,,,,,,-3068195.5,,,,
51,000035.SZ,20080425,20070430,20061231,1,1,0.2,0.2,35545583.92,35545583.92,,,,,,,,,,,,,,,,56817171.18,56817171.18,,45881873.59,25088085.4,,,533314.25,91576.49,19081167.77,-8499929.05,9587658.73,,,,,,,,,,,46480881.51,490071.06,16848113.66,288315.88,30122838.91,,30122838.91,30122838.91,,,,,,-9248559.99,-479969.7,,,
52,000035.SZ,20071020,20061027,20060930,1,1,,,8320317.61,8320317.61,,,,,,,,,,,,,,,,47913931.12,47913931.12,,49511486.7,3115979.11,,,15383.81,65674.71,17002719.68,54690600.65,-25378871.26,,,,,,,,,,,6722762.03,490071.06,12768556.53,277997.13,-5555723.44,,-5555723.44,-5555723.44,,,,,,,,,,
53,000035.SZ,20070824,20060814,20060630,1,1,-0.166,-0.166,3338206.07,3338206.07,,,,,,,,,,,,,,,,14662419.35,14662419.35,,39245976.54,1247608.73,,,9120.65,47781.81,13057597.0,21945225.24,2938643.11,,,,,,,,,,,-21245351.12,2358180.12,300915.61,1855.87,-19188086.61,,-19188086.61,-19188086.61,,,,,,-11023902.12,-11023902.12,,,
54,000035.SZ,20070430,20060429,20060331,1,1,,,1548787.95,1548787.95,,,,,,,,,,,,,,,,3175156.89,3175156.89,,17424368.37,858979.0,,,6716.93,14197.52,5853577.67,10690897.25,,,,,,,,,,,,-12700423.53,262295.68,25995.72,,-12464123.57,,-12464123.57,-12464123.57,,,,,,,,,,
55,000035.SZ,20060429,20070430,20051231,1,1,,,80488308.3,80488308.3,,,,,,,,,,,,,,,,13669555.85,,,236221132.31,156283002.39,,,18369.28,2090837.23,-29166023.67,106994947.08,,,,,,,,,,,,-135758926.94,79567.5,15738932.9,,-151418292.34,,-122539288.46,-122539288.46,,,,,,-48737876.93,-36216809.65,,,
56,000035.SZ,20051029,20051029,20050930,1,1,,,75526771.27,75526771.27,,,,,,,,,,,,,,,,360504.27,,,117659064.83,77837320.72,,,32137.86,4948082.46,2182656.36,32658867.43,,,,,,,,,,,,-37933333.47,566561.36,1949294.0,,-39316066.11,10164.76,-25865795.76,-25865795.76,,,,,,,,,,
57,000035.SZ,20050831,20050831,20050630,1,1,,,43811029.24,43811029.24,,,,,,,,,,,,,,,,1865881.95,,,86562755.73,37828851.24,,,29013.25,4883722.17,21933861.45,21887307.62,,,,,,,,,,,,-38731469.81,443159.23,1788357.33,,-40076667.91,10164.76,-31128782.51,-31128782.51,,,,,,-20864418.87,-10374523.71,,,
58,000035.SZ,20050815,20050815,20050331,1,1,,,35257612.89,35257612.89,,,,,,,,,,,,,,,,14962690.88,,,59955924.6,29845889.71,,,17026.11,3414744.03,15486621.43,11191643.32,,,,,,,,,,,,-8714137.19,310519.07,97112.28,,-8500730.4,7789.41,-3298158.76,-3298158.76,,,,,,,,,,
59,000035.SZ,20050815,20070430,20041231,1,1,,,1727443357.81,1727443357.81,,,,,,,,,,,,,,,,-51283743.64,,,2959447720.84,1698327493.9,,,384177.02,56505284.44,1134496620.94,69734144.54,,,,,,,,,,,,-1279035663.28,25149.31,285302511.71,,-1564313025.68,2962321.88,-1556113668.53,-1547447587.87,-8666080.66,,,,,-1162270218.49,-1137455664.41,,,
