,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
21,300032.SZ,20140218,20140218,20131231,1,1,0.07,0.07,445938273.9,445938273.9,,,,,,,,,,,,,,,,1286063.15,1286063.15,,452119687.97,347069488.83,,,1321178.87,8164625.83,77607977.14,6722701.81,11233715.49,,,,,,,,,,,-4895350.92,21441497.55,95739.85,,16450406.78,6500731.38,9949675.4,21161283.87,-11211608.47,48566.28,9998241.68,21209850.15,-11211608.47,541287.74,33222989.39,,,
22,300032.SZ,20131025,20131025,20130930,1,1,0.0905,0.0905,288426759.09,288426759.09,,,,,,,,,,,,,,,,931991.91,,,284892351.06,221063098.68,,,1040722.86,5809535.99,51966299.92,3833172.14,1179521.47,,,,,,,,,,,4466399.94,20230851.3,89812.71,,24607438.53,6247307.28,18360131.25,25831026.32,-7470895.07,-639.03,18359492.22,25830387.29,-7470895.07,8547101.64,,,,
23,300032.SZ,20130823,20130823,20130630,1,1,0.0736,0.0736,159668490.26,159668490.26,,,,,,,,,,,,,,,,600598.58,,,156506600.58,118419933.04,,,808885.94,3675818.22,31242159.89,1392467.74,967335.75,,,,,,,,,,,3762488.26,18815102.3,82549.89,,22495040.67,5334432.02,17160608.65,21013849.25,-3853240.6,-18744.88,17141863.77,20995104.37,-3853240.6,4554357.42,18700886.4,,,
24,300032.SZ,20130424,20130424,20130331,1,1,0.1,0.1,62781478.56,62781478.56,,,,,,,,,,,,,,,,159313.61,,,64182587.7,46767109.8,,,472465.28,2814898.51,12563834.96,2094849.19,-530570.04,,,,,,,,,,,-1241795.53,18276870.12,4997.51,,17030077.08,5136391.73,11893685.35,14269866.36,-2376181.01,-10437.49,11883247.86,14259428.87,-2376181.01,163170.01,,,,
25,300032.SZ,20130420,20130420,20121231,1,1,0.2016,0.2016,317693495.75,317693495.75,,,,,,,,,,,,,,,,483321.28,,,290492297.26,237750286.82,,,1732327.85,7451833.77,48409520.72,-8344213.46,3492541.56,,,,,,,,,,,27684519.77,5005458.76,54485.52,,32635493.01,5558990.48,27076502.53,28775185.59,-1698683.06,-11289.53,27065213.0,28763896.06,-1698683.06,18856985.03,42192674.82,,,
26,300032.SZ,20121025,20121025,20120930,1,1,0.1688,0.1688,238977934.08,238977934.08,,,,,,,,,,,,,,,,,,,212225337.19,176330919.63,,,1209902.17,8489584.23,31784824.56,-6601288.44,1011395.04,,,,,,,,,,,26752596.89,277635.68,2251.66,,27027980.91,3632846.37,23395134.54,24081635.03,-686500.49,,23395134.54,24081635.03,-686500.49,21162703.49,,,,
27,300032.SZ,20120825,20120825,20120630,1,1,0.1242,0.1242,157636039.32,157636039.32,,,,,,,,,,,,,,,,,,,137480847.36,114974638.01,,,852677.28,5375226.29,20333840.61,-5066929.87,1011395.04,,,,,,,,,,,20155191.96,47083.2,2251.18,,20200023.98,2657616.14,17542407.84,17724445.33,-182037.49,,17542407.84,17724445.33,-182037.49,15088262.09,25927067.12,,,
28,300032.SZ,20120426,20120426,20120331,1,1,0.0588,0.0588,69627376.15,69627376.15,,,,,,,,,,,,,,,,,,,59633821.61,50459007.62,,,479300.89,2384697.71,8804200.55,-2493385.16,,,,,,,,,,,,9993554.54,34600.0,600.0,,10027554.54,1638759.0,8388795.54,8388795.54,,,8388795.54,8388795.54,,7500169.38,,,,
29,300032.SZ,20120423,20120423,20111231,1,1,0.2874,0.2874,275745762.43,275745762.43,,,,,,,,,,,,,,,,,,,227858435.4,188077892.96,,,1522677.92,8123521.63,38656377.46,-10150627.38,1628592.81,,,,,,,,,,,47887327.03,642761.0,31380.0,,48498708.03,7491015.37,41007692.66,41007692.66,,-1548.36,41007692.66,41007692.66,,37736699.65,57513242.06,,,
30,300032.SZ,20111025,20111025,20110930,1,1,0.2362,0.2362,190184067.69,190184067.69,,,,,,,,,,,,,,,,,,,153164138.89,128649023.5,,,1052619.59,5275598.76,24806139.41,-6619242.37,,,,,,,,,,,,37019928.8,455261.0,29560.0,,37445629.8,3745780.23,33699849.57,33699849.57,,,33699849.57,33699849.57,,30400686.43,,,,
31,300032.SZ,20110824,20110824,20110630,1,1,0.1543,0.1543,125366249.69,125366249.69,,,,,,,,,,,,,,,,,,,100089005.93,84853336.69,,,677374.17,3176858.79,16352114.99,-4970678.71,,,,,,,,,,,,25277243.76,244761.0,25220.0,,25496784.76,3473112.97,22023671.79,22023671.79,,,22023671.79,22023671.79,,20306565.05,29537931.27,,,
32,300032.SZ,20110427,20110427,20110331,1,1,0.0752,0.0752,57812950.01,57812950.01,,,,,,,,,,,,,,,,,,,45375791.86,38854755.33,,,574243.06,1584197.3,6775893.95,-2413297.78,,,,,,,,,,,,12437158.15,244761.0,200.0,,12681719.15,1946478.4,10735240.75,10735240.75,,,10735240.75,10735240.75,,10023860.37,,,,
33,300032.SZ,20110420,20110420,20101231,1,1,0.2811,0.2811,249267697.1,249267697.1,,,,,,,,,,,,,,,,,,,202684184.87,175167468.94,,,1452156.71,6047547.04,30025413.6,-8950434.24,-1057967.18,,,,,,,,,,,46583512.23,4892682.0,1006349.84,,50469844.39,10361869.0,40107975.39,40107975.39,,,40107975.39,40107975.39,,37633077.99,53547973.49,,,
34,300032.SZ,20101028,20101028,20100930,1,1,0.2626,0.2626,187936403.32,187936403.32,,,,,,,,,,,,,,,,,,,148032872.1,128674092.39,,,1195448.11,3040469.66,16245726.6,-1122864.66,,,,,,,,,,,,39903531.22,3005582.0,1000600.0,,41908513.22,4439342.41,37469170.81,37469170.81,,,37469170.81,37469170.81,,38780666.56,,,,
35,300032.SZ,20100819,20100819,20100630,1,1,0.1722,0.1722,124624399.49,124624399.49,,,,,,,,,,,,,,,,,,,98436316.56,85373795.87,,,868873.08,1817143.32,10770440.22,-393935.93,,,,,,,,,,,,26188082.93,2870382.0,1000300.0,,28058164.93,3479552.22,24578612.71,24578612.71,,,24578612.71,24578612.71,,25794147.0,32938473.84,,,
36,300032.SZ,20100428,20100428,20100331,1,1,0.0801,0.0801,63561955.58,63561955.58,,,,,,,,,,,,,,,,,,,50812000.92,44482593.53,,,370397.76,718055.95,5213182.19,27771.49,,,,,,,,,,,,12749954.66,725923.0,,,13475877.66,2047472.91,11428404.75,11428404.75,,,11428404.75,11428404.75,,12777726.15,,,,
37,300032.SZ,20100413,20100413,20091231,1,1,0.5483,0.5483,327198063.42,327198063.42,,,,,,,,,,,,,,,,,,,261202022.06,223675948.34,,,2571002.84,5622332.38,24109926.17,3413809.58,1809002.75,,,,,,,,,,,65996041.36,1680895.0,875.74,,67676060.62,10289817.26,57386243.36,57386243.36,,,57386243.36,57386243.36,,69409850.94,81866844.12,,,
38,300032.SZ,20091224,20091224,20090930,1,1,0.4176,0.4176,239652744.14,239652744.14,,,,,,,,,,,,,,,,,,,190217165.96,163810427.21,,,1567990.89,3702111.0,16921315.57,3091512.69,1123808.6,,,,,,,,,,,49435578.18,1676431.0,725.74,,51111283.44,7726133.62,43385149.82,43385149.82,,,43385149.82,43385149.82,,53650899.47,,,,
39,300032.SZ,20091208,20091208,20090630,1,1,0.2408,0.2408,152042729.31,152042729.31,,,,,,,,,,,,,,,,,,,124374762.75,106534722.02,,,452743.28,2492640.46,10859845.45,2655524.01,1379287.53,,,,,,,,,,,27667966.56,1269031.0,325.74,,28936671.82,4299461.53,24637210.29,24637210.29,,,24637210.29,24637210.29,,30323490.57,36335703.49,,,
40,300032.SZ,20100428,20100428,20090331,1,1,0.1025,0.1025,67962035.31,67962035.31,,,,,,,,,,,,,,,,,,,56583621.68,48355759.04,,,141362.8,996789.13,5117985.73,1971724.98,,,,,,,,,,,,11378413.63,,125.74,,11378287.89,1132175.28,10246112.61,10246112.61,,,10246112.61,10246112.61,,13350138.61,,,,
41,300032.SZ,20091208,20091208,20081231,1,1,0.2668,0.2668,216305618.18,216305618.18,,,,,,,,,,,,,,,,,,,185084439.88,157960265.86,,,1088920.12,5913592.04,16366801.8,3492397.42,262462.64,,,,,,,,,,,31221178.3,100000.0,2409.0,,31318769.3,4636438.6,26682330.7,26682330.7,,,26682330.7,26682330.7,,34713575.72,45188465.33,,,
42,300032.SZ,20091224,20091224,20080930,1,1,0.2118,0.2118,168534593.47,168534593.47,,,,,,,,,,,,,,,,,,,140764994.31,120888194.11,,,605282.47,3973854.39,11769943.05,3265257.65,262462.64,,,,,,,,,,,27769599.16,100000.0,2209.0,,27867390.16,6688077.75,21179312.41,21179312.41,,,21179312.41,21179312.41,,31297319.45,,,,
43,300032.SZ,20091208,20091208,20071231,1,1,0.2524,0.2524,201210601.52,201210601.52,,,,,,,,,,,,,,,,,,,178654182.27,154119444.31,,,432720.65,5881325.14,12466768.68,5868485.93,-114562.44,,,,,,,,,,,22556419.25,1165361.55,43086.63,,23678694.17,8155130.25,15523563.92,15523563.92,,,15523563.92,15523563.92,,28424905.18,31272234.49,,,
44,300032.SZ,20091208,20091208,20061231,1,1,0.1764,0.1764,126891229.59,126891229.59,,,,,,,,,,,,,,,,,,,115576646.09,98075426.71,,,87238.77,4935953.53,9923794.01,5133295.01,-2579061.94,,,,,,,,,,,11314583.5,2943286.84,111703.67,,14146166.67,3292992.29,10853174.38,10853174.38,,,10853174.38,10853174.38,,13868816.57,16901061.79,,,
