,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002076.SZ,20190430,20190430,20190331,1,1,-0.03,-0.04,84637964.18,84637964.18,,,,,,,,,,,,,,,7651688.08,-1082806.78,-1126508.06,,114180301.02,63314885.55,,,3796646.6,9168986.41,17589070.35,11025480.89,3188598.49,,,,,,,,,,,-21030351.53,190019.85,183075.25,,-21023406.93,-455945.66,-20567461.27,-19633179.54,-934281.73,-516006.58,-21083467.85,-19896342.9,-1187124.95,-13452465.9,,,,
1,002076.SZ,20190427,20190427,20181231,1,1,-1.09,-1.09,566067657.99,566067657.99,,,,,,,,,,,,,,,31613554.82,-7701856.17,-6268216.23,,1460521733.56,435235372.05,,,5874650.18,68906009.89,71060650.84,56290823.66,781914707.4,,,,,,,,,,,-853278748.0,3052435.79,7113650.64,,-857339962.85,13121233.46,-870461196.31,-833977772.38,-36483423.93,-421280.66,-870882476.97,-834192625.52,-36689851.45,-466392713.86,-427400037.9,,,
2,002076.SZ,20181019,20181019,20180930,1,1,-0.07,-0.07,536398003.09,536398003.09,,,,,,,,,,,,,,,,-2259578.61,-2537139.15,,624509521.78,415516306.52,,,4354462.76,48504876.17,44704534.3,39752443.87,41000019.06,,,,,,,,,,,-78380292.35,3003416.81,2008959.43,,-77385834.97,-9675324.47,-67710510.5,-55153617.73,-12556892.77,-161276.14,-67871786.64,-55235868.56,-12635918.08,7175587.14,,,,
3,002076.SZ,20180830,20180830,20180630,1,1,-0.02,-0.02,355243537.43,355243537.43,,,,,,,,,,,,,,,,382414.6,128135.45,,392448886.66,266019741.74,,,3100831.1,33875743.09,49658761.79,28140541.86,11653267.08,,,,,,,,,,,-27084317.83,2407875.24,1996260.44,,-26672703.03,-1068100.72,-25604602.31,-16193285.67,-9411316.64,-72720.76,-25677323.07,-16230373.26,-9446949.81,2804701.28,20990105.25,,,
4,002076.SZ,20180427,20180427,20180331,1,1,0.02,0.02,190976930.1,190976930.1,,,,,,,,,,,,,,,,469378.45,304556.12,,188834904.44,139018741.25,,,1644768.65,15539445.52,20784903.93,10470177.62,1376867.47,,,,,,,,,,,10785880.29,1884297.54,1636807.05,,11033370.78,2478357.32,8555013.46,12474556.17,-3919542.71,12703.27,8567716.73,12481034.84,-3913318.11,22079618.03,,,,
5,002076.SZ,20180330,20180330,20171231,1,1,0.08,0.08,1025567733.65,1025567733.65,,,,,,,,,,,,,,,,3481382.24,-2038872.61,,986617434.62,736536742.26,,,9993656.65,74709380.96,113932100.69,34381187.28,17064366.78,,,,,,,,,,,56438217.93,2090324.01,9045648.74,,49482893.2,14287648.38,35195244.82,55870244.79,-20674999.97,47268.73,35242513.55,55894351.84,-20651838.29,93190554.06,127919820.0,,,
6,002076.SZ,20171027,20171027,20170930,1,1,0.0413,0.0413,703370689.91,703370689.91,,,,,,,,,,,,,,,,3024288.57,-2345810.23,,689322903.73,507848492.34,,,6425986.67,52799354.68,80566897.37,24206809.37,17475363.3,,,,,,,,,,,17072074.75,11163937.4,2581694.51,2075077.95,25654317.64,2619101.12,23035216.52,30346387.77,-7311171.25,62358.86,23097575.38,30378190.79,-7280615.41,55729958.85,,,,
7,002076.SZ,20170829,20170829,20170630,1,1,0.0204,0.0204,452281482.76,452281482.76,,,,,,,,,,,,,,,,4710157.74,-576170.96,,450880314.62,334047613.18,,,3568832.16,32709362.24,54962047.88,16229137.38,9363321.78,,,,,,,,,,,6111325.88,8685452.95,650958.12,238633.62,14145820.71,3869543.33,10276277.38,14987981.76,-4711704.38,52306.8,10328584.18,15014658.23,-4686074.05,19716209.96,37640744.9,,,
8,002076.SZ,20170428,20170428,20170331,1,1,0.0211,0.0211,206399421.08,206399421.08,0.0,0.0,0.0,,,,,,,,,,,,0.0,5129975.9,-170762.56,0.0,206735631.19,147842538.07,0.0,0.0,1394610.43,15616052.31,28194855.27,7151553.24,6536021.87,0.0,0.0,0.0,0.0,0.0,,,,,,4793765.79,3202660.97,768836.3,192418.77,7227590.46,1689071.13,5538519.33,7731577.17,-2193057.84,-12811.38,5525707.95,7718765.79,-2193057.84,13351365.0,,,,
9,002076.SZ,20170321,20170321,20161231,1,1,0.1103,0.1103,813397059.56,813397059.56,0.0,0.0,0.0,,,,,,,,,,,,0.0,469254.17,-861447.77,0.0,789150930.74,585865805.51,0.0,0.0,7887638.25,64936449.76,106820251.1,10305204.39,13335581.73,0.0,0.0,0.0,0.0,0.0,,,,,,24715382.99,7920646.63,1980324.34,1218563.35,30655705.28,4112338.47,26543366.81,40503908.19,-13960541.38,-35450.38,26507916.43,40485828.5,-13977912.07,34551333.21,67251359.0,,,
