,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,300362.SZ,20160426,20160623,20151231,1,1,0.4614,0.4614,493790412.28,493790412.28,,,,,,,,,,,,,,,,2942901.73,,,434586375.04,275529524.23,,,4481627.17,28279842.66,58972846.14,60959791.83,6362743.01,,,,,,,,,,,62146938.97,4263050.32,215800.4,,66194188.89,12204778.6,53989410.29,47399165.41,6590244.88,1550526.58,55539936.87,48691445.35,6848491.52,120163829.07,160660371.32,,,
14,300362.SZ,20151028,20151028,20150930,1,1,0.2176,0.2176,329294275.42,329294275.42,,,,,,,,,,,,,,,,1617196.66,1617196.66,,306199854.31,220791030.9,,,1374243.42,13757258.17,27760201.14,39078900.44,3438220.24,,,,,,,,,,,24711617.77,2023814.53,5700.0,,26729732.3,2303657.21,24426075.09,22351186.81,2074888.28,202923.63,24628998.72,22554110.44,2074888.28,65611541.79,,,,
15,300362.SZ,20150826,20150826,20150630,1,1,0.1428,0.1428,196070059.09,196070059.09,,,,,,,,,,,,,,,,1134100.54,1134100.54,,182378259.99,131156485.46,,,772087.41,6631070.59,18193148.32,23033073.46,2592394.75,,,,,,,,,,,14825899.64,1704869.93,1700.0,,16529069.57,1695277.05,14833792.52,14665826.57,167965.95,414536.67,15248329.19,15080363.24,167965.95,36724872.56,54871831.59,,,
16,300362.SZ,20150425,20150425,20150331,1,1,0.0173,0.0173,75029206.44,75029206.44,,,,,,,,,,,,,,,,,,,73249074.8,49304640.14,,,28944.76,2791659.56,8311241.02,10949194.53,1863394.79,,,,,,,,,,,1780131.64,302425.83,,,2082557.47,122611.06,1959946.41,1778691.41,181255.0,-3513.59,1956432.82,1775177.82,181255.0,14592720.96,,,,
17,300362.SZ,20150425,20150425,20141231,1,1,0.3308,0.3308,399324015.55,399324015.55,,,,,,,,,,,,,,,,14359.38,,,360882672.98,255219087.19,,,2297685.62,15317880.4,40620634.24,45399819.9,2027565.63,,,,,,,,,,,38455701.95,2345909.24,158123.74,16998.53,40643487.45,7253837.72,33389649.73,33271264.39,118385.34,-20395.89,33369253.84,33250868.5,118385.34,83841162.47,113220465.44,,,
18,300362.SZ,20141024,20141024,20140930,1,1,0.14,0.14,270103139.34,270103139.34,,,,,,,,,,,,,,,,,,,253132859.11,180106404.71,,,1940248.92,9002871.14,26282100.03,34557262.8,1243971.51,,,,,,,,,,,16970280.23,1996662.62,149534.54,3712.28,18817408.31,3533013.89,15284394.42,14769515.08,514879.34,,15284394.42,14769515.08,514879.34,52771514.54,,,,
19,300362.SZ,20140826,20140826,20140630,1,1,0.1224,0.1224,189973375.08,189973375.08,,,,,,,,,,,,,,,,,,,176953675.85,127879721.54,,,1718585.62,6927079.25,16992748.56,21917791.25,1517749.63,,,,,,,,,,,13019699.23,1708526.14,48285.65,2472.28,14679939.72,1699924.07,12980015.65,12576759.18,403256.47,,12980015.65,12576759.18,403256.47,34937490.48,48589870.15,,,
20,300362.SZ,20140423,20140423,20140331,1,1,0.0161,0.0161,55162807.97,55162807.97,,,,,,,,,,,,,,,,,,,54690185.93,34603843.11,,,573509.67,2293519.31,6302829.12,10789200.22,127284.5,,,,,,,,,,,472622.04,1377064.08,23165.82,922.28,1826520.3,241316.35,1585203.95,1654780.85,-69576.9,,1585203.95,1654780.85,-69576.9,11389106.76,,,,
21,300362.SZ,20140423,20140423,20131231,1,1,0.4174,0.4174,355918519.42,355918519.42,,,,,,,,,,,,,,,,,,,319064500.28,217738549.93,,,2527665.35,11963075.7,33030940.73,51115639.27,2688629.3,,,,,,,,,,,36854019.14,2192038.92,110664.44,12466.26,38935393.62,6480036.55,32455357.07,32155840.67,299516.4,,32455357.07,32155840.67,299516.4,87969658.41,115897445.3,,,
22,300362.SZ,20140102,20140102,20130930,1,1,0.2264,0.2264,249000213.8,249000213.8,,,,,,,,,,,,,,,,,,,227962068.99,151128455.88,,,2520139.2,9042082.49,26242234.04,36644699.05,2384458.33,,,,,,,,,,,21038144.81,1152552.02,70982.78,,22119714.05,3855206.38,18264507.67,17442069.63,822438.04,,18264507.67,17442069.63,822438.04,60067302.19,,,,
23,300362.SZ,20140102,20140102,20130630,1,1,0.206,0.206,174428061.71,174428061.71,,,,,,,,,,,,,,,,,,,154816566.09,103136643.19,,,1348509.05,6571488.77,17675832.3,24390266.08,1693826.7,,,,,,,,,,,19611495.62,628260.19,61819.59,6483.26,20177936.22,3619904.19,16558032.03,15871348.26,686683.77,,16558032.03,15871348.26,686683.77,44001761.7,57975473.32,,,
24,300362.SZ,20130427,20130427,20130331,1,1,,,51528539.71,51528539.71,,,,,,,,,,,,,,,,,,,50800111.63,31108054.65,,,552036.08,3780488.12,6675155.58,8684377.2,,,,,,,,,,,,728428.08,701574.33,5336.33,,1424666.08,194793.98,1229872.1,1223003.26,6868.84,,,,,9412805.28,,,,
25,300362.SZ,20140102,20140102,20121231,1,1,0.4247,0.4247,340780214.61,340780214.61,,,,,,,,,,,,,,,,34000.0,,,304671406.41,213125045.99,,,1895267.83,14821995.54,30097976.4,40411722.99,4319397.66,,,,,,,,,,,36142808.2,2925356.1,63385.7,48205.65,39004778.6,6235516.89,32769261.71,32712348.71,56913.0,,32769261.71,32712348.71,56913.0,76520531.19,101379425.0,,,
26,300362.SZ,20121030,20121030,20120930,1,1,,,223679050.33,223679050.33,,,,,,,,,,,,,,,,,,,201136105.0,139038776.47,,,1060274.25,8882559.7,21300512.13,27382934.62,3471047.83,,,,,,,,,,,22542945.33,1060332.04,8721.97,,23594555.4,3316675.75,20277879.65,20174272.63,103607.02,,,,,53396927.78,,,,
27,300362.SZ,20120828,20120828,20120630,1,1,,,169639263.93,169639263.93,,,,,,,,,,,,,,,,,,,151128154.56,106146809.9,,,819665.56,6821044.11,14987899.04,19782457.86,2570278.09,,,,,,,,,,,18511109.37,597819.51,3721.97,,19105206.91,2947439.6,16157767.31,16135245.05,22522.26,,,,,40863845.32,40863845.32,,,
28,300362.SZ,20120425,20120425,20120331,1,1,,,70007522.44,70007522.44,,,,,,,,,,,,,,,,,,,65974827.76,46535039.66,,,229945.89,3122543.43,7269701.63,8817597.15,,,,,,,,,,,,4032694.68,275921.26,100.0,,4308515.94,642494.21,3666021.73,3653663.32,12358.41,,,,,12850291.83,,,,
29,300362.SZ,20140102,20140102,20111231,1,1,0.3988,0.3988,305726908.96,305726908.96,,,,,,,,,,,,,,,,48076.75,,,269574285.11,198209280.98,,,2890496.11,13222800.38,28540055.78,21968960.05,4742691.81,,,,,,,,,,,36200700.6,1777547.43,78560.58,42038.11,37899687.45,6220033.16,31679654.29,30723364.57,956289.72,,31679654.29,30723364.57,956289.72,58121583.9,76440441.91,,,
30,300362.SZ,20111026,20111026,20110930,1,1,,,199137568.47,199137568.47,,,,,,,,,,,,,,,,13461.49,,,176828026.21,130167332.94,,,2427907.92,9036922.15,19205936.3,12738543.01,3251383.89,,,,,,,,,,,22323003.75,685007.54,27390.98,,22980620.31,3628799.78,19351820.53,18024197.75,1327622.78,,,,,38299469.16,,,,
31,300362.SZ,20110825,20110825,20110630,1,1,0.2282,0.2282,147575692.75,147575692.75,,,,,,,,,,,,,,,,13461.49,,,125779545.9,93461935.8,,,1939557.49,5702908.66,13987889.92,7761647.14,2925606.89,,,,,,,,,,,21809608.34,447607.37,14790.92,,22242424.79,3655274.15,18587150.64,17579804.02,1007346.62,,18587150.64,17579804.02,1007346.62,32483400.88,32483400.88,,,
32,300362.SZ,20110803,20110803,20110331,1,1,,,39337558.5,39337558.5,,,,,,,,,,,,,,,,,,,39312155.5,24012910.56,,,10099.14,3711717.88,6221312.06,5356115.86,,,,,,,,,,,,25403.0,218324.08,2114.11,,241612.97,36241.95,205371.02,205371.02,,,,,,5381518.86,,,,
33,300362.SZ,20140102,20140102,20101231,1,1,0.3725,0.3725,266125691.41,266125691.41,,,,,,,,,,,,,,,,13461.49,,,233730104.65,178613533.91,,,767058.3,11619625.21,22082838.93,14992676.16,5654372.14,,,,,,,,,,,32409048.25,2680012.26,127586.31,,34961474.2,4546939.61,30414534.59,28691148.02,1723386.57,,30414534.59,28691148.02,1723386.57,47388262.92,62618348.33,,,
34,300362.SZ,20120424,20120424,20091231,1,1,0.2942,0.2942,191804489.37,191804489.37,,,,,,,,,,,,,,,,34000.0,,,168023831.05,128727627.94,,,493781.63,7690889.53,17410418.96,10818313.37,2882799.62,,,,,,,,,,,23814658.32,2012941.21,80289.77,41851.77,25747309.76,4209673.85,21537635.91,21531787.75,5848.16,,21537635.91,21531787.75,5848.16,37481771.31,49805416.31,,,
35,300362.SZ,20110803,20110803,20081231,1,1,0.3163,0.3163,182407635.12,182407635.12,,,,,,,,,,,,,,,,19800.0,,,160719408.1,133539087.2,,,657816.25,7064693.97,13434195.64,5260157.49,763457.55,,,,,,,,,,,21708027.02,592573.35,779244.04,122895.57,21521356.33,1381856.61,20139499.72,20154667.82,-15168.1,,20139499.72,20154667.82,-15168.1,27711842.06,37395736.67,,,
