,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601369.SH,20190426,20190426,20190331,1,1,0.08,0.08,1787529968.03,1787529968.03,,,,,,,,,,,,,,,9391718.35,48203840.47,-5934557.22,,1681025603.66,1391804686.5,,,14250954.3,42493601.48,66592553.93,6192173.89,,,,,,,,,,,,170747843.35,5999987.96,4760260.26,,171987571.05,32995100.55,138992470.5,125604003.37,13388467.13,38392717.12,177385187.62,158073719.2,19311468.42,,,,,
1,601369.SH,20190418,20190418,20181231,1,1,0.2138,0.2138,5038835609.95,5038835609.95,,,,,,,,,,,,,,,6398743.38,260320520.62,2503484.0,,4862078567.56,3928357978.45,,,39523411.6,223875826.01,385127619.63,24458358.32,131180396.72,,,,,,,,,,,482616561.02,48255994.85,5767353.8,,525105202.07,150804389.06,374300813.01,350288042.51,24012770.5,12790743.75,387091556.76,358583321.88,28508234.88,293524385.83,542559378.52,,,
2,601369.SH,20181030,20181030,20180930,1,1,0.23,0.23,3563812367.57,3563812367.57,,,,,,,,,,,,,,,8398128.22,202162243.15,8399087.82,,3310910261.61,2757952288.51,,,29487652.2,140568370.24,221528220.66,23409785.51,17523726.52,,,,,,,,,,,474181787.71,26728672.12,6092879.72,,494817580.11,95894779.52,398922800.59,373379512.94,25543287.65,-1765822.09,397156978.5,369390198.64,27766779.86,304234383.14,,,,
3,601369.SH,20180828,20180828,20180630,1,1,0.12,0.12,2307894569.99,2307894569.99,,,,,,,,,,,,,,,-772580.73,110599141.37,7597071.59,,2190200078.92,1817633403.22,,,21048793.73,94127162.3,215398307.71,15290654.76,26701757.2,,,,,,,,,,,234318134.72,22260423.83,4065566.58,,252512991.97,51935083.4,200577908.57,188974800.66,11603107.91,-5472894.01,195105014.56,186781609.86,8323404.7,132985145.83,241874501.84,,,
4,601369.SH,20180828,20180828,20180630,1,1,0.12,0.12,2307894569.99,2307894569.99,,,,,,,,,,,,,,,-772580.73,110599141.37,7597071.59,,2190200078.92,1817633403.22,,,21048793.73,94127162.3,215398307.71,15290654.76,26701757.2,,,,,,,,,,,234318134.72,22260423.83,4065566.58,,252512991.97,51935083.4,200577908.57,188974800.66,11603107.91,-5472894.01,195105014.56,186781609.86,8323404.7,139461683.61,248351039.62,,,
5,601369.SH,20180428,20180428,20180331,1,1,0.05,0.05,1069246857.54,1069246857.54,,,,,,,,,,,,,,,-7209192.62,51398422.74,5305541.7,,1022581859.37,794607406.49,,,11882256.73,49019589.96,89255348.91,1451835.16,76365422.12,,,,,,,,,,,94064218.54,19352371.54,3271796.25,,110144793.83,25240438.04,84904355.79,79699201.59,5205154.2,-86915.99,84817439.8,80455119.54,4362320.26,127692245.7,,,,
6,601369.SH,20180420,20180420,20171231,1,1,0.1471,0.1471,3957902807.15,3957902807.15,,,,,,,,,,,,,,,-8144807.38,228428233.48,26870062.79,,3968861297.13,3128574956.21,,,44868930.29,184868095.53,452428970.06,16556233.92,141564111.12,,,,,,,,,,,242879637.75,50823505.45,-4074062.57,,297777205.77,50569303.12,247207902.65,241081341.95,6126560.7,21820809.56,269028712.21,250310926.92,18717785.29,88989179.95,283641760.55,,,
7,601369.SH,20171028,20171028,20170930,1,1,0.15,0.15,2802398350.23,2802398350.23,,,,,,,,,,,,,,,,151575916.29,26458123.88,,2658159456.45,2145890191.7,,,26952996.0,133590192.95,316409024.71,16534821.56,18782229.53,,,,,,,,,,,295814810.07,30343907.96,1727094.25,101434.04,324431623.78,64891246.74,259540377.04,252373513.58,7166863.46,2966148.77,262506525.81,254655319.22,7851206.59,179555944.87,,,,
8,601369.SH,20170823,20170823,20170630,1,1,0.08,0.08,1713441626.9,1713441626.9,,,,,,,,,,,,,,,,92932048.79,22009740.54,,1651347969.9,1314887313.2,,,16833122.08,84750082.84,201025267.34,10441917.91,23410266.53,,,,,,,,,,,155025705.79,15584413.81,-430864.06,156730.49,171040983.66,32922817.08,138118166.58,131637938.69,6480227.89,3811347.26,141929513.84,135161626.33,6767887.51,72535574.91,178795496.65,,,
9,601369.SH,20170428,20170428,20170331,1,1,0.03,0.03,786769874.19,786769874.19,,,,,,,,,,,,,,,,34751076.51,8518655.73,,756919495.4,613121998.45,,,7216622.12,40453354.59,78611014.81,6899226.76,10617278.67,,,,,,,,,,,64601455.3,7686649.13,396361.94,55461.48,71891742.49,14660949.01,57230793.48,57089941.98,140851.5,-2173608.08,55057185.4,56534005.99,-1476820.59,47366884.22,,,,
10,601369.SH,20170428,20170428,20161231,1,1,0.15,0.15,3607139820.12,3607139820.12,,,,,,,,,,,,,,,,276747807.42,19195666.29,,3648234318.34,2752097138.7,,,26575833.82,172890412.49,457217522.82,-14220364.72,253673775.23,,,,,,,,,,,235653309.2,46288458.27,2029121.99,139231.79,279912645.48,57296067.97,222616577.51,239579113.98,-16962536.47,4330722.45,226947299.96,241254120.86,-14306820.9,-14872633.83,205529111.54,,,
11,601369.SH,20161028,20161028,20160930,1,1,0.13,0.13,2677241942.19,2677241942.19,,,,,,,,,,,,,,,,186745169.17,12898692.35,,2636717925.84,1983041931.96,,,16829683.63,135432267.25,343026626.51,-13219335.23,171606751.72,,,,,,,,,,,227269185.52,25344157.76,611859.8,,252001483.48,46385660.09,205615823.39,208014604.39,-2398781.0,3211.08,205619034.47,207959371.53,-2340337.06,,,,,
12,601369.SH,20160827,20160827,20160630,1,1,0.11,0.11,1861372413.4,1861372413.4,,,,,,,,,,,,,,,,113512711.71,9640735.69,,1775933741.45,1370360477.89,,,11749606.46,82405904.2,232634710.14,-14649057.47,93432100.23,,,,,,,,,,,198951383.66,15141945.92,819017.94,0.0,213274311.64,37054758.78,176219552.86,179529012.62,-3309459.76,-212269.71,176007283.15,179258298.97,-3251015.82,164221714.71,299549586.37,,,
13,601369.SH,20160428,20160428,20160331,1,1,0.06,0.06,1015003750.74,1015003750.74,,,,,,,,,,,,,,,,32836976.67,3069328.38,,933265973.33,758747144.72,,,4722092.2,38752352.79,99622617.52,-9897894.41,41319660.51,,,,,,,,,,,114574754.08,7088084.84,240508.05,,121422330.87,21798132.54,99624198.33,101870021.99,-2245823.66,5522028.58,105146226.91,105902369.77,-756142.86,113159543.51,,,,
14,601369.SH,20160428,20160428,20151231,1,1,0.22,0.22,4221488659.11,4221488659.11,,,,,,,,,,,,,,,,293409974.69,41955358.18,,4134669666.15,3148390678.4,,,32507561.77,170822999.65,478738534.96,-29835527.41,334045418.78,,,,,,,,,,,380228967.65,37985462.5,13975091.4,111514.53,404239338.75,66977310.16,337262028.59,358570103.01,-21308074.42,1580490.96,338842519.55,358144434.99,-19301915.44,59128567.45,275752603.92,,,
15,601369.SH,20151030,20151030,20150930,1,1,0.18,0.18,3150434503.98,3150434503.98,,,,,,,,,,,,,,,257.8,190641400.44,34167365.95,,3034673315.92,2325981408.73,,,22323628.7,116841808.53,398671578.93,-14244810.53,185099701.56,,,,,,,,,,,306402846.3,24961641.42,421847.01,3975.61,330942640.71,40562050.55,290380590.16,293926092.78,-3545502.62,10848377.09,301228967.25,302062375.6,-833408.35,286616079.09,,,,
16,601369.SH,20150827,20150827,20150630,1,1,0.12,0.12,2145798757.52,2145798757.52,,,,,,,,,,,,,,,,111366125.68,20434062.16,,2053781435.59,1567439890.88,,,16738959.04,71677051.65,279132216.74,-10839152.59,129632469.87,,,,,,,,,,,203383447.61,14321133.12,-767861.11,3975.61,218472441.84,27694517.74,190777924.1,192430689.94,-1652765.84,,190777924.1,192430689.94,-1652765.84,210810639.21,316744203.85,,,
17,601369.SH,20150430,20150430,20150331,1,1,0.06,0.06,1036675130.21,1036675130.21,,,,,,,,,,,,,,,,52953161.44,4490648.49,,981601217.63,742266716.26,,,9146425.4,33526215.92,154020459.71,-14965540.72,57606941.06,,,,,,,,,,,108027074.02,6441580.77,-1785247.59,621.62,116253902.38,14526084.32,101727818.06,102102478.5,-374660.44,,101727818.06,102102478.5,-374660.44,97715312.92,,,,
