,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002132.SZ,20190424,20190424,20190331,1,1,0.0125,0.0125,692454045.41,692454045.41,,,,,,,,,,,,,,,,2885689.62,18517.96,,699435632.46,606912414.31,,,3789011.07,29757011.65,16114384.27,21066038.87,684719.3,,,,,,,,,,,11440265.74,5872976.61,16189.02,,17297053.33,1860010.22,15437043.11,15437219.08,-175.97,,15437043.11,15437219.08,-175.97,,,,,
1,002132.SZ,20190420,20190420,20181231,1,1,-0.11,-0.11,3014331960.05,3014331960.05,,,,,,,,,,,,,,,19144.0,22988316.59,202738.51,,3290927730.22,2592181262.3,,,19696768.6,119103671.96,91678565.83,70939847.91,306451967.58,,,,,,,,,,,-224655506.55,4148675.94,5869095.16,,-226375925.77,-10734930.0,-215640995.77,-138825253.35,-76815742.42,,-215640995.77,-138825253.35,-76815742.42,88132612.31,247647624.02,,,
2,002132.SZ,20190420,20190420,20181231,1,1,-0.11,-0.11,3014331960.05,3014331960.05,,,,,,,,,,,,,,,19144.0,22988316.59,202738.51,,3290927730.22,2592181262.3,,,19696768.6,119103671.96,91678565.83,70939847.91,306451967.58,,,,,,,,,,,-224655506.55,4148675.94,5869095.16,,-226375925.77,-10734930.0,-215640995.77,-138825253.35,-76815742.42,,-215640995.77,-138825253.35,-76815742.42,,,,,
3,002132.SZ,20181020,20181020,20180930,1,1,-0.014,-0.014,2284380238.25,2284380238.25,,,,,,,,,,,,,,,,12937942.63,-126769.64,,2361310086.4,1975194169.26,,,14694444.27,87484882.12,74522993.98,52495223.83,88353825.41,,,,,,,,,,,-48846471.25,5084582.8,5848443.2,,-49610331.65,-18015653.65,-31594678.0,-17593790.56,-14000887.44,,-31594678.0,-17593790.56,-14000887.44,78667239.44,,,,
4,002132.SZ,20180825,20180825,20180630,1,1,-0.0313,-0.0313,1451933983.21,1451933983.21,,,,,,,,,,,,,,,23410.0,8324939.88,,,1509096930.72,1237286146.6,,,9946122.91,54903280.49,84386026.66,33166638.0,89408716.06,,,,,,,,,,,-39285514.0,2459543.67,4790206.56,,-41616176.89,669504.06,-42285680.95,-39376923.83,-2908757.12,,-42285680.95,-39376923.83,-2908757.12,52009141.53,137373255.99,,,
5,002132.SZ,20180428,20180428,20180331,1,1,0.0027,0.0027,653286362.69,653286362.69,,,,,,,,,,,,,,,,3939329.02,,,652310930.68,555430738.68,,,4234059.92,23345837.75,36504870.71,14180631.19,18614792.43,,,,,,,,,,,8441234.23,2352638.24,3967400.0,,6826472.47,3193496.58,3632975.89,3360880.62,272095.27,,3632975.89,3360880.62,272095.27,37297328.83,,,,
6,002132.SZ,20180428,20180428,20171231,1,1,0.045,0.045,3046175236.9,3046175236.9,,,,,,,,,,,,,,,,24782633.3,14926.2,,3043822480.77,2561667395.5,,,19617277.15,113586935.13,187104268.97,54943118.86,106903485.16,,,,,,,,,,,49665869.94,48585280.59,3541239.16,,94709911.37,19915604.05,74794307.32,56591297.91,18203009.41,25849149.84,100643457.16,82440447.75,18203009.41,157253828.73,285777916.74,,,
7,002132.SZ,20171024,20171024,20170930,1,1,0.08,0.08,2164558277.07,2164558277.07,,,,,,,,,,,,,,,,20259846.91,42118.92,,2098761725.16,1823546715.2,,,8364354.12,82558795.66,127246387.37,39796682.55,17248790.26,,,,,,,,,,,86056398.82,42556540.15,1977697.78,1079677.28,126635241.19,14535337.73,112099903.46,100096969.77,12002933.69,-1498501.44,110601402.02,98598468.33,12002933.69,122842024.72,,,,
8,002132.SZ,20170829,20170829,20170630,1,1,0.06,0.06,1364950123.63,1364950123.63,,,,,,,,,,,,,,,,14180256.4,23588.65,,1310654774.88,1141671836.69,,,5160427.29,53581413.29,74625176.35,26643289.29,8972631.97,,,,,,,,,,,68475605.15,26617160.68,331137.52,150097.84,94761628.31,11468779.29,83292849.02,75528432.86,7764416.16,-38399099.4,44893749.62,37129333.46,7764416.16,80938638.04,138482622.11,,,
9,002132.SZ,20170427,20170427,20170331,1,1,0.02,0.02,648365748.36,648365748.36,,,,,,,,,,,,,,,,325412.37,-44713.36,,611368011.89,532852583.07,,,3044769.88,26298700.9,34398310.96,11777927.61,2995719.47,,,,,,,,,,,37323148.84,6242894.55,4142522.6,4142509.49,39423520.79,5940028.68,33483492.11,30915386.79,2568105.32,-33528969.72,-45477.61,-2613582.93,2568105.32,,,,,
10,002132.SZ,20170331,20170331,20161231,1,1,0.09,0.09,2064455574.55,2064455574.55,,,,,,,,,,,,,,,,5110527.04,-895685.64,,1957628866.69,1595224949.75,,,14630572.36,114772773.28,140837007.45,47438770.14,44724793.71,,,,,,,,,,,111937234.9,25566533.54,2015299.45,68577.51,135488468.99,27337609.1,108150859.89,105763109.45,2387750.44,-25849149.84,82301710.05,79913959.61,2387750.44,158630721.14,256082282.71,,,
11,002132.SZ,20161024,20161024,20160930,1,1,0.08,0.08,1440916790.52,1440916790.52,,,,,,,,,,,,,,,,2624199.98,-559385.63,,1359492329.54,1100981379.07,,,6968862.78,80836623.3,104220673.74,36677902.39,29806888.26,,,,,,,,,,,84048660.96,17754813.77,716171.57,15036.5,101087303.16,15193566.3,85893736.86,82127753.85,3765983.01,116980.72,86010717.58,82244734.57,3765983.01,147909251.63,,,,
12,002132.SZ,20160813,20160813,20160630,1,1,0.05,0.05,892137695.81,892137695.81,,,,,,,,,,,,,,,,2268425.7,-356504.37,,832616873.54,677813220.07,,,4854832.2,53175403.1,67196081.57,24566851.17,5010485.43,,,,,,,,,,,61789247.97,10267644.35,385389.62,,71671502.7,11829103.86,59842398.84,57225465.67,2616933.17,15519636.01,75362034.85,72745101.68,2616933.17,84087673.44,132025038.71,,,
13,002132.SZ,20160420,20160420,20160331,1,1,0.02,0.02,390562927.67,390562927.67,,,,,,,,,,,,,,,,-42052.76,-174738.24,,378995796.37,302621169.2,,,1972164.92,27177281.11,32252504.16,12531405.33,2441271.65,,,,,,,,,,,11525078.54,6894532.46,29393.55,,18390217.45,3125999.88,15264217.57,16264287.97,-1000070.4,,15264217.57,16264287.97,-1000070.4,26539808.28,,,,
14,002132.SZ,20160420,20160420,20151231,1,1,0.06,0.06,1735798925.07,1735798925.07,,,,,,,,,,,,,,,,4133335.53,1605921.88,,1713340860.9,1390432835.92,,,9217471.29,94715927.66,125120156.28,62589887.33,31264582.42,,,,,,,,,,,26591399.7,19411770.83,428275.0,357.5,45574895.53,4458525.82,41116369.71,39491425.67,1624944.04,,41116369.71,39491425.67,1624944.04,85047951.5,181535436.34,,,
