,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603356.SH,20190426,20190426,20190331,1,1,0.093,0.093,233378647.68,233378647.68,,,,,,,,,,,,,,,,2591537.74,,,220878743.93,193823957.42,,,997023.65,9921307.11,10371842.54,860990.76,-121696.18,,,,,,,,,,,15906268.96,70188.39,169847.92,,15806609.43,3496563.04,12310046.39,12433122.87,-123076.48,,12310046.39,12433122.87,-123076.48,,,,,
1,603356.SH,20190426,20190426,20181231,1,1,0.46,0.46,975833868.61,975833868.61,,,,,,,,,,,,,,,,4164096.48,,,913811003.79,799503692.43,,,5149688.43,40389952.24,39600192.87,1465624.63,11233117.1,,,,,,,,,,,68302385.53,8583315.99,520455.13,,76365246.39,15162427.52,61202818.87,61079967.28,122851.59,,61202818.87,61079967.28,122851.59,65724923.77,90770877.24,,,
2,603356.SH,20181030,20181030,20180930,1,1,0.37,0.37,678707234.58,678707234.58,,,,,,,,,,,,,,,,1125247.62,,,623611667.56,548130716.97,,,3462887.36,27958251.36,29647357.53,721629.07,4682101.26,,,,,,,,,,,56520848.39,8687321.72,525995.34,,64682174.77,14177187.21,50504987.56,49793377.01,711610.55,,50504987.56,49793377.01,711610.55,60799331.1,,,,
3,603356.SH,20180816,20180816,20180630,1,1,0.24,0.24,398943062.66,398943062.66,,,,,,,,,,,,,,,,67747.62,,,365987184.18,320002084.2,,,2088327.65,17464370.12,22191696.43,418105.95,3822599.83,,,,,,,,,,,33225363.01,7651707.1,507538.97,,40369531.14,8295293.19,32074237.95,31329528.55,744709.4,,32074237.95,31329528.55,744709.4,33575721.34,45122721.81,,,
4,603356.SH,20180426,20180426,20180331,1,1,0.085,0.085,152495191.78,152495191.78,,,,,,,,,,,,,,,,,,,142376913.31,125835892.75,,,761278.22,6918822.81,9784991.65,515199.9,-1439272.02,,,,,,,,,,,10233658.65,5076265.28,496538.32,,14813385.61,3100254.66,11713130.95,11335856.18,377274.77,,11713130.95,11335856.18,377274.77,9273474.45,,,,
5,603356.SH,20180410,20180410,20171231,1,1,0.6,0.6,681637071.1,681637071.1,,,,,,,,,,,,,,,,3881.68,,,612803866.7,536067760.61,,,4934041.37,29128503.7,38017442.33,1948778.86,2707339.83,,,,,,,,,,,70096967.53,7776052.18,349541.47,,77523478.24,18562037.57,58961440.67,59681047.85,-719607.18,,58961440.67,59681047.85,-719607.18,72061650.27,93245810.27,,,
6,603356.SH,20181030,20181030,20170930,1,1,0.49,0.49,476867788.43,476867788.43,,,,,,,,,,,,,,,,3881.68,,,421491379.94,371005244.81,,,3663194.82,19919633.4,19855401.51,1134109.24,1476069.7,,,,,,,,,,,56552019.03,6975817.6,390988.81,,63136847.82,14915168.82,48221679.0,48656056.82,-434377.82,,48221679.0,48656056.82,-434377.82,,,,,
7,603356.SH,20181030,20181030,20170930,1,1,0.49,0.49,476867788.43,476867788.43,,,,,,,,,,,,,,,,3881.68,,,421491379.94,371005244.81,,,3663194.82,19919633.4,19855401.51,1134109.24,1476069.7,,,,,,,,,,,56552019.03,6975817.6,390988.81,,63136847.82,14915168.82,48221679.0,48656056.82,-434377.82,,48221679.0,48656056.82,-434377.82,59158316.29,,,,
8,603356.SH,20180103,20180103,20170630,1,1,0.32,0.32,275487498.74,275487498.74,,,,,,,,,,,,,,,,3881.68,,,242714279.85,213442628.3,,,2285449.75,11604196.08,15718478.45,665838.8,-1002311.53,,,,,,,,,,,33655963.84,6879942.4,68600.65,,40467305.59,8990558.52,31476747.07,31810291.15,-333544.08,,31476747.07,31810291.15,-333544.08,34317920.96,44789621.51,,,
9,603356.SH,20180426,20180426,20170331,1,1,,,108264630.0,108264630.0,,,,,,,,,,,,,,,,3881.68,,,98880851.59,85033834.63,,,923959.2,4759512.91,7851049.92,312494.93,,,,,,,,,,,,9387660.09,907106.5,17876.44,,10276890.15,2551436.16,7725453.99,7944845.79,-219391.8,,7725453.99,7944845.79,-219391.8,,,,,
