,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000862.SZ,20190427,20190427,20190331,1,1,0.0083,0.0083,306447103.11,306447103.11,,,,,,,,,,,,,,,,206070.84,206070.84,,309766771.06,208431038.84,,,2933917.32,1554693.74,8961643.98,79163054.93,,,,,,,,,,,,10315196.83,1392960.76,5924082.35,,5784075.24,540090.86,5243984.38,5831182.67,-587198.29,,5243984.38,5831182.67,-587198.29,,,,,
1,000862.SZ,20190427,20190427,20190331,1,1,0.0083,0.0083,306447103.11,306447103.11,,,,,,,,,,,,,,,,206070.84,206070.84,,309766771.06,208431038.84,,,2933917.32,1554693.74,8961643.98,79163054.93,,,,,,,,,,,,10315196.83,1392960.76,5924082.35,,5784075.24,540090.86,5243984.38,5831182.67,-587198.29,,5243984.38,5831182.67,-587198.29,,,,,
2,000862.SZ,20190319,20190319,20181231,1,1,0.075,0.075,1194889968.52,1194889968.52,,,,,,,,,,,,,,,,1943480.67,943480.67,,1135697500.98,739255549.93,,,10403033.58,6010800.07,45526976.96,320040578.96,13720937.27,,,,,,,,,,,90840869.82,12979421.43,42771772.2,,61048519.05,8632316.11,52416202.94,53154184.72,-737981.78,,52416202.94,53154184.72,-737981.78,415519965.16,969818772.59,,,
3,000862.SZ,20190319,20190319,20181231,1,1,0.075,0.075,1194889968.52,1194889968.52,,,,,,,,,,,,,,,,,,,1135697500.98,739255549.93,,,10403033.58,6010800.07,45526976.96,320040578.96,13720937.27,,,,,,,,,,,90840869.82,12979421.43,42771772.2,,,8632316.11,52416202.94,53154184.72,-737981.78,,52416202.94,53154184.72,-737981.78,,,,,
4,000862.SZ,20181026,20181026,20180930,1,1,0.0846,0.0846,824180629.94,824180629.94,,,,,,,,,,,,,,,,6173008.46,6173008.46,,760481238.94,484656770.84,,,5052389.32,3832716.9,25338971.56,224275773.74,17265354.59,,,,,,,,,,,85223478.2,6739742.41,22073777.18,,69889443.43,2267956.37,67621487.06,59736153.85,7885333.21,,67621487.06,59736153.85,7885333.21,320230732.02,,,,
5,000862.SZ,20180814,20180814,20180630,1,1,0.0662,0.0662,575953640.99,575953640.99,,,,,,,,,,,,,,,,549195.33,549195.33,,517812844.17,331135789.77,,,3554950.36,2367968.74,16156262.29,149890649.95,14707223.06,,,,,,,,,,,69760915.68,4640101.22,14801273.92,,59599742.98,1967663.52,57632079.46,46729350.05,10902729.41,,57632079.46,46729350.05,10902729.41,219102370.3,472686970.77,,,
6,000862.SZ,20180423,20180423,20180331,1,1,0.0185,0.0185,267045246.0,267045246.0,,,,,,,,,,,,,,,,-36948.48,-36948.48,,247967343.99,157223585.48,,,1822902.52,1523797.48,6687650.89,74855628.15,5853779.47,,,,,,,,,,,22440446.21,887943.24,6801219.79,,16527169.66,1208205.52,15318964.14,13092629.29,2226334.85,,15318964.14,13092629.29,2226334.85,103186802.31,,,,
7,000862.SZ,20180322,20180322,20171231,1,1,-0.267,-0.267,935041607.26,935041607.26,,,,,,,,,,,,,,,,-1948042.37,,,1103882574.85,648097928.22,,,9879497.08,9260756.74,57646477.48,312971700.71,66026214.62,,,,,,,,,,,-153431012.61,4897152.38,45933876.57,,-194467736.8,2220323.9,-196688060.7,-188613747.39,-8074313.31,,-196688060.7,-188613747.39,-8074313.31,185630573.41,700461625.12,,,
8,000862.SZ,20171027,20171027,20170930,1,1,-0.0953,-0.0953,698877116.33,698877116.33,,,,,,,,,,,,,,,,-1137280.83,-1137280.83,,762326711.59,478126493.8,,,5944905.07,5027192.57,24475394.16,236715236.05,12037489.94,,,,,,,,,,,-50860991.63,2442157.63,20944216.74,,-69363050.74,1198170.72,-70561221.46,-67368291.23,-3192930.23,,-70561221.46,-67368291.23,-3192930.23,199029015.19,,,,
9,000862.SZ,20170818,20170818,20170630,1,1,-0.0206,-0.0206,488262264.91,488262264.91,,,,,,,,,,,,,,,,100871.98,100871.98,,510514596.0,327237224.03,,,3471619.75,2557351.14,14948165.37,158390642.48,3909593.23,,,,,,,,,,,-16314005.27,7040389.41,4693116.01,,-13966731.87,298542.18,-14265274.05,-14615269.06,349995.01,,-14265274.05,-14615269.06,349995.01,141975765.23,399463772.75,,,
