,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601880.SH,20170429,20170429,20170331,1,1,0.012,0.012,2450728496.24,2450728496.24,,,,,,,,,,,,,,,-1414426.0,113262965.51,109490411.94,,2423204930.12,2143713747.08,,,11276188.65,66136.31,153778189.77,114380668.31,-10000.0,,,,,,,,,,,139372105.63,62342285.67,366905.49,8747.71,201347485.81,25175697.65,176171788.16,156259430.2,19912357.96,-3977114.34,172194673.82,152282315.86,19912357.96,,,,,
11,601880.SH,20170324,20170324,20161231,1,1,0.04,0.04,12814483861.14,12814483861.14,,,,,,,,,,,,,,,769834.97,181161310.22,162831714.95,,12398372120.52,11427061819.61,,,44221171.59,895738.53,663365001.9,256884038.08,5944350.81,,,,,,,,,,,598042885.81,183589513.59,3619448.44,2951100.33,778012950.96,165330007.5,612682943.46,531012717.43,81670226.03,20351989.71,633034933.17,551364707.14,81670226.03,678940129.51,1479959227.51,,,
12,601880.SH,20170324,20170324,20161231,1,1,0.04,0.04,12814483861.14,12814483861.14,,,,,,,,,,,,,,,769834.97,181161310.22,162831714.95,,12398372120.52,11427061819.61,,,44221171.59,895738.53,663365001.9,256884038.08,5944350.81,,,,,,,,,,,598042885.81,183589513.59,3619448.44,2951100.33,778012950.96,165330007.5,612682943.46,531012717.43,81670226.03,20351989.71,633034933.17,551364707.14,81670226.03,672995778.7,1474014876.7,,,
13,601880.SH,20161027,20161027,20160930,1,1,0.03,0.03,9809588400.1,9809588400.1,,,,,,,,,,,,,,,18364015.02,101615983.74,92691695.63,,9509315482.48,8748159756.84,,,19247247.49,803036.38,443442467.53,297507475.85,155498.39,,,,,,,,,,,420252916.38,96561310.85,192927.54,73461.45,516621299.69,122694640.64,393926659.05,345583731.11,48342927.94,4328229.69,398254888.74,349911960.8,48342927.94,,,,,
14,601880.SH,20160826,20160826,20160630,1,1,0.02,0.02,6480216397.27,6480216397.27,,,,,,,,,,,,,,,17862135.09,55648126.15,47176370.19,,6285927197.12,5768556814.06,,,14150603.39,722609.09,299623883.73,202873286.85,,,,,,,,,,,,267799461.39,63906343.4,98097.32,31747.48,331607707.47,78480730.47,253126977.0,221088963.04,32038013.96,4988311.91,258115288.91,226077274.95,32038013.96,397162487.0,796045274.1,,,
15,601880.SH,20160427,20160427,20160331,1,1,0.03,0.03,2333042289.73,2333042289.73,,,,,,,,,,,,,,,-3380400.0,44104454.9,41859283.23,,2235673327.93,1977662011.45,,,9178620.15,608211.39,131962526.98,116261957.96,,,,,,,,,,,,138093016.7,28973135.96,52547.26,31184.48,167013605.4,30372132.91,136641472.49,123278355.9,13363116.59,-3720674.76,132920797.73,119557681.14,13363116.59,,,,,
16,601880.SH,20160325,20160325,20151231,1,1,0.11,0.11,8886167093.15,8886167093.15,,,,,,,,,,,,,,,2950982.93,189328170.46,120705350.12,,8617327997.49,7431655456.89,,,41221065.09,1457374.14,622366106.34,520637995.03,-10000.0,,,,,,,,,,,461118249.05,274916120.86,6289477.91,2223447.08,729744892.0,160606843.64,569138048.36,484333281.47,84804766.89,19900196.56,589038244.92,504233478.03,84804766.89,789477090.69,1571848494.12,,,
17,601880.SH,20160325,20160325,20151231,1,1,0.11,0.11,8886167093.15,8886167093.15,,,,,,,,,,,,,,,2950982.93,189328170.46,120705350.12,,8617327997.49,7431655456.89,,,41221065.09,1457374.14,622366106.34,520637995.03,-10000.0,,,,,,,,,,,461118249.05,274916120.86,6289477.91,2223447.08,729744892.0,160606843.64,569138048.36,484333281.47,84804766.89,19900196.56,589038244.92,504233478.03,84804766.89,789467090.69,1571838494.12,,,
18,601880.SH,20151024,20151024,20150930,1,1,0.08,,6506147128.7,6506147128.7,,,,,,,,,,,,,,,2415982.58,140801874.03,79211916.69,,6288432270.25,5423808067.27,,,27982857.59,1032325.22,424567113.76,411041906.41,,,,,,,,,,,,360932715.06,184815875.28,876738.15,381037.62,544871852.19,118705075.32,426166776.87,371184821.76,54981955.11,11193437.55,437360214.42,382378259.31,54981955.11,,,,,
19,601880.SH,20150819,20150819,20150630,1,1,0.06,0.06,4097541481.48,4097541481.48,,,,,,,,,,,,,,,4224613.4,121252686.91,62510171.74,,3944872064.93,3382516694.71,,,18812455.14,525075.34,276858410.87,266159428.87,,,,,,,,,,,,278146716.86,125418244.68,528915.27,252167.18,403036046.27,84300137.04,318735909.23,286129721.91,32606187.32,199661.9,318935571.13,286329383.81,32606187.32,418828845.42,808779579.28,,,
20,601880.SH,20150429,20150429,20150331,1,1,0.03,,2063899972.71,2063899972.71,,,,,,,,,,,,,,,2498600.71,48784205.56,30214048.14,,1991540215.64,1727630606.52,,,9175874.87,270631.47,124982969.04,129480133.74,,,,,,,,,,,,123642563.34,46077397.39,281607.11,14321.12,169438353.62,37930545.76,131507807.86,118353244.68,13154563.18,303385.92,131811193.78,118656630.6,13154563.18,,,,,
21,601880.SH,20150328,20150328,20141231,1,1,0.12,0.12,7942456228.81,7942456228.81,,,,,,,,,,,,,,,1238604.61,175480145.22,128045475.98,,7659514814.11,6567561921.15,,,41876466.45,3741535.2,582535854.6,462169532.38,1629504.33,,,,,,,,,,,459660164.53,355153011.23,18931046.3,13741880.27,795882129.46,190209981.95,605672147.51,520669972.55,85002174.96,-7279998.73,598392148.78,513389973.82,85002174.96,745110947.08,1500648226.86,,,
22,601880.SH,20150328,20150328,20141231,1,1,0.12,0.12,7942456228.81,7942456228.81,,,,,,,,,,,,,,,1238604.61,175480145.22,128045475.98,,7659514814.11,6567561921.15,,,41876466.45,3741535.2,582535854.6,462169532.38,1629504.33,,,,,,,,,,,459660164.53,355153011.23,18931046.3,13741880.27,795882129.46,190209981.95,605672147.51,520669972.55,85002174.96,-7279998.73,598392148.78,513389973.82,85002174.96,745110947.08,1500648226.86,,,
23,601880.SH,20141031,20141031,20140930,1,1,0.09,,5535311829.72,5535311829.72,,,,,,,,,,,,,,,1244908.0,120643580.6,90698251.99,,5218636648.75,4449652353.34,,,27947912.67,3663632.91,389385423.81,347987326.02,,,,,,,,,,,,438563669.57,210834491.93,11826223.61,10910473.83,637571937.89,157588601.94,479983335.95,418541515.8,61441820.15,-6190668.59,473792667.36,412350847.21,61441820.15,,,,,
24,601880.SH,20140829,20140829,20140630,1,1,0.06,0.06,3297872554.47,3297872554.47,,,,,,,,,,,,,,,165619.9,78023499.66,38224323.02,,3080287490.31,2578957372.44,,,17578344.0,47980.0,247461042.33,236242751.54,,,,,,,,,,,,295774183.72,145571150.73,6384726.25,5589872.83,434960608.2,109219126.31,325741481.89,284418933.05,41322548.84,-6397826.15,319343655.74,278021106.9,41322548.84,453827815.7,823311969.11,,,
25,601880.SH,20140430,20140430,20140331,1,1,0.03,,1482913539.51,1482913539.51,,,,,,,,,,,,,,,430346.41,50323171.77,31302663.78,,1383919683.62,1147151064.68,,,7155228.23,27980.0,112801240.15,116784170.56,,,,,,,,,,,,149747374.07,38935967.54,370111.78,322189.66,188313229.83,51017675.11,137295554.72,119846107.89,17449446.83,-4472755.11,132822799.61,115373352.78,17449446.83,,,,,
26,601880.SH,20140328,20140328,20131231,1,1,0.15,0.15,6981980217.92,6981980217.92,,,,,,,,,,,,,,,-6621030.01,189052696.34,102513424.53,,6495492294.87,5394402786.13,,,140271071.12,347363.56,558363509.67,401762646.1,344918.29,,,,,,,,,,,668919589.38,369276391.87,12307021.12,10299842.98,1025888960.13,243915328.93,781973631.2,682582626.15,99391005.05,10428787.5,792402418.7,693011413.65,99391005.05,888595487.44,1592060135.02,,,
27,601880.SH,20131030,20131030,20130930,1,1,0.13,,5244882169.15,5244882169.15,,,,,,,,,,,,,,,123219.83,158502092.42,87242452.37,,4762834640.0,3969710051.18,,,126870930.11,475801.01,369646282.77,297279588.8,-1148013.87,,,,,,,,,,,640672841.4,189700334.32,1517587.83,89366.91,828855587.89,182373023.53,646482564.36,566051835.51,80430728.85,-550394.94,645932169.42,565501440.57,80430728.85,,,,,
28,601880.SH,20130830,20130830,20130630,1,1,0.09,,3341276785.15,3341276785.15,,,,,,,,,,,,,,,54712.2,96520109.4,50619226.36,,2986118874.5,2439535143.28,,,106076391.23,199960.29,239033197.64,202422195.93,-1148013.87,,,,,,,,,,,451732732.25,121533706.5,1038907.35,65056.52,572227531.4,127095434.35,445132097.05,387276213.09,57855883.96,-1916272.71,443215824.34,385359940.38,57855883.96,556432092.71,903086605.76,,,
29,601880.SH,20130427,20130427,20130331,1,1,0.04,,1331634912.45,1331634912.45,,,,,,,,,,,,,,,,44007875.72,21018374.4,,1180958450.32,908882994.03,,,48710560.12,45477.0,115266995.15,108782437.89,-730013.87,,,,,,,,,,,194684337.85,70632195.37,775078.78,,264541454.44,58449006.84,206092447.6,182847013.3,23245434.3,2553849.56,208646297.16,185400862.86,23245434.3,,,,,
30,601880.SH,20130329,20130329,20121231,1,1,0.14,,4644558994.83,4644558994.83,,,,,,,,,,,,,,,,170873749.71,74140007.96,,4117226531.38,3056689429.56,,,190580607.81,79250.0,491396037.19,377311719.61,1169487.21,,,,,,,,,,,698206213.16,218272779.68,9997363.18,8316946.61,906481629.66,221718576.73,684763052.93,600089816.53,84673236.4,-44370.67,684718682.26,600045445.86,84673236.4,905813670.27,1565823861.41,,,
31,601880.SH,20121031,20121031,20120930,1,1,0.1,,2997328242.48,2997328242.48,,,,,,,,,,,,,,,,113519627.81,37646216.8,,2550305805.55,1813859971.93,,,133231259.31,,325713061.47,277041512.84,460000.0,,,,,,,,,,,560542064.74,92795522.4,2700117.29,2539251.65,650637469.85,163519615.49,487117854.36,423862271.54,63255582.82,-1730211.41,485387642.95,422132060.13,63255582.82,,,,,
32,601880.SH,20120831,20120831,20120630,1,1,0.07,,2048221533.54,2048221533.54,,,,,,,,,,,,,,,531483.2,71964768.43,18798732.71,,1716389840.16,1229700556.79,,,93503982.15,,218314012.06,174871289.16,,,,,,,,,,,,404327945.01,57708788.33,2285408.59,2134958.23,459751324.75,114113783.59,345637541.16,300151325.67,45486215.49,-1356074.25,344281466.91,298795251.42,45486215.49,506702982.54,832148761.78,,,
33,601880.SH,20120428,20120428,20120331,1,1,0.04,,1063875875.68,1063875875.68,,,,,,,,,,,,,,,,26477855.0,-2571949.21,,867468860.17,616526595.79,,,52818516.83,,107438377.98,90685369.57,,,,,,,,,,,,222884870.51,31220100.06,145922.85,45687.59,253959047.72,59810297.3,194148750.42,170598427.02,23550323.4,-776310.01,193372440.41,169822117.01,23550323.4,,,,,
34,601880.SH,20120330,20120330,20111231,1,1,0.15,,3955394389.8,3955394389.8,,,,,,,,,,,,,,,,141080016.28,86541376.2,,3275123344.97,2487752090.6,,,160171314.14,,449107581.54,178102358.69,-10000.0,,,,,,,,,,,821351061.11,177469445.54,3767998.44,1804943.04,995052508.21,237587965.27,757464542.94,666337610.41,91126932.53,-2936080.74,754528462.2,663401529.67,91126932.53,858363403.52,1512972387.98,,,
35,601880.SH,20111028,20111028,20110930,1,1,0.12,,2700301574.6,2700301574.6,,,,,,,,,,,,,,,6105763.34,94643621.31,78588697.18,,2115649982.74,1642024469.36,,,111214384.98,,275736383.38,86674745.02,,,,,,,,,,,,685400976.51,68822097.16,1251134.75,777939.65,752971938.92,168640663.07,584331275.85,522669090.88,61662184.97,2518994.24,586850270.09,525188085.12,61662184.97,,,,,
36,601880.SH,20110829,20110829,20110630,1,1,0.08,,1714544622.36,1714544622.36,,,,,,,,,,,,,,,1530201.65,74522522.3,68190143.2,,1345143850.18,1061501293.83,,,71290731.34,,175073153.23,37278671.78,,,,,,,,,,,,445453496.13,29073775.07,907731.9,635290.37,473619539.3,101627058.55,371992480.75,337726075.1,34266405.65,1547778.72,373540259.47,339273853.82,34266405.65,406679443.96,714056163.98,,,
37,601880.SH,20110429,20110429,20110331,1,1,0.04,0.04,746591528.66,746591528.66,,,,,,,,,,,,,,,,42435803.48,,,595361594.33,477469861.72,,,29934906.65,,72174282.99,15782542.97,,,,,,,,,,,,193665737.81,12790075.33,253272.17,,206202540.97,46347917.97,159854623.0,157324802.95,2529820.05,-591913.14,159262709.86,156732889.81,2529820.05,,,,,
38,601880.SH,20110329,20110329,20101231,1,1,0.22,0.22,3336950665.77,3336950665.77,,,,,,,,,,,,,,,28944.74,138425185.54,118379808.23,,2480892399.07,1888274585.53,,,159860847.82,,367797503.78,65283800.8,-324338.86,,,,,,,,,,,994512396.98,104200009.75,20412597.78,14211288.93,1078299808.95,231482037.3,846817771.66,813154280.39,33663491.27,3482258.06,850300029.72,816636538.45,33663491.27,921342067.5,1464496393.46,,,
39,601880.SH,20101028,20101028,20100930,1,1,0.17,0.17,1303064305.77,1303064305.77,,,,,,,,,,,,,,,28944.74,93338545.11,,,821318731.78,586838724.71,,,71879935.08,,109793101.37,52806970.62,,,,,,,,,,,,575113063.84,73895185.05,13975284.78,,635032964.11,125739545.91,509293418.2,508219353.08,1074065.12,,,,,,,,,
40,601880.SH,20101112,20101112,20100630,1,1,0.11,0.11,903611350.42,903611350.42,,,,,,,,,,,,,,,28944.74,61022677.93,60607212.71,,600053540.58,452848415.15,,,38755435.48,,73456836.34,34992853.61,,,,,,,,,,,,364609432.51,52047656.46,13988484.78,13986484.78,402668604.19,92663429.07,310005175.12,312579770.29,-2574595.17,-3161863.79,306843311.33,309417906.5,-2574595.17,338550663.45,472377657.84,,,
41,601880.SH,20100421,20100421,20100331,1,1,,,435285420.8,435285420.8,,,,,,,,,,,,,,,28944.74,25478379.92,,,288453883.56,214905788.85,,,18623876.17,,32952182.02,21972036.52,,,,,,,,,,,,172338861.9,11037697.48,,,183376559.38,41967369.94,141409189.44,142556138.88,-1146949.44,,,,,,,,,
42,601880.SH,20101112,20101112,20091231,1,1,0.2,0.2,1682863588.62,1682863588.62,,,,,,,,,,,,,,,9005159.4,125053634.36,121192960.79,,1218085784.45,874512184.14,,,105788570.53,,169868097.63,68282541.35,-365609.2,,,,,,,,,,,598836597.93,59104530.94,15236092.42,14910306.91,642705036.45,63871752.49,578833283.96,583208293.99,-4375010.03,13925441.77,592758725.73,597133735.76,-4375010.03,533060345.52,784439011.06,,,
43,601880.SH,20091027,20091027,20090930,1,1,,,1217396083.97,1217396083.97,,,,,,,,,,,,,,,6019974.75,87339402.08,,,822144590.61,620943199.37,,,49792255.63,,102996663.09,48412472.52,,,,,,,,,,,,488610870.19,42053997.11,14673526.15,,515991341.15,103259006.59,412732334.56,415547308.23,-2814973.67,,,,,,,,,
44,601880.SH,20100826,20100826,20090630,1,1,0.09,,752681326.24,752681326.24,,,,,,,,,,,,,,,2250601.32,46291938.86,,,507360173.84,380836476.22,,,30688527.51,,66317155.6,29518014.51,,,,,,,,,,,,293863692.58,25546142.56,374724.98,,319035110.16,68759746.13,250275364.03,252073382.0,-1798017.97,,,,,274839166.91,274839166.91,,,
45,601880.SH,20090519,20090519,20090331,1,1,,,327188515.74,327188515.74,,,,,,,,,,,,,,,4501943.46,25436814.06,25174665.39,,244004516.4,187375292.63,,,13068959.9,,29378233.36,13547506.31,634524.2,,,,,,,,,,,113122756.86,9868841.28,260802.0,,122730796.14,22963565.12,99767231.02,98416450.26,1350780.76,,,,,,,,,
46,601880.SH,20101112,20101112,20081231,1,1,0.25,0.25,1586511938.21,1586511938.21,,,,,,,,,,,,,,,-6123223.93,178186476.56,175844852.17,,1225940576.87,861401816.74,,,80276824.15,,150864355.99,80556808.51,52840771.48,,,,,,,,,,,532634613.97,434851619.0,2593997.55,168706.47,964892235.42,192563710.77,772328524.65,729238266.43,43090258.22,10854644.41,783183169.06,740092910.84,43090258.22,494128915.23,695091603.07,,,
47,601880.SH,20101112,20101112,20071231,1,1,0.2,0.2,1570135672.95,1570135672.95,,,,,,,,,,,,,,,-2910880.21,167632758.97,160902694.78,,1069046387.71,832553113.62,,,83717261.55,274883.5,109779458.09,44126901.69,-1405230.74,,,,,,,,,,,665811164.0,63932955.14,10012262.95,9844135.94,719731856.19,114454424.68,605277431.51,586262882.03,19014549.48,-21307300.88,583970130.63,564955581.15,19014549.48,545216186.93,719375159.98,,,
48,601880.SH,20090519,20090519,20061231,1,1,,,1160012623.66,1160012623.66,,,,,,,,,,,,,,,,191901817.05,189776725.8,,832794621.96,565554404.6,,,45298448.26,150854.42,117417396.14,104004450.91,369067.63,,,,,,,,,,,519119818.75,10393110.97,843342.55,720262.32,528669587.17,41458690.97,487210896.2,473615999.65,13594896.55,,,,,431591520.24,674200461.55,,,
49,601880.SH,20090519,20090519,20051231,1,1,,,128941263.49,128941263.49,,,,,,,,,,,,,,,,-3256485.04,,,104943446.74,73463369.16,,,5327688.16,36920.08,12431587.45,13683881.89,,,,,,,,,,,,24478466.19,153825.57,448594.12,,27107709.62,16532259.29,10575450.33,10336125.17,239325.16,,,,,37681698.64,62507525.03,,,
