,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002115.SZ,20190427,20190427,20190331,1,1,0.0439,0.0434,1000652071.85,1000652071.85,,,,,,,,,,,,,,,,246923.87,-1825711.37,,959016690.48,859515906.89,,,3075365.07,15255104.31,27989395.81,15475262.13,9197648.52,,,,,,,,,,,42717630.71,2697643.5,79121.91,,45336152.3,9411746.77,35924405.53,24019439.42,11904966.11,-1669352.33,34255053.2,22350087.09,11904966.11,,,,,
1,002115.SZ,20190427,20190427,20190331,1,1,0.0439,0.0434,1000652071.85,1000652071.85,,,,,,,,,,,,,,,,246923.87,-1825711.37,,959016690.48,859515906.89,,,3075365.07,15255104.31,27989395.81,15475262.13,9197648.52,,,,,,,,,,,42717630.71,2697643.5,79121.91,,45336152.3,9411746.77,35924405.53,24019439.42,11904966.11,-1669352.33,34255053.2,22350087.09,11904966.11,,,,,
2,002115.SZ,20190427,20190427,20181231,1,1,0.3986,0.3936,3553614079.77,3553614079.77,,,,,,,,,,,,,,,,40486811.76,8845246.72,,3451254671.47,3061795907.33,,,17729567.1,87882622.14,113317891.09,33330851.72,23589340.31,,,,,,,,,,,261204025.86,126008.2,6776601.73,,254553432.33,26059377.72,228494054.61,214706425.67,13787628.94,4804530.64,233298585.25,219510956.31,13787628.94,150778855.81,341935321.6,,,
3,002115.SZ,20190427,20190427,20181231,1,1,0.3986,0.3936,3553614079.77,3553614079.77,,,,,,,,,,,,,,,,40486811.76,8845246.72,,3451254671.47,3061795907.33,,,17729567.1,87882622.14,113317891.09,33330851.72,23589340.31,,,,,,,,,,,261204025.86,126008.2,6776601.73,,254553432.33,26059377.72,228494054.61,214706425.67,13787628.94,4804530.64,233298585.25,219510956.31,13787628.94,,,,,
4,002115.SZ,20181031,20181031,20180930,1,1,0.3119,0.3067,2381332719.94,2381332719.94,,,,,,,,,,,,,,,,38762028.15,3302858.82,,2313092550.21,2046133672.76,,,11399984.76,55789441.36,83062760.9,21028129.21,20799443.37,,,,,,,,,,,195223530.19,321795.81,2806619.46,,192738706.54,20542004.94,172196701.6,167222304.04,4974397.56,4773506.24,176970207.84,171995810.28,4974397.56,118832574.49,,,,
5,002115.SZ,20180830,20180830,20180630,1,1,0.1303,0.1282,1428798534.55,1428798534.55,,,,,,,,,,,,,,,,34644315.32,2501798.12,,1387161116.14,1223765314.56,,,7132208.46,32538171.91,92750830.09,16564213.34,14410377.78,,,,,,,,,,,80557898.21,121570.4,2634218.95,,78045249.66,10545774.13,67499475.53,69328147.04,-1828671.51,88738.92,67588214.45,69416885.96,-1828671.51,62389582.58,125708530.41,,,
6,002115.SZ,20180428,20180428,20180331,1,1,0.0423,0.0422,519927353.36,519927353.36,,,,,,,,,,,,,,,,28742714.66,-721416.61,,524467182.02,439602865.29,,,2519503.37,16543646.05,46493341.16,15360435.99,3947390.16,,,,,,,,,,,26133995.32,143510.14,2291279.2,,23986226.26,3978244.06,20007982.2,21748861.07,-1740878.87,-3778276.28,16229705.92,17970584.79,-1740878.87,16699106.81,,,,
7,002115.SZ,20180417,20180417,20171231,1,1,0.114,0.1124,1181436651.65,1181436651.65,,,,,,,,,,,,,,,,32697212.2,-3004986.45,,1184845583.09,867800034.71,,,11988821.67,86753811.91,167922599.33,31177736.89,19202578.58,,,,,,,,,,,42563941.42,3632785.27,970025.61,,45226701.08,-458159.54,45684860.62,47274832.22,-1589971.6,-9749669.32,35935191.3,37525162.9,-1589971.6,38551254.83,89800941.55,,,
8,002115.SZ,20171024,20171024,20170930,1,1,0.0513,0.0506,727394624.93,727394624.93,,,,,,,,,,,,,,,,22924216.81,-961032.83,,732922725.53,536852658.47,,,8847695.03,55590420.28,105458490.95,20816138.97,5357321.83,,,,,,,,,,,19781130.9,7372002.71,2599833.48,358078.59,24553300.13,2497003.45,22056296.68,21081208.29,975088.39,-7656817.35,14399479.33,13424390.94,975088.39,23030374.89,,,,
9,002115.SZ,20170823,20170823,20170630,1,1,0.0414,0.0408,451422287.3,451422287.3,,,,,,,,,,,,,,,,19897298.89,-1280968.9,,456549956.61,335413211.24,,,5692662.16,34427800.82,67439854.33,10845648.18,2730779.88,,,,,,,,,,,16881253.66,5195970.29,488091.98,276618.5,21589131.97,1452467.99,20136663.98,17002762.26,3133901.72,-5200331.31,14936332.67,11802430.95,3133901.72,7829602.95,28400792.75,,,
