,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002793.SZ,20190426,20190426,20190331,1,1,0.0911,0.0815,247695364.14,247695364.14,,,,,,,,,,,,,,,992350.0,-87082.5,,,227753733.79,180103437.58,,,2132170.62,6761313.43,17339490.58,10037999.92,2423198.3,,,,,,,,,,,20963694.99,22649.09,,,20986344.08,2775579.44,18210764.64,18210764.64,,-559.11,18210205.53,18210205.53,,,,,,
1,002793.SZ,20190426,20190426,20190331,1,1,0.0911,0.0815,247695364.14,247695364.14,,,,,,,,,,,,,,,992350.0,-87082.5,,,227753733.79,180103437.58,,,2132170.62,6761313.43,17339490.58,10037999.92,2423198.3,,,,,,,,,,,20963694.99,22649.09,,,20986344.08,2775579.44,18210764.64,18210764.64,,-559.11,18210205.53,18210205.53,,,,,,
2,002793.SZ,20190226,20190226,20181231,1,1,0.56,0.54,935445820.67,935445820.67,,,,,,,,,,,,,,,-1554050.0,4802166.13,,,813293221.03,692622280.41,,,7124781.91,26662493.62,49610555.57,-5875021.26,9794409.0,,,,,,,,,,,127704563.33,28926.11,270601.75,,127462887.69,16117245.22,111345642.47,111345642.47,,-742.57,111344899.9,111344899.9,,118581425.94,142119176.41,,,
3,002793.SZ,20181024,20181024,20180930,1,1,0.42,0.41,660347982.41,660347982.41,,,,,,,,,,,,,,,-781950.0,2042031.52,,,565393719.87,484841447.76,,,5990314.18,19498470.43,36206065.88,-10201578.72,4173524.43,,,,,,,,,,,96523535.48,177549.58,252526.83,,96448558.23,12035796.62,84412761.61,84412761.61,,,84412761.61,84412761.61,,89235399.67,,,,
4,002793.SZ,20180822,20180822,20180630,1,1,0.27,0.27,461712443.11,461712443.11,,,,,,,,,,,,,,,-1296000.0,866263.1,,,399259427.47,340140490.61,,,4194496.57,11853581.36,40751622.26,-2010465.96,4329702.63,,,,,,,,,,,62239673.02,177549.58,218301.26,,62198921.34,8461299.16,53737622.18,53737622.18,,,53737622.18,53737622.18,,60658943.96,72279348.96,,,
5,002793.SZ,20180425,20180425,20180331,1,1,0.1,0.1,195968078.38,195968078.38,,,,,,,,,,,,,,,-1741000.0,248263.1,,,171572341.4,140925529.19,,,1616223.31,4099413.72,17807131.61,6330107.07,793936.5,,,,,,,,,,,22995797.22,149426.75,,,23145223.97,2980517.55,20164706.42,20164706.42,,,20164706.42,20164706.42,,31612577.69,,,,
6,002793.SZ,20180130,20180130,20171231,1,1,0.58,0.58,828044036.13,828044036.13,,,,,,,,,,,,,,,1290000.0,4004306.48,,,700818994.87,575822329.49,,,8829913.09,20928691.76,77497203.55,12843379.83,4897477.15,,,,,,,,,,,133660256.02,99628.74,198438.45,,133561446.31,17709726.56,115851719.75,115851719.75,,,115851719.75,115851719.75,,141209329.37,162460686.14,,,
7,002793.SZ,20171021,20171021,20170930,1,1,0.46,0.46,625410526.44,625410526.44,,,,,,,,,,,,,,,-6000.0,4073552.56,,,522883317.96,426123278.68,,,6954570.75,14549757.92,58374422.04,9868559.96,7012728.61,,,,,,,,,,,107674309.25,300.0,11724.65,10553.7,107662884.6,14677148.87,92985735.73,92985735.73,,,92985735.73,92985735.73,,120488045.26,,,,
8,002793.SZ,20170808,20170808,20170630,1,1,0.32,0.32,433120022.87,433120022.87,,,,,,,,,,,,,,,-6000.0,4073552.56,,,362486428.3,298343309.24,,,3871967.33,10604270.53,39602089.13,3972093.5,6092698.57,,,,,,,,,,,74917029.15,300.0,10603.7,10553.7,74906725.45,9937928.79,64968796.66,64968796.66,,,64968796.66,64968796.66,,74821570.09,85027100.14,,,
9,002793.SZ,20170424,20170424,20170331,1,1,0.25,0.25,190049184.54,190049184.54,,,,,,,,,,,,,,,-6000.0,2126031.13,,,164071838.48,135183847.86,,,1792931.97,4872741.99,18104258.38,802700.87,3315357.41,,,,,,,,,,,28097377.19,346728.64,50.0,,28444055.83,3784001.78,24660054.05,24660054.05,,,24660054.05,24660054.05,,30095404.34,,,,
10,002793.SZ,20170320,20170320,20161231,1,1,1.09,1.09,637397258.54,637397258.54,,,,,,,,,,,,,,,7721355.55,5498710.81,,,536770050.48,454127154.81,,,5094996.0,18241636.0,59670954.28,-7786196.2,7421505.59,,,,,,,,,,,113847274.42,3167953.69,883101.09,287492.1,116132127.02,15769345.05,100362781.97,100362781.97,,,100362781.97,100362781.97,,92841011.86,108352127.17,,,
11,002793.SZ,20170320,20170320,20161231,1,1,1.09,1.09,637397258.54,637397258.54,,,,,,,,,,,,,,,7721355.55,5498710.81,,,536770050.48,454127154.81,,,5094996.0,18241636.0,59670954.28,-7786196.2,7421505.59,,,,,,,,,,,113847274.42,3167953.69,883101.09,287492.1,116132127.02,15769345.05,100362781.97,100362781.97,,,100362781.97,100362781.97,,92841011.86,108352127.17,,,
12,002793.SZ,20161019,20161019,20160930,1,1,0.845,0.845,485747548.25,485747548.25,,,,,,,,,,,,,,,10730605.55,-6665123.19,,,406627527.25,341529815.14,,,2185833.31,13700780.84,45756921.13,-2376377.15,5830553.98,,,,,,,,,,,83185503.36,4449548.88,798081.91,234840.83,86836970.33,11729447.84,75107522.49,75107522.49,,,75107522.49,75107522.49,,82574197.83,,,,
13,002793.SZ,20160819,20160819,20160630,1,1,0.6308,0.6308,338460507.35,338460507.35,,,,,,,,,,,,,,,10850055.55,-7135573.19,,,285002438.16,239409771.21,,,1927577.74,9417312.43,30281628.11,-1408733.95,5374882.62,,,,,,,,,,,57172551.55,4037572.61,468862.22,32447.35,60741261.94,8174876.35,52566385.59,52566385.59,,,52566385.59,52566385.59,,52049335.24,58633949.01,,,
14,002793.SZ,20160819,20160819,20160630,1,1,0.6308,0.6308,338460507.35,338460507.35,,,,,,,,,,,,,,,10850055.55,-7135573.19,,,285002438.16,239409771.21,,,1927577.74,9417312.43,30281628.11,-1408733.95,5374882.62,,,,,,,,,,,57172551.55,4037572.61,468862.22,32447.35,60741261.94,8174876.35,52566385.59,52566385.59,,,52566385.59,52566385.59,,52049335.24,58633949.01,,,
15,002793.SZ,20160414,20160414,20160331,1,1,0.21,0.21,140574232.17,140574232.17,,,,,,,,,,,,,,,6079255.55,-5180000.0,,,123425009.26,100645993.01,,,572084.67,2934023.23,15054394.32,2311164.04,1907349.99,,,,,,,,,,,18048478.46,251572.61,319474.31,,17980576.76,2448841.34,15531735.42,15531735.42,,,15531735.42,15531735.42,,21367736.94,,,,
16,002793.SZ,20160328,20160328,20151231,1,1,1.09,1.09,584211860.09,584211860.09,,,,,,,,,,,,,,,1088229.23,-5852815.43,,,488470513.86,414149155.98,,,3759603.63,15918453.31,51675259.47,-8302515.99,11270557.46,,,,,,,,,,,90976760.03,4215824.24,594584.26,5237.35,94598000.01,12810617.62,81787382.39,81787382.39,,,81787382.39,81787382.39,,87438830.24,97502798.14,,,
