,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,002575.SZ,20160822,20160822,20160630,1,1,0.019,0.019,157092544.67,157092544.67,,,,,,,,,,,,,,,0.0,5481611.42,5481611.42,,150874412.17,120307658.12,,,1131241.39,5488799.48,23847713.05,-671773.41,770773.54,,,,,,,,,,,11699743.92,1643869.11,1000000.0,,12343613.03,1141720.91,11201892.12,11201892.12,,51509.92,11253402.04,11253402.04,,5546359.09,17930283.4,,,
13,002575.SZ,20160428,20160428,20160331,1,1,0.0049,0.0049,64865709.79,64865709.79,,,,,,,,,,,,,,,,1647383.36,1647383.36,,62957518.9,49717615.55,,,315681.7,2388257.91,10716375.35,45309.84,-225721.45,,,,,,,,,,,3555574.25,595974.62,1000000.0,,3151548.87,287849.39,2863699.48,2863699.48,,-12149.48,2851550.0,2851550.0,,1727779.28,,,,
14,002575.SZ,20160229,20160229,20151231,1,1,0.0309,0.0309,319383875.01,319383875.01,,,,,,,,,,,,,,,728166.4,9755782.13,10240340.93,,312667019.6,249452332.05,,,2450478.78,12356972.72,51844371.33,-2955862.46,-481272.82,,,,,,,,,,,17200803.94,3787728.44,641146.43,41146.0,20347385.95,2160992.6,18186393.35,18186393.35,,141963.8,18328357.15,18328357.15,,3760992.95,28020437.76,,,
15,002575.SZ,20151029,20151029,20150930,1,1,0.0381,0.0381,279339942.92,279339942.92,,,,,,,,,,,,,,,567182.4,9150781.11,9442539.91,,264162804.22,218420270.82,,,2337565.62,8312381.07,34355835.96,-2622978.77,3359729.52,,,,,,,,,,,24895102.21,2733928.22,620355.63,20355.44,27008674.8,4574204.8,22434470.0,22434470.0,,91838.69,22526308.69,22526308.69,,15913889.45,,,,
16,002575.SZ,20150818,20150818,20150630,1,1,0.02,0.02,171310760.03,171310760.03,,,,,,,,,,,,,,,582572.44,4962229.12,4874959.92,,163847972.11,134282163.71,,,921614.44,5321895.15,21939240.33,136574.8,1246483.68,,,,,,,,,,,13007589.48,2653312.6,20258.97,20258.78,15640643.11,2802521.65,12838121.46,12838121.46,,-2051.93,12836069.53,12836069.53,,7599362.72,19678819.25,,,
17,002575.SZ,20150422,20150422,20150331,1,1,0.0072,0.0072,70891635.08,70891635.08,,,,,,,,,,,,,,,131297.6,1160000.0,1160000.0,,69488474.71,56021738.75,,,276365.04,2331255.62,11030948.98,-198265.44,26431.76,,,,,,,,,,,2694457.97,2590200.62,,,5284658.59,1057712.49,4226946.1,4226946.1,,8828.46,4235774.56,4235774.56,,1231326.69,,,,
18,002575.SZ,20150213,20150213,20141231,1,1,0.06,0.06,404163124.81,404163124.81,,,,,,,,,,,,,,,-840366.4,4927681.08,,,391210880.0,319771959.92,,,2615128.98,14866476.03,51656274.01,1200109.65,1100931.41,,,,,,,,,,,17039559.49,721146.82,120073.97,9301.97,17640632.34,2774765.47,14865866.87,14865866.87,,8507.43,14874374.3,14874374.3,,14152354.46,35725523.68,,,
19,002575.SZ,20141028,20141028,20140930,1,1,0.08,0.08,345075105.24,345075105.24,,,,,,,,,,,,,,,-654732.4,3727931.84,3228721.86,,323933029.59,270645583.77,,,1985566.05,11244478.1,37699824.37,382032.38,1975544.92,,,,,,,,,,,24215275.09,625522.95,114783.84,4783.84,24726014.2,3074997.4,21651016.8,21651016.8,,21268.89,21672285.69,21672285.69,,23499652.95,,,,
20,002575.SZ,20140828,20140828,20140630,1,1,0.06,0.06,222664430.15,222664430.15,,,,,,,,,,,,,,,-1047500.0,1819045.95,1318681.57,,206593074.02,172433769.53,,,1203059.81,7379307.53,24615389.57,-427175.03,1388722.61,,,,,,,,,,,16842902.08,561371.34,4783.84,4783.84,17399489.58,2334470.0,15065019.58,15065019.58,,21389.12,15086408.7,15086408.7,,15644181.1,25641527.44,,,
21,002575.SZ,20140429,20140429,20140331,1,1,0.02,0.02,87046657.01,87046657.01,,,,,,,,,,,,,,,-112200.0,500364.38,,,81515980.91,66974806.83,,,87046.66,2655288.88,12542339.78,-854868.79,111367.55,,,,,,,,,,,5918840.48,517050.62,,,6435891.1,884530.43,5551360.67,5551360.67,,21121.2,5572481.87,5572481.87,,4787174.86,,,,
22,002575.SZ,20140409,20140409,20131231,1,1,0.09,0.09,500877242.7,500877242.7,,,,,,,,,,,,,,,112200.0,60115.07,,,473799940.9,388919652.8,,,4776151.47,22462254.22,56683336.81,789979.79,168565.81,,,,,,,,,,,27249616.87,1035043.48,149533.11,22910.1,28135127.24,3664324.64,24470802.6,24470802.6,,-72346.79,24398455.81,24398455.81,,27867281.59,45301008.59,,,
23,002575.SZ,20131029,20131029,20130930,1,1,0.1,0.1,421038095.11,421038095.11,,,,,,,,,,,,,,,,,,,389317054.98,324598208.09,,,4345625.9,16675596.41,41991813.12,482861.2,1222950.26,,,,,,,,,,,31721040.13,645592.86,133470.48,13470.48,32233162.51,4461288.45,27771874.06,27771874.06,,-52763.76,27719110.3,27719110.3,,33426851.59,,,,
24,002575.SZ,20130828,20130828,20130630,1,1,0.09,0.09,276916445.5,276916445.5,,,,,,,,,,,,,,,,,,,250161034.78,209733599.93,,,2772638.18,10796517.23,25664814.82,703452.82,490011.8,,,,,,,,,,,26755410.72,372801.24,13470.48,13470.48,27114741.48,3961568.53,23153172.95,23153172.95,,-41006.42,23112166.53,23112166.53,,27458863.54,36074743.72,,,
25,002575.SZ,20130426,20130426,20130331,1,1,0.07,0.07,116247806.76,116247806.76,,,,,,,,,,,,,,,,,,,105664160.04,88804163.03,,,752966.18,4086031.57,12382328.12,-433828.28,72499.42,,,,,,,,,,,10583646.72,334150.62,23924.02,23924.02,10893873.32,1596071.98,9297801.34,9297801.34,,-6383.31,9291418.03,9291418.03,,10222317.86,,,,
26,002575.SZ,20130402,20130402,20121231,1,1,0.3257,0.3257,504756863.91,504756863.91,,,,,,,,,,,,,,,,,,,459224526.2,386926329.64,,,3835831.51,23727705.89,52790634.74,-8625145.76,569170.18,,,,,,,,,,,45532337.71,4590212.09,63031.94,21067.85,50059517.86,6476436.73,43583081.13,43583081.13,,-5885.61,43577195.52,43577195.52,,36907191.95,49095041.97,,,
27,002575.SZ,20121029,20121029,20120930,1,1,0.32,0.32,420807155.71,420807155.71,,,,,,,,,,,,,,,,,,,375351294.6,321012277.95,,,3647010.7,19004763.67,39223909.62,-8653084.2,1116416.86,,,,,,,,,,,45455861.11,4191546.86,63031.94,21625.54,49584376.03,6623791.89,42960584.14,42960584.14,,-22683.5,42937900.64,42937900.64,,37919193.77,,,,
28,002575.SZ,20120827,20120827,20120630,1,1,0.26,0.26,282993140.55,282993140.55,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,245745330.38,211176390.32,0.0,0.0,934357.37,12631002.29,25969176.99,-6013700.3,1048103.71,0.0,0.0,0.0,0.0,0.0,,,,,,37247810.17,3031349.24,61625.54,21625.54,40217533.87,5704749.55,34512784.32,34512784.32,0.0,-28888.28,34483896.04,34483896.04,,31234109.87,36558668.95,,,
29,002575.SZ,20120426,20120426,20120331,1,1,0.1,0.1,107422766.92,107422766.92,,,,,,,,,,,,,,,,,,,93187741.04,78832283.25,,,705723.57,3732735.41,12233796.17,-2841863.2,525065.84,,,,,,,,,,,14235025.88,2037198.62,557.69,,16271666.81,2322242.58,13949424.23,13949424.23,,-2540.18,13946884.05,13946884.05,,11918228.52,,,,
30,002575.SZ,20120425,20120425,20111231,1,1,0.4274,0.4274,492703467.2,492703467.2,,,,,,,,,,,,,,,,,,,433681838.11,352282392.65,,,3663397.16,25597252.52,54471192.15,-2712751.82,380355.45,,,,,,,,,,,59021629.09,3045637.3,1729184.89,188675.53,60338081.5,7965427.92,52372653.58,52372653.58,,-38161.41,52334492.17,52334492.17,,56308877.27,65217139.36,,,
31,002575.SZ,20111027,20111027,20110930,1,1,0.44,0.44,424906052.13,424906052.13,,,,,,,,,,,,,,,,,,,366002391.51,302853005.52,,,2512102.11,19413560.8,39802212.39,420158.59,1001352.1,,,,,,,,,,,58903660.62,2540462.87,1460603.82,20603.82,59983519.67,8242931.03,51740588.64,51740588.64,,,51740588.64,51740588.64,,60325171.31,,,,
32,002575.SZ,20110817,20110817,20110630,1,1,0.36,0.36,304712208.33,304712208.33,,,,,,,,,,,,,,,0.0,,,,259915149.97,215869267.34,,,1480953.16,12739129.4,26561696.06,1985782.08,1278321.93,,,,,,,,,,,44797058.36,2008312.24,20603.82,20603.82,46784766.78,6381065.82,40403700.96,40403700.96,,,40403700.96,40403700.96,,46782840.44,50978394.88,,,
33,002575.SZ,20110421,20110421,20110331,1,1,0.19,0.19,128618883.79,128618883.79,,,,,,,,,,,,,,,,,,,108369629.54,88940212.87,,,1227491.84,5112385.72,10758896.1,1743517.26,587125.75,,,,,,,,,,,20249254.25,1524161.61,,,21773415.86,3011213.34,18762202.52,18762202.52,,,18762202.52,18762202.52,,22579897.26,,,,
34,002575.SZ,20110406,20110406,20101231,1,1,0.58,0.58,465695281.14,465695281.14,,,,,,,,,,,,,,,,178646.01,178646.01,,402603852.15,325245743.07,,,2631781.42,21606756.4,47404381.53,5510281.84,204907.89,,,,,,,,,,,63270075.0,3532058.93,184821.84,,66617312.09,9009500.68,57607811.41,57607811.41,,,57607811.41,57607811.41,,68734907.4,76751480.25,,,
35,002575.SZ,20111027,20111027,20100930,1,1,0.54,0.54,403857606.25,403857606.25,,,,,,,,,,,,,,,,178646.01,178646.01,,342735169.49,281955237.76,,,2255450.38,17763944.43,36601916.73,3929623.59,228996.6,,,,,,,,,,,61301082.77,1940614.02,184270.64,,63057426.15,8668739.32,54388686.83,54388686.83,,,54388686.83,54388686.83,,65281056.95,,,,
36,002575.SZ,20110817,20110817,20100630,1,1,0.4,0.4,281731988.45,281731988.45,,,,,,,,,,,,,,,0.0,178646.01,178646.01,,237387798.66,196903337.94,,,1712146.75,12367477.02,24018808.43,2080368.52,305660.0,,,,,,,,,,,44522845.8,1485407.4,4000.0,0.0,46004253.2,6272243.97,39732009.23,39732009.23,,,39732009.23,39732009.23,,46424558.31,50342740.41,,,
37,002575.SZ,20110421,20110421,20100331,1,1,0.17,0.17,121079760.62,121079760.62,,,,,,,,,,,,,,,,178646.01,178646.01,,103674481.07,84952182.35,,,567138.29,5434164.17,11319388.16,874282.73,527325.37,,,,,,,,,,,17583925.56,1426256.78,,,19010182.34,2462782.58,16547399.76,16547399.76,,,16547399.76,16547399.76,,18806887.65,,,,
38,002575.SZ,20110406,20110406,20091231,1,1,0.48,0.48,359001542.3,359001542.3,,,,,,,,,,,,,,,,143987.74,143987.74,,316683535.4,254506434.68,,,1707306.45,17775026.84,39601125.34,3207182.39,-113540.3,,,,,,,,,,,42461994.64,2627718.52,20759.32,,45068953.84,6032684.08,39036269.76,39036269.76,,,39036269.76,39036269.76,,45525189.29,50618176.5,,,
39,002575.SZ,20110406,20110406,20081231,1,1,1.33,1.33,306722628.34,306722628.34,,,,,,,,,,,,,,,,,,,279647458.12,235305567.41,,,1573747.75,11572772.85,27140572.29,3727667.99,327129.83,,,,,,,,,,,27075170.22,159000.0,373680.66,,26860489.56,4115119.27,22745370.29,22745370.29,,,22745370.29,22745370.29,,30802838.21,34437589.41,,,
